id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
705,CMIC/Xray/Dental/165.jpg,34.814903259277344,23.843021392822266,19.582050323486328,0.5004769563674927,0.47911375761032104,0.3093271255493164
706,CMIC/Xray/Dental/488.jpg,24.2158203125,22.404014587402344,20.808956146240234,0.4474697411060333,0.5544189214706421,0.4764321446418762
707,CMIC/Xray/Dental/340.jpg,24.256633758544922,9.126933097839355,7.317175388336182,0.4153333604335785,0.45758718252182007,0.5618672370910645
708,CMIC/Xray/Dental/192.jpg,12.773706436157227,-0.7890774011611938,8.638681411743164,0.738743007183075,0.4986070990562439,0.4593602120876312
709,CMIC/Xray/Dental/334.jpg,26.205320358276367,12.555886268615723,10.941749572753906,0.474587082862854,0.5866988897323608,0.37636202573776245
710,CMIC/Xray/Dental/383.jpg,31.77808380126953,8.15136432647705,14.78759765625,0.7205823659896851,0.5970454216003418,0.6107480525970459
711,CMIC/Xray/Dental/731.jpg,6.180995941162109,8.114387512207031,14.234167098999023,0.4469606280326843,0.5709055662155151,0.46781396865844727
712,CMIC/Xray/Dental/12.jpg,6.017723083496094,2.532163381576538,16.26221466064453,0.5095299482345581,0.556909441947937,0.5676968097686768
713,CMIC/Xray/Dental/945.jpg,32.73902130126953,1.5390559434890747,17.471590042114258,0.6145522594451904,0.4626345932483673,0.5190128087997437
714,CMIC/Xray/Dental/31.jpg,32.404869079589844,10.696504592895508,10.912493705749512,0.6289505362510681,0.5064051747322083,0.5772949457168579
715,CMIC/Xray/Dental/627.jpg,4.867927551269531,20.142383575439453,13.276082992553711,0.6460704207420349,0.6259828805923462,0.5517619252204895
716,CMIC/Xray/Dental/116.jpg,16.909122467041016,10.673527717590332,14.364971160888672,0.6431534886360168,0.5670187473297119,0.39363938570022583
717,CMIC/Xray/Dental/109.jpg,32.73513412475586,19.07752227783203,20.406639099121094,0.5610241889953613,0.48916101455688477,0.34668970108032227
718,CMIC/Xray/Dental/815.jpg,34.92594528198242,15.177375793457031,20.03449249267578,0.6828687787055969,0.4773668050765991,0.38335609436035156
719,CMIC/Xray/Dental/57.jpg,19.37434959411621,13.276975631713867,13.989015579223633,0.5454776287078857,0.6112295389175415,0.5431724786758423
720,CMIC/Xray/Dental/312.jpg,23.71755599975586,1.7193676233291626,-3.0972366333007812,0.6230360269546509,0.6897937059402466,0.6515771746635437
721,CMIC/Endoscopy/Gastroent/0634.png,8.724254608154297,8.16612434387207,2.092987060546875,0.48146528005599976,0.4714950621128082,0.5029020309448242
722,CMIC/Endoscopy/Gastroent/1318.png,5.795309543609619,3.3216302394866943,22.29954719543457,0.505474328994751,0.6122980117797852,0.3987448215484619
723,CMIC/Endoscopy/Gastroent/0913.png,12.058492660522461,14.846818923950195,16.61050033569336,0.4283619225025177,0.4197687804698944,0.42659491300582886
724,CMIC/Endoscopy/Gastroent/0590.png,13.595703125,11.971702575683594,8.09746265411377,0.5773797035217285,0.3436847925186157,0.5994894504547119
725,CMIC/Endoscopy/Gastroent/1045.png,13.110662460327148,5.503280162811279,10.734477996826172,0.4197874665260315,0.3429222106933594,0.3711026906967163
726,CMIC/Endoscopy/Gastroent/0821.png,13.297029495239258,16.754928588867188,15.05750846862793,0.6036226153373718,0.5687054395675659,0.4371875822544098
727,CMIC/Endoscopy/Gastroent/1024.png,18.75148582458496,13.3201265335083,10.743294715881348,0.5232359170913696,0.373232364654541,0.3397451639175415
728,CMIC/Endoscopy/Gastroent/0179.png,18.264442443847656,13.237651824951172,6.861020088195801,0.5171045064926147,0.5589478015899658,0.4735059142112732
729,CMIC/Endoscopy/Gastroent/0312.png,4.676732063293457,13.786825180053711,17.046154022216797,0.4622505307197571,0.27103567123413086,0.2873688340187073
730,CMIC/Endoscopy/Gastroent/0449.png,4.884959697723389,-3.233543634414673,10.737434387207031,0.5797815322875977,0.6091567277908325,0.6525963544845581
731,CMIC/Endoscopy/Gastroent/0017.png,17.006254196166992,15.37031078338623,17.559030532836914,0.6348544359207153,0.7321430444717407,0.514793872833252
732,CMIC/Endoscopy/Gastroent/1067.png,10.410317420959473,10.823265075683594,15.169272422790527,0.49554508924484253,0.3958812952041626,0.4410133957862854
733,CMIC/Endoscopy/Gastroent/0707.png,2.844651222229004,7.523712158203125,14.252367973327637,0.4135890007019043,0.5971264839172363,0.5966541767120361
734,CMIC/Endoscopy/Gastroent/0371.png,22.017871856689453,10.389978408813477,4.045175552368164,0.5868940949440002,0.5003613233566284,0.3962860703468323
735,CMIC/Endoscopy/Gastroent/1085.png,27.272878646850586,9.948860168457031,8.908760070800781,0.4086652398109436,0.34322819113731384,0.4284974932670593
736,CMIC/Endoscopy/Gastroent/1198.png,25.184934616088867,11.06391716003418,12.21336841583252,0.44593527913093567,0.43190616369247437,0.4471415877342224
737,CMIC/Endoscopy/Gastroent/0854.png,26.494617462158203,21.729997634887695,27.495922088623047,0.46328359842300415,0.4443749487400055,0.6042598485946655
738,CMIC/Endoscopy/Gastroent/0067.png,20.329402923583984,16.30888557434082,11.745132446289062,0.30364030599594116,0.4216448664665222,0.43803706765174866
739,CMIC/Endoscopy/Gastroent/0305.png,22.13735008239746,10.742997169494629,12.099071502685547,0.49749964475631714,0.5537194013595581,0.3258799612522125
740,CMIC/Endoscopy/Gastroent/0607.png,8.362470626831055,2.322781562805176,4.663482189178467,0.40585145354270935,0.4562280774116516,0.41830435395240784
741,CMIC/Endoscopy/Gastroent/0703.png,26.34295654296875,10.827723503112793,5.535628318786621,0.5485677719116211,0.3807510733604431,0.5112566947937012
742,CMIC/Endoscopy/Gastroent/1387.png,9.43450927734375,0.7011055946350098,10.428092956542969,0.5628377199172974,0.3854643404483795,0.4782845973968506
743,CMIC/Endoscopy/Gastroent/0058.png,13.07990837097168,11.609781265258789,16.61153793334961,0.3206139802932739,0.41374170780181885,0.441741943359375
744,CMIC/Endoscopy/Gastroent/0159.png,10.048501968383789,5.584774017333984,1.3936047554016113,0.38329780101776123,0.4196835160255432,0.3882054090499878
745,CMIC/Endoscopy/Gastroent/1377.png,-1.2307511568069458,-3.774418592453003,-4.780248641967773,0.49202960729599,0.3803738057613373,0.5458054542541504
746,CMIC/Endoscopy/Gastroent/1478.png,13.40367317199707,16.291301727294922,10.140022277832031,0.6193709969520569,0.5981297492980957,0.6784626245498657
747,CMIC/Endoscopy/Gastroent/0140.png,32.30607604980469,24.403173446655273,24.705821990966797,0.5293722152709961,0.4453624486923218,0.689107358455658
748,CMIC/Endoscopy/Gastroent/0034.png,35.88085174560547,19.26788902282715,19.708847045898438,0.49617430567741394,0.4664798378944397,0.41278859972953796
749,CMIC/Endoscopy/Gastroent/1414.png,28.541542053222656,8.44968318939209,8.265521049499512,0.5594125986099243,0.4270874857902527,0.6898837089538574
750,CMIC/Endoscopy/Gastroent/0734.png,26.632505416870117,14.393228530883789,22.83590316772461,0.553525447845459,0.4017540216445923,0.4885885715484619
751,CMIC/Endoscopy/Gastroent/0698.png,36.85784912109375,10.86733627319336,13.387598037719727,0.5953295230865479,0.4590780735015869,0.5211672782897949
752,CMIC/Endoscopy/Gastroent/1096.png,-0.48334431648254395,18.315052032470703,13.209808349609375,0.549005389213562,0.250394731760025,0.6147561073303223
753,CMIC/Endoscopy/Gastroent/0937.png,15.017317771911621,5.820734977722168,8.889669418334961,0.4564937949180603,0.44094693660736084,0.457735538482666
754,CMIC/Endoscopy/Gastroent/0662.png,16.41407585144043,24.08684539794922,14.330099105834961,0.46137481927871704,0.29080700874328613,0.4060801863670349
755,CMIC/Endoscopy/Gastroent/0085.png,25.63510513305664,17.541654586791992,12.740389823913574,0.43518102169036865,0.5486416816711426,0.36000561714172363
756,CMIC/Endoscopy/Gastroent/0739.png,14.971829414367676,11.012117385864258,9.13870906829834,0.5357741117477417,0.4148229956626892,0.22234542667865753
757,CMIC/Endoscopy/Gastroent/0004.png,23.197139739990234,7.50148868560791,21.191757202148438,0.5418909788131714,0.6171352863311768,0.4197452962398529
758,CMIC/Endoscopy/Gastroent/0673.png,8.602279663085938,-0.3486577868461609,5.208025932312012,0.4173983931541443,0.5815040469169617,0.3818792700767517
759,CMIC/Endoscopy/Gastroent/0907.png,16.42583656311035,4.437862396240234,10.74388313293457,0.6088529825210571,0.579580545425415,0.5203222632408142
760,CMIC/Endoscopy/Gastroent/0587.png,18.417652130126953,20.52448272705078,6.137718200683594,0.4822530448436737,0.341518759727478,0.5332604050636292
761,CMIC/Endoscopy/Gastroent/0069.png,16.5108699798584,23.887880325317383,22.50626564025879,0.6688952445983887,0.4522295296192169,0.4350544214248657
762,CMIC/Endoscopy/Gastroent/1218.png,31.737552642822266,14.932292938232422,14.528246879577637,0.5448408126831055,0.5819761753082275,0.44466572999954224
763,CMIC/Endoscopy/Gastroent/1195.png,22.183561325073242,27.557830810546875,23.632308959960938,0.37101197242736816,0.3372095823287964,0.28006216883659363
764,CMIC/Endoscopy/Gastroent/1051.png,12.404993057250977,16.141277313232422,16.1720027923584,0.5031659007072449,0.5637363195419312,0.5098782777786255
765,CMIC/Endoscopy/Gastroent/0923.png,27.550838470458984,20.001514434814453,14.219958305358887,0.48665446043014526,0.5572348237037659,0.596174955368042
766,CMIC/Endoscopy/Gastroent/0522.png,27.942895889282227,27.146381378173828,17.793699264526367,0.49105358123779297,0.3704754412174225,0.4690493047237396
767,CMIC/Endoscopy/Gastroent/1453.png,19.790266036987305,16.728652954101562,15.91560173034668,0.39904195070266724,0.3669043779373169,0.38675135374069214
768,CMIC/Endoscopy/Gastroent/0612.png,12.403675079345703,13.436939239501953,17.376001358032227,0.4729709029197693,0.2277580052614212,0.2691258192062378
769,CMIC/Endoscopy/Gastroent/0600.png,31.114904403686523,6.976305961608887,10.141395568847656,0.4343663454055786,0.46857234835624695,0.35832247138023376
770,CMIC/Endoscopy/Gastroent/0331.png,27.9273738861084,17.29255485534668,17.24773597717285,0.5225368738174438,0.29248934984207153,0.5073403716087341
771,CMIC/Endoscopy/Gastroent/0571.png,33.71046447753906,20.101133346557617,19.640483856201172,0.4198046326637268,0.48587360978126526,0.46090155839920044
772,CMIC/Endoscopy/Gastroent/1435.png,27.939437866210938,9.739372253417969,12.826904296875,0.5417289733886719,0.39199256896972656,0.48286888003349304
773,CMIC/Endoscopy/Gastroent/0728.png,24.974565505981445,27.081735610961914,20.584815979003906,0.5750686526298523,0.6000117063522339,0.6162610054016113
774,CMIC/Endoscopy/Gastroent/0584.png,22.03110694885254,12.484932899475098,11.959026336669922,0.6630498170852661,0.34912392497062683,0.4786151945590973
775,CMIC/Endoscopy/Gastroent/0158.png,3.339768409729004,10.050751686096191,26.560688018798828,0.6142799258232117,0.4400452673435211,0.28033438324928284
776,CMIC/Endoscopy/Gastroent/0928.png,30.157201766967773,12.909971237182617,5.423336982727051,0.4702214002609253,0.4936109781265259,0.6144450902938843
777,CMIC/Endoscopy/Gastroent/1021.png,11.70314884185791,10.473467826843262,2.4610984325408936,0.4822704493999481,0.4150463938713074,0.4942721724510193
778,CMIC/Endoscopy/Gastroent/0340.png,9.910726547241211,8.533868789672852,18.367639541625977,0.5527019500732422,0.477023184299469,0.37780189514160156
779,CMIC/Endoscopy/Gastroent/1303.png,27.160964965820312,9.037225723266602,17.146514892578125,0.4307340681552887,0.3764875531196594,0.5059716105461121
780,CMIC/Endoscopy/Gastroent/0931.png,17.061134338378906,4.588590145111084,-1.0217243432998657,0.5309112668037415,0.6376292705535889,0.403556764125824
781,CMIC/Ultrasound/Baby/195.png,23.16338348388672,10.212076187133789,10.62384033203125,0.6812034249305725,0.5737731456756592,0.5478782653808594
782,CMIC/Ultrasound/Baby/1321.png,27.212108612060547,19.95523452758789,2.879887580871582,0.4969947338104248,0.40804773569107056,0.5730500221252441
783,CMIC/Ultrasound/Baby/1424.png,23.799699783325195,9.763765335083008,8.058540344238281,0.6251847147941589,0.5325071811676025,0.5388245582580566
784,CMIC/Ultrasound/Baby/1524.png,6.601940155029297,18.507192611694336,9.818741798400879,0.6571481823921204,0.49145230650901794,0.4764060974121094
785,CMIC/Ultrasound/Baby/683.png,36.11243438720703,8.042752265930176,33.979286193847656,0.4901137351989746,0.43090954422950745,0.3527982831001282
786,CMIC/Ultrasound/Baby/98.png,28.027254104614258,25.235713958740234,19.446014404296875,0.6134680509567261,0.6475992202758789,0.6337720155715942
787,CMIC/Ultrasound/Baby/252.png,17.02944564819336,8.010024070739746,1.117864727973938,0.5017117261886597,0.5986895561218262,0.5585235357284546
788,CMIC/Ultrasound/Baby/299.png,37.89103317260742,8.50081729888916,14.877663612365723,0.5757783055305481,0.6261025667190552,0.5589373111724854
789,CMIC/Ultrasound/Baby/1672.png,-0.026819467544555664,25.30783462524414,6.129035949707031,0.47260934114456177,0.37954095005989075,0.3902220129966736
790,CMIC/Ultrasound/Baby/45.png,9.649161338806152,8.042642593383789,1.1282031536102295,0.7205201983451843,0.6231961846351624,0.6245753765106201
791,CMIC/Ultrasound/Baby/1148.png,38.5020751953125,29.201828002929688,28.567546844482422,0.6221045255661011,0.5808696746826172,0.5980355739593506
792,CMIC/Ultrasound/Baby/1657.png,32.304351806640625,16.732919692993164,22.791780471801758,0.42000019550323486,0.5511906147003174,0.44233405590057373
793,CMIC/Ultrasound/Baby/1118.png,26.688678741455078,14.908947944641113,19.612003326416016,0.48711681365966797,0.6255967617034912,0.621933102607727
794,CMIC/Ultrasound/Baby/1530.png,23.70249366760254,11.245719909667969,-0.5034891366958618,0.4756806492805481,0.6194388270378113,0.4198499321937561
795,CMIC/Ultrasound/Baby/80.png,22.41208267211914,26.88048553466797,14.14803409576416,0.40788599848747253,0.39317449927330017,0.6505653262138367
796,CMIC/Ultrasound/Baby/866.png,35.635902404785156,13.708141326904297,6.928494453430176,0.6978294253349304,0.46094202995300293,0.5263293981552124
797,CMIC/Ultrasound/Baby/1188.png,9.845551490783691,6.295836448669434,23.145383834838867,0.4612142741680145,0.6254174113273621,0.5669182538986206
798,CMIC/Ultrasound/Baby/1373.png,0.9299659729003906,8.721030235290527,14.08359146118164,0.569788932800293,0.2994111180305481,0.46401187777519226
799,CMIC/Ultrasound/Baby/690.png,12.730279922485352,14.20645523071289,9.618597030639648,0.44062939286231995,0.5986690521240234,0.4508934020996094
800,CMIC/Ultrasound/Baby/1160.png,22.369888305664062,3.733466625213623,22.7101993560791,0.40141770243644714,0.6141688227653503,0.508718729019165
801,CMIC/Ultrasound/Baby/957.png,39.54271697998047,10.387252807617188,23.112369537353516,0.45532655715942383,0.4632435142993927,0.46589282155036926
802,CMIC/Ultrasound/Baby/826.png,26.36312484741211,11.457311630249023,19.184829711914062,0.6100177764892578,0.648268461227417,0.6116738319396973
803,CMIC/Ultrasound/Baby/233.png,20.014812469482422,7.264243125915527,8.482623100280762,0.5737960934638977,0.6090680360794067,0.4666156768798828
804,CMIC/Ultrasound/Baby/1080.png,35.14029312133789,25.28120994567871,19.876285552978516,0.6513164043426514,0.5698354244232178,0.5711230039596558
805,CMIC/Ultrasound/Baby/336.png,7.331612586975098,-3.6481165885925293,3.353590965270996,0.41074198484420776,0.4186549782752991,0.5532369613647461
806,CMIC/Ultrasound/Baby/1176.png,28.404823303222656,18.939027786254883,11.895155906677246,0.4284135699272156,0.5364818572998047,0.37002992630004883
807,CMIC/Ultrasound/Baby/1408.png,33.494476318359375,24.643198013305664,23.283998489379883,0.6836377382278442,0.4589255154132843,0.6024986505508423
808,CMIC/Ultrasound/Baby/147.png,6.364078521728516,14.387334823608398,11.552133560180664,0.5819282531738281,0.46630990505218506,0.5649861693382263
809,CMIC/Ultrasound/Baby/512.png,37.81297302246094,14.341301918029785,22.501867294311523,0.5408807396888733,0.5966590642929077,0.5841483473777771
810,CMIC/Ultrasound/Baby/829.png,8.521852493286133,-1.0092556476593018,6.126132965087891,0.5013185739517212,0.4799485206604004,0.4939906597137451
811,CMIC/Ultrasound/Baby/146.png,29.360950469970703,4.369620323181152,21.438600540161133,0.41829973459243774,0.5700994729995728,0.5595990419387817
812,CMIC/Ultrasound/Baby/927.png,33.069602966308594,13.496116638183594,19.162399291992188,0.6898288726806641,0.6509945392608643,0.6292812824249268
813,CMIC/Ultrasound/Baby/1027.png,1.6865596771240234,17.407184600830078,7.837610721588135,0.6311222314834595,0.5407353639602661,0.6155239343643188
814,CMIC/Ultrasound/Baby/408.png,24.888256072998047,7.702463150024414,11.712244033813477,0.49144190549850464,0.5929850339889526,0.6882866621017456
815,CMIC/Ultrasound/Baby/677.png,7.896200180053711,11.679774284362793,14.673681259155273,0.5712568759918213,0.3947201669216156,0.4662773609161377
816,CMIC/Ultrasound/Baby/990.png,31.61920166015625,11.92751693725586,22.77202606201172,0.49362459778785706,0.5827609300613403,0.5726571083068848
817,CMIC/Ultrasound/Baby/1368.png,30.2082576751709,-0.38500699400901794,7.627597808837891,0.5490986108779907,0.5501621961593628,0.4742317795753479
818,CMIC/Ultrasound/Baby/1611.png,0.9436136484146118,9.403931617736816,9.268579483032227,0.4862195551395416,0.5727286338806152,0.4338693618774414
819,CMIC/Ultrasound/Baby/1238.png,38.52379608154297,16.438899993896484,17.586606979370117,0.5453383922576904,0.6140421628952026,0.6457653045654297
820,CMIC/Ultrasound/Baby/1375.png,33.695045471191406,-1.6400823593139648,7.036033630371094,0.4397083520889282,0.7155678868293762,0.7797037363052368
821,CMIC/Ultrasound/Baby/388.png,20.641826629638672,0.4529062509536743,13.388191223144531,0.5307762026786804,0.5967817306518555,0.5564800500869751
822,CMIC/Ultrasound/Baby/539.png,11.699614524841309,12.234380722045898,10.929573059082031,0.5548567771911621,0.4351525604724884,0.49052131175994873
823,CMIC/Ultrasound/Baby/1283.png,0.4510422945022583,9.560664176940918,9.235455513000488,0.5938131213188171,0.46878325939178467,0.5041343569755554
824,CMIC/Ultrasound/Baby/1096.png,35.85435485839844,7.933565616607666,22.05052375793457,0.4903642237186432,0.6377115249633789,0.6144485473632812
825,CMIC/Ultrasound/Baby/869.png,31.507930755615234,10.995499610900879,16.010391235351562,0.6689052581787109,0.6531105041503906,0.5419393181800842
826,CMIC/Ultrasound/Baby/5.png,33.20050811767578,35.22732162475586,23.59408950805664,0.509204626083374,0.44112157821655273,0.463239848613739
827,CMIC/Ultrasound/Baby/1309.png,12.899371147155762,-0.7425198554992676,9.337879180908203,0.5488098859786987,0.4811443090438843,0.36168062686920166
828,CMIC/Ultrasound/Baby/639.png,13.7039155960083,26.950450897216797,12.031991004943848,0.44669783115386963,0.4594428837299347,0.47159337997436523
829,CMIC/Ultrasound/Baby/760.png,32.107635498046875,15.758047103881836,32.866539001464844,0.6125064492225647,0.6838657855987549,0.7102649211883545
830,CMIC/Ultrasound/Baby/1008.png,25.439453125,1.5766584873199463,6.2447052001953125,0.30019229650497437,0.5864673852920532,0.6129477024078369
831,CMIC/Ultrasound/Baby/1360.png,2.3348870277404785,5.962749481201172,9.013818740844727,0.42720645666122437,0.41873088479042053,0.33673954010009766
832,CMIC/Ultrasound/Baby/1361.png,31.11507797241211,16.030120849609375,15.274223327636719,0.560421347618103,0.6561156511306763,0.7056459188461304
833,CMIC/Ultrasound/Baby/985.png,34.52674865722656,3.6798095703125,26.51953125,0.6225382089614868,0.5408697128295898,0.5092390775680542
834,CMIC/Ultrasound/Baby/820.png,33.34479522705078,12.171753883361816,12.334603309631348,0.6210778951644897,0.5383287668228149,0.4713292717933655
835,CMIC/Ultrasound/Baby/625.png,33.99549865722656,21.424850463867188,19.70737075805664,0.4620923101902008,0.605093777179718,0.43831273913383484
836,CMIC/Ultrasound/Baby/556.png,1.7497754096984863,10.19944953918457,10.909836769104004,0.60263592004776,0.4692729711532593,0.6779844760894775
837,CMIC/Ultrasound/Baby/1204.png,7.737579822540283,9.413260459899902,9.959451675415039,0.5489425659179688,0.6608216762542725,0.6167863607406616
838,CMIC/Ultrasound/Baby/1283.png,32.22440719604492,6.189229965209961,15.08012580871582,0.6204415559768677,0.46601107716560364,0.4973263442516327
839,CMIC/Ultrasound/Baby/339.png,22.6077880859375,7.3527421951293945,1.3964831829071045,0.5513088703155518,0.5229156613349915,0.4407173991203308
840,CMIC/Ultrasound/Baby/324.png,21.65716552734375,6.147435665130615,20.758939743041992,0.5315436124801636,0.6217039823532104,0.44695502519607544
841,CMIC/Ultrasound/Breast/normal__4_.png,8.033835411071777,14.227437973022461,21.209545135498047,0.47449544072151184,0.45468950271606445,0.5103211402893066
842,CMIC/Ultrasound/Breast/malignant__173_.png,13.339168548583984,-2.2076783180236816,7.264496326446533,0.5162069201469421,0.6188889145851135,0.4604603350162506
843,CMIC/Ultrasound/Breast/malignant__127_.png,24.54922103881836,0.8823823928833008,4.428071022033691,0.493133008480072,0.4327924847602844,0.6791011095046997
844,CMIC/Ultrasound/Breast/benign__49_.png,32.162784576416016,15.876710891723633,7.673408508300781,0.5011990666389465,0.46869218349456787,0.41968584060668945
845,CMIC/Ultrasound/Breast/benign__98_.png,5.276264667510986,3.663440227508545,1.6091197729110718,0.5311651229858398,0.6212027072906494,0.3746531009674072
846,CMIC/Ultrasound/Breast/benign__256_.png,24.089811325073242,24.89616584777832,4.742806434631348,0.4567694067955017,0.4556235074996948,0.5078376531600952
847,CMIC/Ultrasound/Breast/benign__261_.png,8.461246490478516,8.132854461669922,11.053258895874023,0.5207146406173706,0.3873065114021301,0.38265419006347656
848,CMIC/Ultrasound/Breast/malignant__152_.png,24.71417999267578,16.36008071899414,14.698177337646484,0.5371667742729187,0.6772449612617493,0.643035888671875
849,CMIC/Ultrasound/Breast/normal__60_.png,19.450422286987305,5.781887531280518,8.450458526611328,0.29187852144241333,0.4157611131668091,0.6498279571533203
850,CMIC/Ultrasound/Breast/benign__73_.png,28.705976486206055,0.9349923133850098,1.8068420886993408,0.6851773262023926,0.3528985381126404,0.5499305725097656
851,CMIC/Ultrasound/Breast/benign__421_.png,2.846010684967041,20.339332580566406,10.892186164855957,0.5908542275428772,0.4357159733772278,0.4416923522949219
852,CMIC/Ultrasound/Breast/normal__91_.png,18.051359176635742,19.265670776367188,6.104753494262695,0.43606454133987427,0.36796438694000244,0.46364742517471313
853,CMIC/Ultrasound/Breast/benign__191_.png,2.1771726608276367,5.7961506843566895,8.773578643798828,0.6290422677993774,0.3938077390193939,0.6348593235015869
854,CMIC/Ultrasound/Breast/benign__60_.png,34.74848175048828,6.834973335266113,11.63784408569336,0.503675639629364,0.45300915837287903,0.47709906101226807
855,CMIC/Ultrasound/Breast/malignant__102_.png,18.756338119506836,3.1354727745056152,11.172221183776855,0.70457524061203,0.2719917893409729,0.5292285680770874
856,CMIC/Ultrasound/Breast/benign__90_.png,35.70396423339844,17.751556396484375,27.50128173828125,0.6566402912139893,0.5979208946228027,0.5627222061157227
857,CMIC/Ultrasound/Breast/malignant__36_.png,32.68681335449219,6.834452152252197,16.19312286376953,0.6399362087249756,0.5427063703536987,0.44677817821502686
858,CMIC/Ultrasound/Breast/benign__195_.png,-1.330472469329834,1.9730504751205444,5.1904191970825195,0.4264349937438965,0.41189801692962646,0.49174413084983826
859,CMIC/Ultrasound/Breast/malignant__178_.png,31.487354278564453,10.555816650390625,14.032094955444336,0.40545326471328735,0.5685063600540161,0.4125600755214691
860,CMIC/Ultrasound/Breast/benign__358_.png,8.823667526245117,7.604058265686035,9.600601196289062,0.48784399032592773,0.5681211948394775,0.4851963520050049
861,CMIC/Ultrasound/Breast/benign__26_.png,8.62051010131836,21.690202713012695,7.595417499542236,0.5611822009086609,0.4430478811264038,0.5498082041740417
862,CMIC/Ultrasound/Breast/malignant__143_.png,31.261083602905273,16.204334259033203,4.372486591339111,0.47590214014053345,0.4710606634616852,0.5119929909706116
863,CMIC/Ultrasound/Breast/benign__154_.png,33.67769241333008,23.758174896240234,12.73176097869873,0.46749991178512573,0.5984914302825928,0.5970317125320435
864,CMIC/Ultrasound/Breast/benign__253_.png,28.12626075744629,5.020586967468262,5.5258097648620605,0.4661073684692383,0.6435931921005249,0.6024428606033325
865,CMIC/Ultrasound/Breast/benign__353_.png,31.7033748626709,11.59112548828125,21.019691467285156,0.5365439057350159,0.5858200788497925,0.5025135278701782
866,CMIC/Ultrasound/Breast/malignant__7_.png,5.0201215744018555,4.89713716506958,9.975030899047852,0.45780766010284424,0.5391251444816589,0.4077579379081726
867,CMIC/Ultrasound/Breast/malignant__149_.png,22.63266372680664,13.189841270446777,-1.8456954956054688,0.4033259153366089,0.5110803842544556,0.6169832944869995
868,CMIC/Ultrasound/Breast/benign__178_.png,34.16674041748047,3.757065773010254,8.989640235900879,0.4328293800354004,0.4280228614807129,0.6052888631820679
869,CMIC/Ultrasound/Breast/benign__357_.png,20.614349365234375,-11.422049522399902,7.225890636444092,0.5150962471961975,0.6765216588973999,0.567363977432251
870,CMIC/Ultrasound/Breast/benign__422_.png,6.537533760070801,6.302155494689941,11.979422569274902,0.6696714162826538,0.46908891201019287,0.44448068737983704
871,CMIC/Ultrasound/Breast/malignant__119_.png,2.7451820373535156,18.19732666015625,18.19142723083496,0.47294849157333374,0.537717342376709,0.5002728700637817
872,CMIC/Ultrasound/Breast/normal__80_.png,13.632110595703125,19.78722381591797,3.1321444511413574,0.5310492515563965,0.4150397479534149,0.4038905203342438
873,CMIC/Ultrasound/Breast/benign__363_.png,14.908513069152832,19.731409072875977,24.00760269165039,0.34078484773635864,0.2794587314128876,0.37410035729408264
874,CMIC/Ultrasound/Breast/normal__39_.png,31.127614974975586,17.60405731201172,21.70010757446289,0.5905283689498901,0.514677882194519,0.49480193853378296
875,CMIC/Ultrasound/Breast/malignant__11_.png,19.072402954101562,1.34618079662323,12.755693435668945,0.6696182489395142,0.6123889684677124,0.5050401091575623
876,CMIC/Ultrasound/Breast/malignant__135_.png,30.294784545898438,4.537781715393066,29.233226776123047,0.5442068576812744,0.4471621513366699,0.3766372501850128
877,CMIC/Ultrasound/Breast/benign__430_.png,20.001676559448242,11.177846908569336,13.879626274108887,0.483680784702301,0.44269901514053345,0.5286194682121277
878,CMIC/Ultrasound/Breast/malignant__159_.png,27.913753509521484,21.490509033203125,14.128034591674805,0.653692364692688,0.42776328325271606,0.4290691614151001
879,CMIC/Ultrasound/Breast/malignant__175_.png,21.334232330322266,5.313485145568848,17.4145565032959,0.4804309606552124,0.4937976598739624,0.4872623682022095
880,CMIC/Ultrasound/Breast/benign__226_.png,17.762409210205078,-9.375387191772461,2.9146108627319336,0.3685902953147888,0.5116199254989624,0.4997091591358185
881,CMIC/Ultrasound/Breast/benign__434_.png,33.875587463378906,9.932999610900879,11.945965766906738,0.714813232421875,0.5959153175354004,0.5337651968002319
882,CMIC/Ultrasound/Breast/malignant__7_.png,2.1288812160491943,-2.8999738693237305,8.78796672821045,0.5806705951690674,0.4866623282432556,0.4192641079425812
883,CMIC/Ultrasound/Breast/benign__265_.png,16.299976348876953,15.963860511779785,5.938243865966797,0.45652347803115845,0.29218029975891113,0.46028971672058105
884,CMIC/Ultrasound/Breast/benign__354_.png,8.49991226196289,1.8765689134597778,3.242342233657837,0.6404533982276917,0.638961911201477,0.45087170600891113
885,CMIC/Ultrasound/Breast/benign__32_.png,30.660127639770508,10.41344165802002,9.952999114990234,0.5088257789611816,0.5514780282974243,0.4480714201927185
886,CMIC/Ultrasound/Breast/malignant__108_.png,21.149517059326172,12.877131462097168,11.264150619506836,0.5275347232818604,0.6116048097610474,0.6188920736312866
887,CMIC/Ultrasound/Breast/benign__27_.png,7.328639984130859,12.065624237060547,9.083305358886719,0.47519272565841675,0.5006358027458191,0.3437338173389435
888,CMIC/Ultrasound/Breast/benign__387_.png,5.712454795837402,13.07281494140625,10.668981552124023,0.5216526985168457,0.6171140670776367,0.4543795883655548
889,CMIC/Ultrasound/Breast/benign__344_.png,16.029394149780273,8.014433860778809,14.700334548950195,0.6022309064865112,0.6609252095222473,0.4766649007797241
