id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
707,CMIC/Xray/Dental/340.jpg,25.88439178466797,11.708975791931152,21.335918426513672,0.26908254623413086,0.49149250984191895,0.2734327018260956
708,CMIC/Xray/Dental/192.jpg,13.623093605041504,11.834118843078613,30.533794403076172,0.48454856872558594,0.25747159123420715,0.2712739408016205
709,CMIC/Xray/Dental/334.jpg,28.566513061523438,7.874626159667969,18.821773529052734,0.19655050337314606,0.2407069206237793,0.2556008994579315
710,CMIC/Xray/Dental/383.jpg,25.486265182495117,14.816764831542969,25.486265182495117,0.2825203239917755,0.2888088524341583,0.28027448058128357
711,CMIC/Xray/Dental/731.jpg,15.793952941894531,19.442764282226562,7.873821258544922,0.260562539100647,0.4837542772293091,0.24601227045059204
712,CMIC/Xray/Dental/12.jpg,14.890716552734375,8.487869262695312,27.306604385375977,0.4528732895851135,0.300392210483551,0.2657490074634552
713,CMIC/Xray/Dental/945.jpg,29.70933723449707,29.70933723449707,19.25796890258789,0.24404394626617432,0.2758656442165375,0.369748055934906
714,CMIC/Xray/Dental/31.jpg,16.57460594177246,23.420276641845703,10.442523002624512,0.2552032172679901,0.2700226604938507,0.27217838168144226
715,CMIC/Xray/Dental/627.jpg,28.049503326416016,-1.3181754350662231,8.338695526123047,0.30214130878448486,0.2904762625694275,0.2837117314338684
716,CMIC/Xray/Dental/116.jpg,30.920969009399414,5.377994537353516,7.785135269165039,0.3645285367965698,0.26383963227272034,0.3164845108985901
717,CMIC/Xray/Dental/109.jpg,21.232168197631836,26.698787689208984,10.482908248901367,0.27323678135871887,0.2638477087020874,0.23075160384178162
718,CMIC/Xray/Dental/815.jpg,30.53063201904297,29.552608489990234,7.494769096374512,0.304851233959198,0.2845389246940613,0.4720150828361511
719,CMIC/Xray/Dental/57.jpg,26.204809188842773,12.986122131347656,15.164351463317871,0.5414631366729736,0.28052258491516113,0.2885218858718872
720,CMIC/Xray/Dental/312.jpg,30.89867401123047,12.001728057861328,7.991779327392578,0.3603500425815582,0.3061632513999939,0.28991472721099854
721,CMIC/Endoscopy/Gastroent/0634.png,28.52219009399414,28.906484603881836,28.906484603881836,0.2727414071559906,0.28268128633499146,0.2785431444644928
722,CMIC/Endoscopy/Gastroent/1318.png,22.713825225830078,22.665937423706055,8.874650001525879,0.23444147408008575,0.2808722257614136,0.28557026386260986
723,CMIC/Endoscopy/Gastroent/0913.png,25.0081729888916,25.0081729888916,25.0081729888916,0.2578739523887634,0.2965105175971985,0.29118812084198
724,CMIC/Endoscopy/Gastroent/0590.png,25.696304321289062,2.4728918075561523,25.696304321289062,0.26703184843063354,0.32186567783355713,0.3090832233428955
725,CMIC/Endoscopy/Gastroent/1045.png,19.820945739746094,23.105806350708008,10.148870468139648,0.2742898762226105,0.27454444766044617,0.18618737161159515
726,CMIC/Endoscopy/Gastroent/0821.png,21.161842346191406,21.161842346191406,6.573699474334717,0.25101515650749207,0.2781267762184143,0.41711193323135376
727,CMIC/Endoscopy/Gastroent/1024.png,8.41566276550293,26.079463958740234,26.079463958740234,0.25488653779029846,0.2527344822883606,0.27272656559944153
728,CMIC/Endoscopy/Gastroent/0179.png,10.280431747436523,16.51142692565918,23.25712013244629,0.25172099471092224,0.31643012166023254,0.2577819526195526
729,CMIC/Endoscopy/Gastroent/0312.png,12.840177536010742,26.472965240478516,12.862747192382812,0.24841763079166412,0.2430715262889862,0.2866453528404236
730,CMIC/Endoscopy/Gastroent/0449.png,18.590015411376953,14.433954238891602,27.371042251586914,0.22111210227012634,0.4144133925437927,0.28902584314346313
731,CMIC/Endoscopy/Gastroent/0017.png,13.363624572753906,12.09790325164795,15.649979591369629,0.3935316205024719,0.30515745282173157,0.26533573865890503
732,CMIC/Endoscopy/Gastroent/1067.png,26.059375762939453,14.513969421386719,26.922523498535156,0.33874785900115967,0.22876647114753723,0.2803751528263092
733,CMIC/Endoscopy/Gastroent/0707.png,28.705657958984375,22.64690399169922,20.25534439086914,0.35300886631011963,0.3086060881614685,0.2758100926876068
734,CMIC/Endoscopy/Gastroent/0371.png,19.879159927368164,-5.173703193664551,28.965909957885742,0.25157132744789124,0.3099331259727478,0.2819114029407501
735,CMIC/Endoscopy/Gastroent/1085.png,13.937788963317871,14.54066276550293,22.7905216217041,0.3353855013847351,0.31433749198913574,0.2757904529571533
736,CMIC/Endoscopy/Gastroent/1198.png,26.724658966064453,10.383155822753906,18.06720542907715,0.3383517265319824,0.2965199947357178,0.43508732318878174
737,CMIC/Endoscopy/Gastroent/0854.png,3.5434460639953613,16.42416000366211,14.093033790588379,0.2709193527698517,0.24498501420021057,0.4218321442604065
738,CMIC/Endoscopy/Gastroent/0067.png,27.729806900024414,14.212539672851562,17.366241455078125,0.2386157214641571,0.2832452654838562,0.24883906543254852
739,CMIC/Endoscopy/Gastroent/0305.png,24.730751037597656,13.588748931884766,13.654420852661133,0.37579798698425293,0.28676295280456543,0.2421817034482956
740,CMIC/Endoscopy/Gastroent/0607.png,27.23450469970703,17.718303680419922,20.775054931640625,0.3858153223991394,0.267190158367157,0.259553998708725
741,CMIC/Endoscopy/Gastroent/0703.png,26.144500732421875,21.110815048217773,27.817583084106445,0.3010302484035492,0.40814945101737976,0.27632179856300354
742,CMIC/Endoscopy/Gastroent/1387.png,17.985334396362305,28.171527862548828,4.823591232299805,0.3006187975406647,0.2968064248561859,0.3671088218688965
743,CMIC/Endoscopy/Gastroent/0058.png,2.3491551876068115,20.204425811767578,21.834863662719727,0.2851472795009613,0.27507078647613525,0.2756737470626831
744,CMIC/Endoscopy/Gastroent/0159.png,14.292102813720703,22.396732330322266,12.215737342834473,0.27871859073638916,0.26736700534820557,0.23078294098377228
745,CMIC/Endoscopy/Gastroent/1377.png,22.58343505859375,22.58343505859375,22.58343505859375,0.2950231730937958,0.32605260610580444,0.33396971225738525
746,CMIC/Endoscopy/Gastroent/1478.png,19.7821102142334,19.225242614746094,19.7821102142334,0.2757672965526581,0.2661267817020416,0.24762076139450073
747,CMIC/Endoscopy/Gastroent/0140.png,24.069595336914062,15.498495101928711,24.069595336914062,0.5645132064819336,0.2862018942832947,0.27756232023239136
748,CMIC/Endoscopy/Gastroent/0034.png,22.757396697998047,10.334753036499023,16.058563232421875,0.3091621994972229,0.26618874073028564,0.2376306653022766
749,CMIC/Endoscopy/Gastroent/1414.png,6.4991655349731445,17.814416885375977,-2.1696159839630127,0.2958276569843292,0.22782760858535767,0.29177606105804443
750,CMIC/Endoscopy/Gastroent/0734.png,18.383651733398438,21.764904022216797,21.27508544921875,0.3239283859729767,0.33693063259124756,0.30487245321273804
751,CMIC/Endoscopy/Gastroent/0698.png,11.408432006835938,23.432430267333984,28.115121841430664,0.30284228920936584,0.2669718861579895,0.2745172679424286
752,CMIC/Endoscopy/Gastroent/1096.png,18.523500442504883,20.67831802368164,4.19552755355835,0.2557673752307892,0.39926081895828247,0.2259971797466278
753,CMIC/Endoscopy/Gastroent/0937.png,15.560931205749512,12.151878356933594,25.339435577392578,0.4391980767250061,0.31977659463882446,0.32810595631599426
754,CMIC/Endoscopy/Gastroent/0662.png,26.964359283447266,21.80063247680664,11.594823837280273,0.24518737196922302,0.3055928647518158,0.25461822748184204
755,CMIC/Endoscopy/Gastroent/0085.png,24.75567054748535,19.828325271606445,24.75567054748535,0.24499686062335968,0.28534263372421265,0.2786675691604614
756,CMIC/Endoscopy/Gastroent/0739.png,31.561382293701172,22.43975257873535,27.879390716552734,0.2944515645503998,0.4335823953151703,0.26424920558929443
757,CMIC/Endoscopy/Gastroent/0004.png,21.402860641479492,22.61687469482422,-3.1985156536102295,0.29396289587020874,0.2763679027557373,0.22556951642036438
758,CMIC/Endoscopy/Gastroent/0673.png,9.789787292480469,4.8593292236328125,26.552513122558594,0.41760843992233276,0.3362328112125397,0.2817578911781311
759,CMIC/Endoscopy/Gastroent/0907.png,4.0799150466918945,22.749183654785156,23.634349822998047,0.16523458063602448,0.2840712368488312,0.29986947774887085
760,CMIC/Endoscopy/Gastroent/0587.png,13.830623626708984,13.53969669342041,9.335562705993652,0.34950459003448486,0.3668922781944275,0.2768341302871704
761,CMIC/Endoscopy/Gastroent/0069.png,25.529207229614258,24.97214126586914,25.95698356628418,0.3969922661781311,0.29217028617858887,0.2897827625274658
762,CMIC/Endoscopy/Gastroent/1218.png,11.981117248535156,24.301559448242188,11.008670806884766,0.29951751232147217,0.25254493951797485,0.29413166642189026
763,CMIC/Endoscopy/Gastroent/1195.png,16.332944869995117,27.730344772338867,27.730344772338867,0.25658416748046875,0.5299439430236816,0.27073580026626587
764,CMIC/Endoscopy/Gastroent/1051.png,21.384281158447266,10.654870986938477,13.929948806762695,0.34127628803253174,0.38666582107543945,0.34558892250061035
765,CMIC/Endoscopy/Gastroent/0923.png,14.376649856567383,10.247108459472656,12.035569190979004,0.24644771218299866,0.40010806918144226,0.415006160736084
766,CMIC/Endoscopy/Gastroent/0522.png,22.809789657592773,27.540489196777344,22.16649627685547,0.2880188524723053,0.27492180466651917,0.28479182720184326
767,CMIC/Endoscopy/Gastroent/1453.png,25.532489776611328,14.435943603515625,16.558195114135742,0.23391123116016388,0.2284608632326126,0.21939386427402496
768,CMIC/Endoscopy/Gastroent/0612.png,18.797977447509766,3.1029610633850098,29.015125274658203,0.34396401047706604,0.28828614950180054,0.2739178538322449
769,CMIC/Endoscopy/Gastroent/0600.png,27.65603256225586,18.82265281677246,27.65603256225586,0.3003496825695038,0.3027263581752777,0.27875739336013794
770,CMIC/Endoscopy/Gastroent/0331.png,16.009286880493164,22.197290420532227,19.3480167388916,0.2894800901412964,0.2633872628211975,0.2470555305480957
771,CMIC/Endoscopy/Gastroent/0571.png,23.9218692779541,23.9218692779541,23.9218692779541,0.23525583744049072,0.26672816276550293,0.24134153127670288
772,CMIC/Endoscopy/Gastroent/1435.png,17.4697322845459,14.223576545715332,14.515823364257812,0.21273815631866455,0.2712063193321228,0.29888829588890076
773,CMIC/Endoscopy/Gastroent/0728.png,30.513628005981445,30.513628005981445,4.124991416931152,0.2703469395637512,0.31277066469192505,0.33536800742149353
774,CMIC/Endoscopy/Gastroent/0584.png,17.428457260131836,26.12427520751953,7.639634132385254,0.2526274621486664,0.44490140676498413,0.3474698066711426
775,CMIC/Endoscopy/Gastroent/0158.png,7.866628170013428,20.74442481994629,12.478418350219727,0.2646470069885254,0.3932726979255676,0.2711023688316345
776,CMIC/Endoscopy/Gastroent/0928.png,19.121334075927734,9.309676170349121,18.739652633666992,0.34885889291763306,0.2653004825115204,0.30363374948501587
777,CMIC/Endoscopy/Gastroent/1021.png,29.77134895324707,29.77134895324707,29.77134895324707,0.2577413022518158,0.30093738436698914,0.29680103063583374
778,CMIC/Endoscopy/Gastroent/0340.png,26.111440658569336,26.111440658569336,15.184965133666992,0.23890763521194458,0.2980126440525055,0.36369776725769043
779,CMIC/Endoscopy/Gastroent/1303.png,19.779197692871094,17.22536849975586,24.606788635253906,0.25102630257606506,0.2731492519378662,0.26977187395095825
780,CMIC/Endoscopy/Gastroent/0931.png,22.742101669311523,1.61293625831604,22.742101669311523,0.20747414231300354,0.2920341491699219,0.27624380588531494
781,CMIC/Ultrasound/Baby/195.png,18.360496520996094,8.495701789855957,28.099281311035156,0.6685018539428711,0.2665714621543884,0.31143897771835327
782,CMIC/Ultrasound/Baby/1321.png,31.011869430541992,20.581762313842773,31.011869430541992,0.31501761078834534,0.28530681133270264,0.2643797993659973
783,CMIC/Ultrasound/Baby/1424.png,34.13753128051758,38.25922393798828,20.214248657226562,0.3606189489364624,0.27765315771102905,0.2665503919124603
784,CMIC/Ultrasound/Baby/1524.png,16.71304702758789,1.0327399969100952,10.608318328857422,0.4589974284172058,0.2754775881767273,0.3367014527320862
785,CMIC/Ultrasound/Baby/683.png,14.718281745910645,28.516965866088867,28.516965866088867,0.2660291790962219,0.20133285224437714,0.2764286696910858
786,CMIC/Ultrasound/Baby/98.png,27.187360763549805,26.905437469482422,7.0752739906311035,0.26680293679237366,0.282967209815979,0.28712499141693115
787,CMIC/Ultrasound/Baby/252.png,18.966501235961914,31.31428337097168,15.586856842041016,0.2608104646205902,0.3218441605567932,0.3211790919303894
788,CMIC/Ultrasound/Baby/299.png,5.039432525634766,13.44696044921875,15.732292175292969,0.22480444610118866,0.25762057304382324,0.22063866257667542
789,CMIC/Ultrasound/Baby/1672.png,21.7110652923584,24.419174194335938,24.31474494934082,0.3660620152950287,0.2634665071964264,0.39736053347587585
790,CMIC/Ultrasound/Baby/45.png,16.45047378540039,23.2921142578125,4.96756649017334,0.2788744866847992,0.3524959683418274,0.2715975046157837
791,CMIC/Ultrasound/Baby/1148.png,26.976726531982422,16.880584716796875,26.976726531982422,0.2327844500541687,0.2913816571235657,0.27701205015182495
792,CMIC/Ultrasound/Baby/1657.png,25.444063186645508,25.444063186645508,6.780745029449463,0.27641230821609497,0.2950585186481476,0.2969878613948822
793,CMIC/Ultrasound/Baby/1118.png,10.464189529418945,8.714908599853516,30.25241470336914,0.6639982461929321,0.2504242956638336,0.26694193482398987
794,CMIC/Ultrasound/Baby/1530.png,3.9191195964813232,-0.5550637245178223,26.644058227539062,0.20736251771450043,0.22697822749614716,0.388910174369812
795,CMIC/Ultrasound/Baby/80.png,28.563501358032227,13.776023864746094,18.1264591217041,0.2652644217014313,0.28301799297332764,0.25914669036865234
796,CMIC/Ultrasound/Baby/866.png,26.387035369873047,-0.9948717355728149,21.897733688354492,0.22514647245407104,0.2784195840358734,0.29037711024284363
797,CMIC/Ultrasound/Baby/1188.png,17.921510696411133,18.133071899414062,19.86461639404297,0.27246198058128357,0.2774207592010498,0.24114975333213806
798,CMIC/Ultrasound/Baby/1373.png,24.33765983581543,1.2649545669555664,4.737955093383789,0.40512022376060486,0.26707470417022705,0.3949226140975952
799,CMIC/Ultrasound/Baby/690.png,24.306346893310547,11.235029220581055,7.5102338790893555,0.2779695391654968,0.2425042688846588,0.2771375775337219
800,CMIC/Ultrasound/Baby/1160.png,15.776193618774414,4.146011829376221,28.27185821533203,0.6064227223396301,0.48132339119911194,0.2802128493785858
801,CMIC/Ultrasound/Baby/957.png,30.505199432373047,0.9265657067298889,11.890802383422852,0.3883899450302124,0.29527008533477783,0.24137695133686066
802,CMIC/Ultrasound/Baby/826.png,28.084735870361328,28.084735870361328,28.084735870361328,0.2517682611942291,0.28342998027801514,0.2719230651855469
803,CMIC/Ultrasound/Baby/233.png,14.072957992553711,30.991125106811523,23.94682502746582,0.2678135335445404,0.3357313275337219,0.3040860891342163
804,CMIC/Ultrasound/Baby/1080.png,23.000202178955078,30.73221206665039,30.73221206665039,0.25150811672210693,0.37164536118507385,0.2901694178581238
805,CMIC/Ultrasound/Baby/336.png,16.788421630859375,29.557601928710938,16.154878616333008,0.25561046600341797,0.29804155230522156,0.4295119643211365
806,CMIC/Ultrasound/Baby/1176.png,29.17753028869629,14.290496826171875,29.17753028869629,0.41669028997421265,0.32331985235214233,0.30903202295303345
807,CMIC/Ultrasound/Baby/1408.png,9.696346282958984,19.592191696166992,16.106367111206055,0.2746593654155731,0.29891639947891235,0.29638221859931946
808,CMIC/Ultrasound/Baby/147.png,14.57567024230957,18.148544311523438,26.24257469177246,0.22452126443386078,0.2832300364971161,0.25806158781051636
809,CMIC/Ultrasound/Baby/512.png,29.05635643005371,17.41147804260254,17.657394409179688,0.24382427334785461,0.28111571073532104,0.2766096889972687
810,CMIC/Ultrasound/Baby/829.png,26.46410369873047,26.46410369873047,26.46410369873047,0.25672438740730286,0.2929874062538147,0.2769847512245178
811,CMIC/Ultrasound/Baby/146.png,27.07534408569336,13.31978988647461,14.592756271362305,0.4109579026699066,0.2950585186481476,0.35144150257110596
812,CMIC/Ultrasound/Baby/927.png,29.015682220458984,30.061687469482422,17.709630966186523,0.2587701678276062,0.30477380752563477,0.27754342555999756
813,CMIC/Ultrasound/Baby/1027.png,24.500276565551758,24.500276565551758,8.142189025878906,0.23940803110599518,0.2848098874092102,0.31084248423576355
814,CMIC/Ultrasound/Baby/408.png,29.173738479614258,25.175317764282227,18.049606323242188,0.2642616629600525,0.25463011860847473,0.25928083062171936
815,CMIC/Ultrasound/Baby/677.png,28.41985511779785,11.975651741027832,30.92355728149414,0.4551246166229248,0.2774975895881653,0.26706403493881226
816,CMIC/Ultrasound/Baby/990.png,21.33692169189453,27.952499389648438,27.952499389648438,0.27343788743019104,0.26530921459198,0.2719563841819763
817,CMIC/Ultrasound/Baby/1368.png,7.437234401702881,31.35202980041504,21.604473114013672,0.25213563442230225,0.2902034521102905,0.24465793371200562
818,CMIC/Ultrasound/Baby/1611.png,27.22345733642578,27.22345733642578,20.383548736572266,0.2566276788711548,0.314007043838501,0.29298174381256104
819,CMIC/Ultrasound/Baby/1238.png,23.26171875,27.312654495239258,24.369503021240234,0.24817527830600739,0.33149996399879456,0.23017889261245728
820,CMIC/Ultrasound/Baby/1375.png,16.34905242919922,10.503007888793945,30.37281036376953,0.36498308181762695,0.2628418803215027,0.25711292028427124
821,CMIC/Ultrasound/Baby/388.png,17.57903289794922,28.30780792236328,28.30780792236328,0.25443747639656067,0.2918996512889862,0.27405375242233276
822,CMIC/Ultrasound/Baby/539.png,24.542139053344727,18.08464241027832,7.1449503898620605,0.2886134386062622,0.33396971225738525,0.580228328704834
823,CMIC/Ultrasound/Baby/1283.png,28.80213737487793,28.80213737487793,19.539310455322266,0.2699430286884308,0.2929198741912842,0.29206493496894836
824,CMIC/Ultrasound/Baby/1096.png,8.57237434387207,28.64032745361328,28.64032745361328,0.2539745271205902,0.32328134775161743,0.25112175941467285
825,CMIC/Ultrasound/Baby/869.png,19.555889129638672,29.554546356201172,6.332222938537598,0.2575353980064392,0.2691729664802551,0.29098159074783325
826,CMIC/Ultrasound/Baby/5.png,19.83519744873047,17.792129516601562,21.30695915222168,0.29358941316604614,0.37152206897735596,0.3475610017776489
827,CMIC/Ultrasound/Baby/1309.png,23.57181739807129,29.601171493530273,20.913135528564453,0.3046368360519409,0.3260512948036194,0.2725943922996521
828,CMIC/Ultrasound/Baby/639.png,20.09921646118164,20.09921646118164,14.984193801879883,0.27398887276649475,0.2780992090702057,0.27860453724861145
829,CMIC/Ultrasound/Baby/760.png,29.986846923828125,17.993728637695312,18.424842834472656,0.30945366621017456,0.2790023684501648,0.34889453649520874
830,CMIC/Ultrasound/Baby/1008.png,22.485889434814453,10.130712509155273,14.2827787399292,0.43214574456214905,0.2976348400115967,0.27763479948043823
831,CMIC/Ultrasound/Baby/1360.png,30.476436614990234,3.8950626850128174,30.476436614990234,0.46926701068878174,0.30878961086273193,0.3030847907066345
832,CMIC/Ultrasound/Baby/1361.png,30.503129959106445,14.16347599029541,30.503129959106445,0.4186803698539734,0.2997508943080902,0.2787438631057739
833,CMIC/Ultrasound/Baby/985.png,28.443180084228516,28.443180084228516,28.443180084228516,0.2592352628707886,0.30972006916999817,0.3051083981990814
834,CMIC/Ultrasound/Baby/820.png,9.418015480041504,17.482728958129883,22.335805892944336,0.3024479150772095,0.31190916895866394,0.4312118887901306
835,CMIC/Ultrasound/Baby/625.png,30.06494140625,14.985663414001465,10.209857940673828,0.4331367611885071,0.2848098874092102,0.2731275260448456
836,CMIC/Ultrasound/Baby/556.png,30.305206298828125,17.96798324584961,14.860586166381836,0.2940007448196411,0.2692517340183258,0.27448204159736633
837,CMIC/Ultrasound/Baby/1204.png,30.01262664794922,27.876789093017578,30.206199645996094,0.22325032949447632,0.242992103099823,0.25132042169570923
838,CMIC/Ultrasound/Baby/1283.png,15.285264015197754,28.754966735839844,28.80213737487793,0.30023470520973206,0.2590350806713104,0.2895733714103699
839,CMIC/Ultrasound/Baby/339.png,12.214683532714844,13.994140625,27.646177291870117,0.4723813533782959,0.26197463274002075,0.2711341381072998
840,CMIC/Ultrasound/Baby/324.png,30.056764602661133,20.741329193115234,22.895912170410156,0.38113194704055786,0.307582288980484,0.27274492383003235
841,CMIC/Ultrasound/Breast/normal__4_.png,4.581808567047119,19.948556900024414,17.354490280151367,0.27006059885025024,0.2836185097694397,0.31027379631996155
842,CMIC/Ultrasound/Breast/malignant__173_.png,20.702472686767578,20.702472686767578,16.257709503173828,0.2836751937866211,0.28959494829177856,0.29573363065719604
843,CMIC/Ultrasound/Breast/malignant__127_.png,23.331241607666016,16.612403869628906,2.6453394889831543,0.279912531375885,0.30640166997909546,0.30832695960998535
844,CMIC/Ultrasound/Breast/benign__49_.png,23.565568923950195,15.054348945617676,23.565568923950195,0.33963942527770996,0.29417362809181213,0.2987494170665741
845,CMIC/Ultrasound/Breast/benign__98_.png,26.163116455078125,19.16643524169922,18.477535247802734,0.25855615735054016,0.3499777317047119,0.32191628217697144
846,CMIC/Ultrasound/Breast/benign__256_.png,17.76552391052246,14.457674980163574,14.895635604858398,0.2575136721134186,0.2669287621974945,0.29219430685043335
847,CMIC/Ultrasound/Breast/benign__261_.png,14.709905624389648,16.502952575683594,13.67503547668457,0.2824835777282715,0.4373876452445984,0.23735487461090088
848,CMIC/Ultrasound/Breast/malignant__152_.png,12.696565628051758,20.351112365722656,22.640869140625,0.2400464415550232,0.3152005076408386,0.30040520429611206
849,CMIC/Ultrasound/Breast/normal__60_.png,25.197185516357422,15.661834716796875,16.709938049316406,0.18522635102272034,0.2890236973762512,0.26752355694770813
850,CMIC/Ultrasound/Breast/benign__73_.png,20.274269104003906,20.274269104003906,7.868231296539307,0.2651033401489258,0.28107982873916626,0.2776072323322296
851,CMIC/Ultrasound/Breast/benign__421_.png,22.79606819152832,21.27634048461914,20.002897262573242,0.2708579897880554,0.26884058117866516,0.2783486843109131
852,CMIC/Ultrasound/Breast/normal__91_.png,23.642520904541016,23.642520904541016,19.943668365478516,0.2712422013282776,0.29557543992996216,0.288058340549469
853,CMIC/Ultrasound/Breast/benign__191_.png,20.10733985900879,6.167771339416504,23.42610740661621,0.6800214052200317,0.28927719593048096,0.2736801505088806
854,CMIC/Ultrasound/Breast/benign__60_.png,23.495561599731445,23.495561599731445,23.495561599731445,0.25795382261276245,0.2587559223175049,0.2460627555847168
855,CMIC/Ultrasound/Breast/malignant__102_.png,2.5674338340759277,18.618427276611328,6.627649784088135,0.26783499121665955,0.3141346573829651,0.37133628129959106
856,CMIC/Ultrasound/Breast/benign__90_.png,6.184403419494629,20.987293243408203,18.566295623779297,0.2913912534713745,0.2651940584182739,0.4185234606266022
857,CMIC/Ultrasound/Breast/malignant__36_.png,13.732793807983398,22.233823776245117,18.983423233032227,0.2741237282752991,0.2753490209579468,0.2684272229671478
858,CMIC/Ultrasound/Breast/benign__195_.png,21.890094757080078,21.890094757080078,21.890094757080078,0.24143078923225403,0.2948775887489319,0.290565550327301
859,CMIC/Ultrasound/Breast/malignant__178_.png,9.449339866638184,20.159223556518555,20.159223556518555,0.29430460929870605,0.27355143427848816,0.2497536540031433
860,CMIC/Ultrasound/Breast/benign__358_.png,34.021026611328125,5.026124477386475,20.372962951660156,0.249532550573349,0.33381450176239014,0.317904531955719
861,CMIC/Ultrasound/Breast/benign__26_.png,21.43927574157715,21.43927574157715,11.055727005004883,0.2554887533187866,0.28779879212379456,0.28247368335723877
862,CMIC/Ultrasound/Breast/malignant__143_.png,15.87486743927002,18.241178512573242,14.70528507232666,0.2976132035255432,0.29477736353874207,0.2904658913612366
863,CMIC/Ultrasound/Breast/benign__154_.png,21.47298812866211,10.415766716003418,21.47298812866211,0.3035208582878113,0.2844058573246002,0.28626614809036255
864,CMIC/Ultrasound/Breast/benign__253_.png,9.75916862487793,16.212247848510742,14.067047119140625,0.2983912229537964,0.24794530868530273,0.27127450704574585
865,CMIC/Ultrasound/Breast/benign__353_.png,24.2547664642334,10.267196655273438,24.2547664642334,0.3059273362159729,0.27719324827194214,0.2726138234138489
866,CMIC/Ultrasound/Breast/malignant__7_.png,20.595172882080078,10.857625961303711,20.595172882080078,0.2224545180797577,0.3062032163143158,0.3084680736064911
867,CMIC/Ultrasound/Breast/malignant__149_.png,23.58816146850586,23.58816146850586,23.09759521484375,0.2575634717941284,0.30696946382522583,0.2914196848869324
868,CMIC/Ultrasound/Breast/benign__178_.png,16.16588592529297,19.963180541992188,19.963180541992188,0.27934423089027405,0.2737500071525574,0.29274702072143555
869,CMIC/Ultrasound/Breast/benign__357_.png,23.616456985473633,22.487850189208984,14.079540252685547,0.26335421204566956,0.2626182436943054,0.49010950326919556
870,CMIC/Ultrasound/Breast/benign__422_.png,20.915571212768555,-1.5068347454071045,14.116469383239746,0.5084591507911682,0.29984721541404724,0.28482586145401
871,CMIC/Ultrasound/Breast/malignant__119_.png,15.83320140838623,8.35828971862793,15.040823936462402,0.3960845470428467,0.3057900071144104,0.26416489481925964
872,CMIC/Ultrasound/Breast/normal__80_.png,23.17792510986328,21.896194458007812,11.379578590393066,0.26065483689308167,0.3498497009277344,0.283328652381897
873,CMIC/Ultrasound/Breast/benign__363_.png,20.337806701660156,24.19816780090332,24.19816780090332,0.2986944317817688,0.2576543986797333,0.2997935116291046
874,CMIC/Ultrasound/Breast/normal__39_.png,11.861948013305664,20.158916473388672,15.377927780151367,0.27880334854125977,0.23735035955905914,0.35707181692123413
875,CMIC/Ultrasound/Breast/malignant__11_.png,18.178516387939453,24.183353424072266,24.183353424072266,0.25785574316978455,0.3293709456920624,0.2916885316371918
876,CMIC/Ultrasound/Breast/malignant__135_.png,13.396137237548828,12.210927963256836,22.35334587097168,0.36945295333862305,0.3050380051136017,0.30330121517181396
877,CMIC/Ultrasound/Breast/benign__430_.png,19.24970054626465,15.81679916381836,11.061942100524902,0.23585519194602966,0.2950780987739563,0.3844259977340698
878,CMIC/Ultrasound/Breast/malignant__159_.png,19.772823333740234,16.590599060058594,16.342430114746094,0.4610825777053833,0.28536200523376465,0.27618157863616943
879,CMIC/Ultrasound/Breast/malignant__175_.png,21.52804183959961,13.243546485900879,22.1011905670166,0.34268563985824585,0.3215482831001282,0.29994386434555054
880,CMIC/Ultrasound/Breast/benign__226_.png,21.96467399597168,15.76417350769043,3.205209255218506,0.27597710490226746,0.4105744957923889,0.43813806772232056
881,CMIC/Ultrasound/Breast/benign__434_.png,8.62692928314209,3.021838426589966,15.633594512939453,0.23463961482048035,0.2579461336135864,0.33312565088272095
882,CMIC/Ultrasound/Breast/malignant__7_.png,19.243261337280273,20.595172882080078,4.931576728820801,0.25898832082748413,0.2585788071155548,0.3285495638847351
883,CMIC/Ultrasound/Breast/benign__265_.png,1.7645821571350098,18.127309799194336,9.531734466552734,0.2815944254398346,0.3932274878025055,0.5637127161026001
884,CMIC/Ultrasound/Breast/benign__354_.png,22.908523559570312,22.29729652404785,14.603469848632812,0.26143530011177063,0.30491042137145996,0.38518720865249634
885,CMIC/Ultrasound/Breast/benign__32_.png,13.758651733398438,15.504316329956055,15.32406234741211,0.26238900423049927,0.27411606907844543,0.2376890778541565
886,CMIC/Ultrasound/Breast/malignant__108_.png,21.248388290405273,21.248388290405273,19.79398536682129,0.28241199254989624,0.27680522203445435,0.3119017481803894
887,CMIC/Ultrasound/Breast/benign__27_.png,15.766918182373047,4.170343399047852,7.057243347167969,0.29744434356689453,0.29366710782051086,0.2402360886335373
888,CMIC/Ultrasound/Breast/benign__387_.png,6.696974754333496,19.30547332763672,19.30547332763672,0.2862547039985657,0.34641900658607483,0.3172023594379425
889,CMIC/Ultrasound/Breast/benign__344_.png,17.995832443237305,15.375699043273926,19.742881774902344,0.360751211643219,0.3028850257396698,0.26124107837677
890,CMIC/Ultrasound/Breast/benign__121_.png,14.651792526245117,20.290260314941406,21.783723831176758,0.27394700050354004,0.24915242195129395,0.2789510488510132
891,CMIC/Ultrasound/Breast/benign__277_.png,19.266889572143555,19.266889572143555,7.636272430419922,0.25113046169281006,0.2873738408088684,0.4472801983356476
