id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
659,CMIC/Xray/Skeleton/12163.png,0.4047548770904541,6.777717590332031,0.5864981412887573,0.5986598134040833
660,CMIC/Xray/Skeleton/24527.png,12.734260559082031,12.734260559082031,0.2916269898414612,0.32893627882003784
661,CMIC/Xray/Dental/923.jpg,9.996833801269531,9.996833801269531,0.4957272708415985,0.7966630458831787
662,CMIC/Xray/Dental/811.jpg,-0.3462618589401245,2.858302354812622,0.45774877071380615,0.6814782619476318
663,CMIC/Xray/Dental/721.jpg,9.89410400390625,10.424601554870605,0.491751492023468,0.6117376685142517
664,CMIC/Xray/Dental/742.jpg,9.821274757385254,8.764396667480469,0.5208882093429565,0.6377448439598083
665,CMIC/Xray/Dental/468.jpg,9.140373229980469,14.360010147094727,0.4041089415550232,0.3768482208251953
666,CMIC/Xray/Dental/722.jpg,4.064306259155273,1.8313809633255005,0.4290050268173218,0.6097379922866821
667,CMIC/Xray/Dental/319.jpg,12.202737808227539,12.202737808227539,0.280490517616272,0.31071925163269043
668,CMIC/Xray/Dental/624.jpg,14.050444602966309,14.050444602966309,0.3119770884513855,0.32801198959350586
669,CMIC/Xray/Dental/350.jpg,12.244013786315918,16.1700439453125,0.4658399820327759,0.605930745601654
670,CMIC/Xray/Dental/828.jpg,10.331991195678711,3.4756040573120117,0.6239210367202759,0.7491081953048706
671,CMIC/Xray/Dental/343.jpg,13.748920440673828,13.748920440673828,0.34330204129219055,0.3918021321296692
672,CMIC/Xray/Dental/717.jpg,16.854305267333984,19.06452178955078,0.47545793652534485,0.73043292760849
673,CMIC/Xray/Dental/35.jpg,12.04458236694336,12.381924629211426,0.5264104604721069,0.6659129858016968
674,CMIC/Xray/Dental/660.jpg,7.386898517608643,7.386898517608643,0.4992842674255371,0.772859513759613
675,CMIC/Xray/Dental/548.jpg,23.244529724121094,6.761792182922363,0.617758572101593,0.8087145090103149
676,CMIC/Xray/Dental/684.jpg,10.349641799926758,10.349641799926758,0.5470081567764282,0.7274856567382812
677,CMIC/Xray/Dental/206.jpg,19.36944580078125,14.216926574707031,0.5888370275497437,0.7052353620529175
678,CMIC/Xray/Dental/892.jpg,14.109726905822754,3.910409688949585,0.6248488426208496,0.8081746697425842
679,CMIC/Xray/Dental/165.jpg,10.066835403442383,10.066835403442383,0.4222721755504608,0.6590447425842285
680,CMIC/Xray/Dental/529.jpg,12.75682258605957,12.75682258605957,0.2836647033691406,0.33107370138168335
681,CMIC/Xray/Dental/533.jpg,21.486408233642578,11.552857398986816,0.46088337898254395,0.6626272797584534
682,CMIC/Xray/Dental/727.jpg,26.499624252319336,9.564726829528809,0.40775713324546814,0.6715415716171265
683,CMIC/Xray/Dental/244.jpg,6.052388668060303,6.052388668060303,0.42488715052604675,0.7884557843208313
684,CMIC/Xray/Dental/1035.jpg,24.15856170654297,12.942870140075684,0.6030397415161133,0.7007009983062744
685,CMIC/Xray/Dental/1042.jpg,23.76528549194336,11.968900680541992,0.42350977659225464,0.38819247484207153
686,CMIC/Xray/Dental/595.jpg,15.515937805175781,7.942047119140625,0.3703949749469757,0.6412909030914307
687,CMIC/Xray/Dental/658.jpg,6.213162899017334,6.213162899017334,0.34365659952163696,0.4057139754295349
688,CMIC/Xray/Dental/543.jpg,17.819061279296875,13.068377494812012,0.494961142539978,0.7112066745758057
689,CMIC/Xray/Dental/1017.jpg,6.307160377502441,-0.20583415031433105,0.3489935100078583,0.5774328708648682
690,CMIC/Xray/Dental/314.jpg,14.215299606323242,14.215299606323242,0.2810889780521393,0.34580445289611816
691,CMIC/Xray/Dental/378.jpg,14.081052780151367,8.37893295288086,0.5250511169433594,0.5631752610206604
692,CMIC/Xray/Dental/603.jpg,-4.689866065979004,-4.689866065979004,0.5149766802787781,0.7537931203842163
693,CMIC/Xray/Dental/873.jpg,25.10468292236328,12.224157333374023,0.6118847131729126,0.820498526096344
694,CMIC/Xray/Dental/100.jpg,28.18557357788086,14.034223556518555,0.5323249101638794,0.8093461990356445
695,CMIC/Xray/Dental/594.jpg,-1.6586037874221802,-0.16188132762908936,0.4548751711845398,0.5499571561813354
696,CMIC/Xray/Dental/330.jpg,5.1616973876953125,5.1616973876953125,0.5102492570877075,0.7320306301116943
697,CMIC/Xray/Dental/1010.jpg,14.719295501708984,14.719295501708984,0.2890041470527649,0.3583492040634155
698,CMIC/Xray/Dental/393.jpg,5.0608415603637695,5.0608415603637695,0.6105589866638184,0.7644197940826416
699,CMIC/Xray/Dental/433.jpg,21.952682495117188,9.568578720092773,0.5885995626449585,0.8229764699935913
700,CMIC/Xray/Dental/547.jpg,10.444655418395996,14.715290069580078,0.5975899696350098,0.6682716608047485
701,CMIC/Xray/Dental/711.jpg,11.694659233093262,10.809944152832031,0.6714147925376892,0.46060824394226074
702,CMIC/Xray/Dental/577.jpg,1.719090461730957,10.855575561523438,0.5438923835754395,0.6512438058853149
703,CMIC/Xray/Dental/1008.jpg,19.346649169921875,11.201289176940918,0.6197161674499512,0.8431230783462524
704,CMIC/Xray/Dental/584.jpg,7.998470306396484,6.501669883728027,0.44550371170043945,0.4082123041152954
705,CMIC/Xray/Dental/165.jpg,10.066835403442383,10.066835403442383,0.4222721755504608,0.6590447425842285
706,CMIC/Xray/Dental/488.jpg,12.832817077636719,8.247513771057129,0.4376438856124878,0.4935454726219177
707,CMIC/Xray/Dental/340.jpg,18.1834716796875,2.121086597442627,0.5310286283493042,0.6791741847991943
708,CMIC/Xray/Dental/192.jpg,6.287482738494873,6.287482738494873,0.42569756507873535,0.7884557843208313
709,CMIC/Xray/Dental/334.jpg,-3.0699565410614014,3.313539743423462,0.5160316824913025,0.5765485167503357
710,CMIC/Xray/Dental/383.jpg,16.29376220703125,16.29376220703125,0.43671858310699463,0.7870981693267822
711,CMIC/Xray/Dental/731.jpg,0.7792470455169678,6.482475280761719,0.47666436433792114,0.5814350843429565
712,CMIC/Xray/Dental/12.jpg,10.743786811828613,13.311777114868164,0.5085224509239197,0.682581901550293
713,CMIC/Xray/Dental/945.jpg,6.936212062835693,6.936212062835693,0.43368151783943176,0.5499571561813354
714,CMIC/Xray/Dental/31.jpg,11.210583686828613,19.098411560058594,0.40619775652885437,0.5154842138290405
715,CMIC/Xray/Dental/627.jpg,-1.3203685283660889,-1.3203685283660889,0.41299599409103394,0.7753496170043945
716,CMIC/Xray/Dental/116.jpg,17.987422943115234,2.2859253883361816,0.5635718703269958,0.4963206946849823
717,CMIC/Xray/Dental/109.jpg,17.80765724182129,4.8427653312683105,0.5140061378479004,0.6580957174301147
718,CMIC/Xray/Dental/815.jpg,14.369056701660156,14.369056701660156,0.48173022270202637,0.7901514172554016
719,CMIC/Xray/Dental/57.jpg,14.172500610351562,-5.301582336425781,0.6029238104820251,0.7106351852416992
720,CMIC/Xray/Dental/312.jpg,14.441283226013184,8.149524688720703,0.592793345451355,0.639281153678894
721,CMIC/Endoscopy/Gastroent/0634.png,4.56764030456543,4.56764030456543,0.49969935417175293,0.7691291570663452
722,CMIC/Endoscopy/Gastroent/1318.png,12.217996597290039,6.270149230957031,0.41493546962738037,0.35580748319625854
723,CMIC/Endoscopy/Gastroent/0913.png,24.52578353881836,14.970165252685547,0.6553493738174438,0.819240391254425
724,CMIC/Endoscopy/Gastroent/0590.png,22.97715950012207,7.600722789764404,0.41281312704086304,0.8448106050491333
725,CMIC/Endoscopy/Gastroent/1045.png,10.252275466918945,-8.7854642868042,0.4991588592529297,0.6649889349937439
726,CMIC/Endoscopy/Gastroent/0821.png,-0.5996559858322144,17.920860290527344,0.4648483991622925,0.5887284278869629
727,CMIC/Endoscopy/Gastroent/1024.png,5.279543876647949,5.202334880828857,0.47898539900779724,0.778451681137085
728,CMIC/Endoscopy/Gastroent/0179.png,12.639074325561523,12.639074325561523,0.45161905884742737,0.7377785444259644
729,CMIC/Endoscopy/Gastroent/0312.png,19.48605728149414,19.48605728149414,0.3181305527687073,0.3405848741531372
730,CMIC/Endoscopy/Gastroent/0449.png,13.704851150512695,13.704851150512695,0.6003299355506897,0.7816340327262878
731,CMIC/Endoscopy/Gastroent/0017.png,3.4781599044799805,6.844915390014648,0.38391393423080444,0.713226318359375
732,CMIC/Endoscopy/Gastroent/1067.png,29.248620986938477,10.828104972839355,0.5913400650024414,0.6800458431243896
733,CMIC/Endoscopy/Gastroent/0707.png,23.092342376708984,12.146353721618652,0.5896669626235962,0.8142549991607666
734,CMIC/Endoscopy/Gastroent/0371.png,13.949167251586914,8.315679550170898,0.31812888383865356,0.7749053239822388
735,CMIC/Endoscopy/Gastroent/1085.png,18.158912658691406,7.891192436218262,0.6553760766983032,0.8506865501403809
736,CMIC/Endoscopy/Gastroent/1198.png,10.175566673278809,10.175566673278809,0.3546162247657776,0.4132292568683624
737,CMIC/Endoscopy/Gastroent/0854.png,12.472272872924805,16.41390037536621,0.4600887894630432,0.44590961933135986
738,CMIC/Endoscopy/Gastroent/0067.png,20.01777458190918,12.795034408569336,0.5751994848251343,0.8147087097167969
739,CMIC/Endoscopy/Gastroent/0305.png,20.650787353515625,15.803363800048828,0.6007550954818726,0.7332478761672974
740,CMIC/Endoscopy/Gastroent/0607.png,15.878421783447266,14.892614364624023,0.5539917945861816,0.713706374168396
741,CMIC/Endoscopy/Gastroent/0703.png,17.359272003173828,17.75815200805664,0.6061806678771973,0.745212972164154
742,CMIC/Endoscopy/Gastroent/1387.png,22.266254425048828,11.385980606079102,0.5198198556900024,0.6516830921173096
743,CMIC/Endoscopy/Gastroent/0058.png,15.546497344970703,-3.9974114894866943,0.5223503112792969,0.746671199798584
744,CMIC/Endoscopy/Gastroent/0159.png,0.8680500984191895,2.698974609375,0.47079044580459595,0.5400210022926331
745,CMIC/Endoscopy/Gastroent/1377.png,13.50039291381836,-2.6387815475463867,0.4936959147453308,0.3153824210166931
746,CMIC/Endoscopy/Gastroent/1478.png,13.900372505187988,16.268783569335938,0.4760616421699524,0.6189393401145935
747,CMIC/Endoscopy/Gastroent/0140.png,25.500164031982422,21.595170974731445,0.6706809997558594,0.8363592624664307
748,CMIC/Endoscopy/Gastroent/0034.png,11.122365951538086,12.265305519104004,0.5588962435722351,0.6860899925231934
749,CMIC/Endoscopy/Gastroent/1414.png,-9.765334129333496,-9.765334129333496,0.5594561696052551,0.7885680198669434
750,CMIC/Endoscopy/Gastroent/0734.png,7.680812358856201,3.3225719928741455,0.4929681718349457,0.6707671880722046
751,CMIC/Endoscopy/Gastroent/0698.png,14.69548225402832,16.00015640258789,0.5443770885467529,0.6976572275161743
752,CMIC/Endoscopy/Gastroent/1096.png,15.376304626464844,18.018510818481445,0.49416089057922363,0.671821117401123
753,CMIC/Endoscopy/Gastroent/0937.png,9.458749771118164,7.691806793212891,0.491546630859375,0.859993040561676
754,CMIC/Endoscopy/Gastroent/0662.png,7.080667972564697,7.080667972564697,0.33635595440864563,0.3846125900745392
755,CMIC/Endoscopy/Gastroent/0085.png,16.768051147460938,12.659027099609375,0.35057511925697327,0.7481403350830078
756,CMIC/Endoscopy/Gastroent/0739.png,24.68832015991211,16.243431091308594,0.39514315128326416,0.8264966011047363
757,CMIC/Endoscopy/Gastroent/0004.png,27.989728927612305,14.744468688964844,0.603327214717865,0.8469032049179077
758,CMIC/Endoscopy/Gastroent/0673.png,-0.838162899017334,-0.838162899017334,0.522705078125,0.7532642483711243
759,CMIC/Endoscopy/Gastroent/0907.png,22.778966903686523,3.3608860969543457,0.5153222680091858,0.7086038589477539
760,CMIC/Endoscopy/Gastroent/0587.png,19.154956817626953,20.08066177368164,0.5718994140625,0.7304413318634033
761,CMIC/Endoscopy/Gastroent/0069.png,12.868915557861328,22.30197525024414,0.6206851005554199,0.7258378267288208
762,CMIC/Endoscopy/Gastroent/1218.png,17.293262481689453,11.507193565368652,0.5286847352981567,0.7398631572723389
763,CMIC/Endoscopy/Gastroent/1195.png,28.07839584350586,16.193038940429688,0.48711445927619934,0.5498539209365845
764,CMIC/Endoscopy/Gastroent/1051.png,0.7753951549530029,0.7753951549530029,0.5736725330352783,0.7691967487335205
765,CMIC/Endoscopy/Gastroent/0923.png,18.055179595947266,13.977914810180664,0.6037830710411072,0.3353966176509857
766,CMIC/Endoscopy/Gastroent/0522.png,7.85341215133667,14.825946807861328,0.5594948530197144,0.7446908950805664
767,CMIC/Endoscopy/Gastroent/1453.png,1.0474205017089844,7.294144630432129,0.6406258940696716,0.745697021484375
768,CMIC/Endoscopy/Gastroent/0612.png,2.5347511768341064,14.005670547485352,0.3491591811180115,0.728042483329773
769,CMIC/Endoscopy/Gastroent/0600.png,12.514366149902344,11.647440910339355,0.5762622952461243,0.7398631572723389
770,CMIC/Endoscopy/Gastroent/0331.png,19.59759521484375,14.03333854675293,0.6389185190200806,0.38766586780548096
771,CMIC/Endoscopy/Gastroent/0571.png,11.096826553344727,21.628990173339844,0.3045900762081146,0.7971010804176331
772,CMIC/Endoscopy/Gastroent/1435.png,22.460121154785156,6.070216178894043,0.5292227864265442,0.6516830921173096
773,CMIC/Endoscopy/Gastroent/0728.png,20.995376586914062,18.044776916503906,0.5452249050140381,0.6080275774002075
774,CMIC/Endoscopy/Gastroent/0584.png,3.3918426036834717,12.379450798034668,0.5337098240852356,0.7155169248580933
775,CMIC/Endoscopy/Gastroent/0158.png,13.578457832336426,18.20058822631836,0.46003031730651855,0.833044171333313
776,CMIC/Endoscopy/Gastroent/0928.png,9.378945350646973,7.634976863861084,0.5037144422531128,0.7380942106246948
777,CMIC/Endoscopy/Gastroent/1021.png,6.648962497711182,6.648962497711182,0.4993743896484375,0.7378605008125305
778,CMIC/Endoscopy/Gastroent/0340.png,7.30398416519165,7.30398416519165,0.3322479724884033,0.39399996399879456
779,CMIC/Endoscopy/Gastroent/1303.png,12.715872764587402,12.715872764587402,0.5262647867202759,0.642085611820221
780,CMIC/Endoscopy/Gastroent/0931.png,14.185766220092773,8.340078353881836,0.4555381238460541,0.728859543800354
781,CMIC/Ultrasound/Baby/195.png,5.433430194854736,5.433430194854736,0.35857629776000977,0.3847540020942688
782,CMIC/Ultrasound/Baby/1321.png,34.92628479003906,16.519155502319336,0.5345990657806396,0.7908023595809937
783,CMIC/Ultrasound/Baby/1424.png,22.98853302001953,11.812782287597656,0.4994911551475525,0.6781255006790161
784,CMIC/Ultrasound/Baby/1524.png,37.24831771850586,15.861930847167969,0.5624681711196899,0.542608380317688
785,CMIC/Ultrasound/Baby/683.png,1.2539546489715576,1.5203787088394165,0.4365151524543762,0.5931310057640076
786,CMIC/Ultrasound/Baby/98.png,8.53859806060791,4.604833126068115,0.3841930627822876,0.6719132661819458
787,CMIC/Ultrasound/Baby/252.png,-0.7574732303619385,0.5020763278007507,0.4159308671951294,0.8181326389312744
788,CMIC/Ultrasound/Baby/299.png,13.694945335388184,12.075150489807129,0.387653112411499,0.596332848072052
789,CMIC/Ultrasound/Baby/1672.png,23.1441650390625,21.168216705322266,0.5104665756225586,0.6775600910186768
790,CMIC/Ultrasound/Baby/45.png,2.2025318145751953,5.663145065307617,0.5030785799026489,0.7594929337501526
791,CMIC/Ultrasound/Baby/1148.png,3.5815649032592773,3.5815649032592773,0.32945847511291504,0.38867300748825073
792,CMIC/Ultrasound/Baby/1657.png,11.18649673461914,7.566969871520996,0.47989964485168457,0.7623255848884583
793,CMIC/Ultrasound/Baby/1118.png,25.623868942260742,17.740415573120117,0.4038158059120178,0.454469233751297
794,CMIC/Ultrasound/Baby/1530.png,4.778103828430176,4.778103828430176,0.3272283673286438,0.3643255829811096
795,CMIC/Ultrasound/Baby/80.png,14.609851837158203,2.5133728981018066,0.610633373260498,0.44260913133621216
796,CMIC/Ultrasound/Baby/866.png,5.9127326011657715,5.9127326011657715,0.3151065409183502,0.37736064195632935
797,CMIC/Ultrasound/Baby/1188.png,13.243470191955566,12.658626556396484,0.5253294706344604,0.6921171545982361
798,CMIC/Ultrasound/Baby/1373.png,10.072587966918945,3.457204818725586,0.5174183249473572,0.7392338514328003
799,CMIC/Ultrasound/Baby/690.png,15.669235229492188,2.4286770820617676,0.5289491415023804,0.6834791898727417
800,CMIC/Ultrasound/Baby/1160.png,-0.16401523351669312,-0.16401523351669312,0.41430842876434326,0.5852056741714478
801,CMIC/Ultrasound/Baby/957.png,40.113685607910156,21.298704147338867,0.5456304550170898,0.8292137980461121
802,CMIC/Ultrasound/Baby/826.png,9.023297309875488,9.023297309875488,0.3411601781845093,0.3998796343803406
803,CMIC/Ultrasound/Baby/233.png,13.923690795898438,17.182308197021484,0.408500611782074,0.6215522289276123
804,CMIC/Ultrasound/Baby/1080.png,23.03025245666504,23.03025245666504,0.5809978246688843,0.7373247742652893
805,CMIC/Ultrasound/Baby/336.png,-1.749757170677185,-1.749757170677185,0.5140852332115173,0.7342932820320129
806,CMIC/Ultrasound/Baby/1176.png,20.880033493041992,17.247390747070312,0.5679701566696167,0.7135509252548218
807,CMIC/Ultrasound/Baby/1408.png,13.888116836547852,13.888116836547852,0.4277242422103882,0.7415515780448914
808,CMIC/Ultrasound/Baby/147.png,12.092034339904785,-0.12886512279510498,0.28648385405540466,0.6060497760772705
809,CMIC/Ultrasound/Baby/512.png,12.187889099121094,12.187889099121094,0.3390386700630188,0.3995136618614197
810,CMIC/Ultrasound/Baby/829.png,13.991682052612305,18.992097854614258,0.5480943918228149,0.688691258430481
811,CMIC/Ultrasound/Baby/146.png,11.849397659301758,9.79182243347168,0.33930689096450806,0.7895987033843994
812,CMIC/Ultrasound/Baby/927.png,36.77390670776367,14.963216781616211,0.5065662860870361,0.6058974266052246
813,CMIC/Ultrasound/Baby/1027.png,7.680656433105469,7.680656433105469,0.37626004219055176,0.6712359189987183
814,CMIC/Ultrasound/Baby/408.png,28.76468849182129,11.608133316040039,0.48461344838142395,0.6932500600814819
815,CMIC/Ultrasound/Baby/677.png,15.591178894042969,19.748197555541992,0.3498266339302063,0.6539487838745117
816,CMIC/Ultrasound/Baby/990.png,6.889485836029053,6.889485836029053,0.3744039535522461,0.3835422098636627
817,CMIC/Ultrasound/Baby/1368.png,33.74658966064453,12.903813362121582,0.6156922578811646,0.8065932989120483
818,CMIC/Ultrasound/Baby/1611.png,0.40623414516448975,6.541557788848877,0.39849504828453064,0.6546076536178589
819,CMIC/Ultrasound/Baby/1238.png,14.846970558166504,13.704927444458008,0.5514770746231079,0.7771368622779846
820,CMIC/Ultrasound/Baby/1375.png,31.25971031188965,8.610944747924805,0.480493426322937,0.8194992542266846
821,CMIC/Ultrasound/Baby/388.png,15.187442779541016,21.05866050720215,0.3757442235946655,0.3174380660057068
822,CMIC/Ultrasound/Baby/539.png,3.998922824859619,3.998922824859619,0.3286881148815155,0.3717901110649109
823,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,15.10789680480957,0.6304353475570679,0.8251098990440369
824,CMIC/Ultrasound/Baby/1096.png,8.14698600769043,8.14698600769043,0.3373274505138397,0.3751799166202545
825,CMIC/Ultrasound/Baby/869.png,5.44034481048584,1.865171194076538,0.5441235899925232,0.6929340362548828
826,CMIC/Ultrasound/Baby/5.png,38.84025573730469,32.388671875,0.6947468519210815,0.8839135766029358
827,CMIC/Ultrasound/Baby/1309.png,24.07938003540039,5.767157554626465,0.4850386381149292,0.750206708908081
828,CMIC/Ultrasound/Baby/639.png,13.636247634887695,13.636247634887695,0.4742256999015808,0.750091552734375
829,CMIC/Ultrasound/Baby/760.png,9.106827735900879,9.106827735900879,0.37166422605514526,0.3872145712375641
830,CMIC/Ultrasound/Baby/1008.png,13.55372428894043,13.478304862976074,0.5102643966674805,0.6203457117080688
831,CMIC/Ultrasound/Baby/1360.png,-0.39867138862609863,-0.39867138862609863,0.5140852332115173,0.7342932820320129
832,CMIC/Ultrasound/Baby/1361.png,11.073945999145508,13.39434814453125,0.530578076839447,0.6914387941360474
833,CMIC/Ultrasound/Baby/985.png,5.3392181396484375,4.49130392074585,0.45300912857055664,0.7503838539123535
834,CMIC/Ultrasound/Baby/820.png,27.436864852905273,32.19351577758789,0.5822247266769409,0.7109085321426392
835,CMIC/Ultrasound/Baby/625.png,15.117873191833496,17.112756729125977,0.4103093445301056,0.6712359189987183
836,CMIC/Ultrasound/Baby/556.png,18.669464111328125,16.279285430908203,0.5691041946411133,0.7106720209121704
837,CMIC/Ultrasound/Baby/1204.png,26.93357276916504,4.584036827087402,0.4260156452655792,0.7190431356430054
838,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,15.10789680480957,0.6304353475570679,0.8251098990440369
839,CMIC/Ultrasound/Baby/339.png,16.58163833618164,16.58163833618164,0.44170427322387695,0.7403795719146729
840,CMIC/Ultrasound/Baby/324.png,13.448639869689941,13.448639869689941,0.3182970881462097,0.36216482520103455
841,CMIC/Ultrasound/Breast/normal__4_.png,27.764549255371094,13.866479873657227,0.585609495639801,0.7120864391326904
842,CMIC/Ultrasound/Breast/malignant__173_.png,2.9772143363952637,7.067766189575195,0.45821040868759155,0.6060358285903931
843,CMIC/Ultrasound/Breast/malignant__127_.png,5.952171325683594,5.952171325683594,0.5683296322822571,0.8149282932281494
844,CMIC/Ultrasound/Breast/benign__49_.png,22.37389373779297,12.785398483276367,0.4849979877471924,0.8284786939620972
845,CMIC/Ultrasound/Breast/benign__98_.png,8.712532997131348,9.508715629577637,0.39587873220443726,0.7105749845504761
846,CMIC/Ultrasound/Breast/benign__256_.png,23.970312118530273,20.84296226501465,0.4872860908508301,0.6704943180084229
847,CMIC/Ultrasound/Breast/benign__261_.png,7.796573162078857,7.796573162078857,0.342052698135376,0.39576295018196106
848,CMIC/Ultrasound/Breast/malignant__152_.png,4.388646125793457,4.388646125793457,0.34937870502471924,0.4085436463356018
849,CMIC/Ultrasound/Breast/normal__60_.png,25.97927474975586,18.26546859741211,0.4166821241378784,0.7227926850318909
850,CMIC/Ultrasound/Breast/benign__73_.png,8.409072875976562,8.409072875976562,0.32383760809898376,0.3713264465332031
851,CMIC/Ultrasound/Breast/benign__421_.png,28.822341918945312,21.285371780395508,0.5803189277648926,0.6755766868591309
852,CMIC/Ultrasound/Breast/normal__91_.png,2.2198920249938965,2.2198920249938965,0.26393547654151917,0.3375641107559204
853,CMIC/Ultrasound/Breast/benign__191_.png,5.728637218475342,5.728637218475342,0.34888243675231934,0.654228687286377
854,CMIC/Ultrasound/Breast/benign__60_.png,9.204261779785156,9.204261779785156,0.33309561014175415,0.37746375799179077
855,CMIC/Ultrasound/Breast/malignant__102_.png,16.839509963989258,15.376593589782715,0.601115345954895,0.4229361414909363
856,CMIC/Ultrasound/Breast/benign__90_.png,6.882066249847412,6.882066249847412,0.37625402212142944,0.3873356580734253
857,CMIC/Ultrasound/Breast/malignant__36_.png,16.3999080657959,4.347436904907227,0.4325353503227234,0.7596657872200012
858,CMIC/Ultrasound/Breast/benign__195_.png,24.995559692382812,5.874050140380859,0.66173255443573,0.8039677739143372
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,7.311469078063965,0.6175393462181091,0.820367157459259
860,CMIC/Ultrasound/Breast/benign__358_.png,6.221095561981201,6.221095561981201,0.33165979385375977,0.3684682548046112
861,CMIC/Ultrasound/Breast/benign__26_.png,20.59878158569336,10.143373489379883,0.5308080315589905,0.7559469938278198
862,CMIC/Ultrasound/Breast/malignant__143_.png,36.469207763671875,14.041069030761719,0.3524963855743408,0.6913834810256958
863,CMIC/Ultrasound/Breast/benign__154_.png,11.949480056762695,11.949480056762695,0.34704604744911194,0.4231560230255127
864,CMIC/Ultrasound/Breast/benign__253_.png,2.0485336780548096,14.893095970153809,0.42438727617263794,0.6576534509658813
865,CMIC/Ultrasound/Breast/benign__353_.png,8.617709159851074,8.617709159851074,0.36493879556655884,0.37361302971839905
866,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,11.59522533416748,0.38534581661224365,0.6362090110778809
867,CMIC/Ultrasound/Breast/malignant__149_.png,30.941104888916016,16.006649017333984,0.6111879348754883,0.7396446466445923
868,CMIC/Ultrasound/Breast/benign__178_.png,19.203561782836914,19.203561782836914,0.3845021724700928,0.5752285718917847
869,CMIC/Ultrasound/Breast/benign__357_.png,35.737762451171875,23.25825309753418,0.5561219453811646,0.7237746715545654
870,CMIC/Ultrasound/Breast/benign__422_.png,11.597476959228516,7.546016216278076,0.46596601605415344,0.5724214315414429
871,CMIC/Ultrasound/Breast/malignant__119_.png,30.111629486083984,13.745170593261719,0.40390321612358093,0.40905317664146423
872,CMIC/Ultrasound/Breast/normal__80_.png,13.008781433105469,14.284036636352539,0.46067750453948975,0.3765559494495392
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,7.445810317993164,0.581579864025116,0.7935768365859985
874,CMIC/Ultrasound/Breast/normal__39_.png,9.204647064208984,9.204647064208984,0.3875623345375061,0.3586806058883667
875,CMIC/Ultrasound/Breast/malignant__11_.png,32.54220962524414,25.822555541992188,0.4079279899597168,0.6956823468208313
876,CMIC/Ultrasound/Breast/malignant__135_.png,11.64643669128418,11.64643669128418,0.3600686490535736,0.3747450113296509
877,CMIC/Ultrasound/Breast/benign__430_.png,10.845494270324707,4.7831268310546875,0.5315268039703369,0.7214678525924683
878,CMIC/Ultrasound/Breast/malignant__159_.png,30.568754196166992,20.28421974182129,0.5246216058731079,0.587322473526001
879,CMIC/Ultrasound/Breast/malignant__175_.png,25.05016326904297,15.225106239318848,0.441209077835083,0.6906874179840088
880,CMIC/Ultrasound/Breast/benign__226_.png,4.943546772003174,6.490128040313721,0.5433598756790161,0.5867441892623901
881,CMIC/Ultrasound/Breast/benign__434_.png,22.032115936279297,8.052242279052734,0.3529752492904663,0.732478141784668
882,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,11.59522533416748,0.38534581661224365,0.6362090110778809
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,2.067953586578369,0.6636070013046265,0.8288215398788452
884,CMIC/Ultrasound/Breast/benign__354_.png,7.5152740478515625,7.5152740478515625,0.4941632151603699,0.7285752296447754
885,CMIC/Ultrasound/Breast/benign__32_.png,11.60458755493164,6.712897300720215,0.46693193912506104,0.6105687618255615
886,CMIC/Ultrasound/Breast/malignant__108_.png,5.3455810546875,5.3455810546875,0.3519086241722107,0.3858906030654907
887,CMIC/Ultrasound/Breast/benign__27_.png,11.293822288513184,11.293822288513184,0.3240104913711548,0.375910222530365
888,CMIC/Ultrasound/Breast/benign__387_.png,13.436765670776367,13.436765670776367,0.27771779894828796,0.32611504197120667
889,CMIC/Ultrasound/Breast/benign__344_.png,11.94992733001709,8.907402992248535,0.5825139880180359,0.6426365375518799
890,CMIC/Ultrasound/Breast/benign__121_.png,8.735774040222168,3.4729318618774414,0.4925670027732849,0.6654115915298462
891,CMIC/Ultrasound/Breast/benign__277_.png,-2.7292916774749756,-1.356719970703125,0.4792836308479309,0.5961988568305969
892,CMIC/Ultrasound/Breast/benign__5_.png,29.205812454223633,20.406368255615234,0.432195246219635,0.708634614944458
893,CMIC/Ultrasound/Breast/benign__94_.png,7.839201927185059,2.5533335208892822,0.3364402651786804,0.6078031063079834
894,CMIC/Ultrasound/Breast/benign__159_.png,9.854711532592773,10.436578750610352,0.568337082862854,0.670179009437561
895,CMIC/Ultrasound/Breast/benign__282_.png,2.557950973510742,8.939422607421875,0.47247397899627686,0.6596928834915161
896,CMIC/Ultrasound/Breast/malignant__38_.png,8.394218444824219,8.394218444824219,0.5692169070243835,0.7939593195915222
897,CMIC/Ultrasound/Breast/benign__196_.png,14.731575012207031,11.075319290161133,0.4144843518733978,0.7579843401908875
898,CMIC/Ultrasound/Breast/normal__12_.png,19.89483070373535,6.8953399658203125,0.5785880088806152,0.6435239315032959
899,CMIC/Ultrasound/Breast/benign__300_.png,12.94051456451416,20.792932510375977,0.5528116226196289,0.7851012945175171
