id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,8.32520866394043,-5.457424640655518,0.4389972686767578,0.5484001636505127
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,-5.247026443481445,-7.00992488861084,0.4870237708091736,0.4022218585014343
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,23.607986450195312,9.27149772644043,0.4684908390045166,0.5356310606002808
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,15.097176551818848,14.587164878845215,0.5418564081192017,0.5765801072120667
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,36.1246337890625,15.788134574890137,0.5735083818435669,0.6453713178634644
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,7.752185821533203,10.912047386169434,0.5276349186897278,0.4978789687156677
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,23.42360496520996,26.347843170166016,0.5860872268676758,0.547993540763855
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,0.8308918476104736,3.3931498527526855,0.5773496627807617,0.6471825242042542
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,23.747507095336914,19.802677154541016,0.46921491622924805,0.35746514797210693
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,34.139495849609375,11.470778465270996,0.5620914697647095,0.5813989639282227
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,13.694936752319336,10.801920890808105,0.5757395029067993,0.5299232006072998
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,28.5458927154541,32.33595275878906,0.5018002390861511,0.5052603483200073
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,-0.26090359687805176,-7.297598838806152,0.5489327311515808,0.6700614094734192
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,6.4273223876953125,13.14472770690918,0.533842146396637,0.6103038787841797
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,6.824493408203125,9.248668670654297,0.4940919280052185,0.5642558932304382
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,9.609210014343262,5.942095756530762,0.3989313244819641,0.44367504119873047
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,12.479289054870605,19.560848236083984,0.5380027294158936,0.33009886741638184
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,32.23562240600586,11.762153625488281,0.6618945002555847,0.5318485498428345
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,26.387248992919922,6.10748815536499,0.5912386178970337,0.6089315414428711
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,29.618396759033203,15.896095275878906,0.42681077122688293,0.43666261434555054
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,12.397177696228027,15.705633163452148,0.3517155647277832,0.3516330420970917
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,13.21071720123291,11.567975997924805,0.4831048548221588,0.6411782503128052
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,14.620129585266113,11.696651458740234,0.5784767866134644,0.5948851108551025
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,33.12687301635742,12.681692123413086,0.5271029472351074,0.5205745697021484
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,32.4498405456543,10.471220016479492,0.5473085641860962,0.690767765045166
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,11.513570785522461,8.793685913085938,0.4715690016746521,0.47952622175216675
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,33.96205520629883,17.036558151245117,0.5851775407791138,0.5938763618469238
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,30.898910522460938,25.840641021728516,0.583074152469635,0.49691110849380493
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,-4.42302131652832,5.337902069091797,0.4520378112792969,0.6201342940330505
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,28.883216857910156,9.045263290405273,0.5830613374710083,0.7069840431213379
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,6.2172088623046875,18.603899002075195,0.4859461188316345,0.48276787996292114
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,17.175640106201172,15.284381866455078,0.6115092039108276,0.588250994682312
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,28.38140869140625,11.69655990600586,0.41900986433029175,0.4654673933982849
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,27.67483139038086,9.140321731567383,0.4727054834365845,0.5499089956283569
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,28.979454040527344,16.4591007232666,0.536834716796875,0.5201708078384399
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,15.189599990844727,10.104825973510742,0.44861024618148804,0.38422292470932007
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,5.733005046844482,14.480853080749512,0.4313049614429474,0.459781289100647
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,20.595943450927734,12.145204544067383,0.39864814281463623,0.6155298948287964
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,32.43982696533203,11.205734252929688,0.572787880897522,0.46436432003974915
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,29.899837493896484,4.437031269073486,0.3343518376350403,0.5788785219192505
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,-3.520780086517334,5.552529811859131,0.4363051652908325,0.3143724799156189
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,31.7023868560791,12.679037094116211,0.5170256495475769,0.5055562257766724
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,22.523950576782227,4.570365905761719,0.4304026663303375,0.5984450578689575
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,4.78318977355957,0.7144749164581299,0.5581908226013184,0.602949857711792
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,31.760480880737305,11.283095359802246,0.5998525023460388,0.5595855712890625
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,10.87271499633789,12.507465362548828,0.50360107421875,0.5665848851203918
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,16.21330451965332,12.488114356994629,0.44442373514175415,0.6924769878387451
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,21.954376220703125,8.428034782409668,0.5739004611968994,0.5955148935317993
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,6.083539962768555,12.30378532409668,0.6106208562850952,0.4441820979118347
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,26.705812454223633,3.904879570007324,0.5148833990097046,0.5384863615036011
961,CMIC/Ultrasound/Ovary/0376.jpg,33.14663314819336,2.7643139362335205,0.5077680945396423,0.5091313719749451
962,CMIC/Ultrasound/Ovary/0068.jpg,13.1914644241333,-1.335768461227417,0.5004170536994934,0.6428069472312927
963,CMIC/Ultrasound/Ovary/1070.jpg,22.061386108398438,3.9947023391723633,0.5951617956161499,0.6377850770950317
964,CMIC/Ultrasound/Ovary/0063.jpg,33.68616485595703,7.961238861083984,0.44415342807769775,0.4761159121990204
965,CMIC/Ultrasound/Ovary/1032.jpg,2.9355931282043457,6.1624908447265625,0.42271196842193604,0.5374591946601868
966,CMIC/Ultrasound/Ovary/0909.jpg,4.068561553955078,-0.6586599349975586,0.5622293949127197,0.4709365963935852
967,CMIC/Ultrasound/Ovary/0203.jpg,34.85675048828125,1.282170057296753,0.48071327805519104,0.5516413450241089
968,CMIC/Ultrasound/Ovary/0438.jpg,1.5454261302947998,24.18730926513672,0.5926791429519653,0.5625535845756531
969,CMIC/Ultrasound/Ovary/1003.jpg,5.195529937744141,1.7136919498443604,0.5258661508560181,0.6188651323318481
970,CMIC/Ultrasound/Ovary/0517.jpg,-1.8685510158538818,-1.5075087547302246,0.5954354405403137,0.4193570613861084
971,CMIC/Ultrasound/Ovary/0087.jpg,-4.348080635070801,0.03833186626434326,0.4310169219970703,0.38764306902885437
972,CMIC/Ultrasound/Ovary/0154.jpg,4.386709213256836,16.152568817138672,0.48170042037963867,0.3560349643230438
973,CMIC/Ultrasound/Ovary/0831.jpg,22.159160614013672,1.553918719291687,0.5321251153945923,0.4885684549808502
974,CMIC/Ultrasound/Ovary/0274.jpg,12.091672897338867,8.30467414855957,0.41232001781463623,0.4299014210700989
975,CMIC/Ultrasound/Ovary/1112.jpg,24.171417236328125,14.402944564819336,0.4825216829776764,0.5502559542655945
976,CMIC/Ultrasound/Ovary/0984.jpg,31.428512573242188,3.837432384490967,0.47230222821235657,0.5624334216117859
977,CMIC/Ultrasound/Ovary/1291.jpg,26.36538314819336,3.6222612857818604,0.42766714096069336,0.573677659034729
978,CMIC/Ultrasound/Ovary/0647.jpg,21.546249389648438,14.937349319458008,0.5092713832855225,0.6964232921600342
979,CMIC/Ultrasound/Ovary/1130.jpg,27.386653900146484,6.749400615692139,0.491038978099823,0.5180243849754333
980,CMIC/Ultrasound/Ovary/0658.jpg,22.47231674194336,1.8967194557189941,0.5552246570587158,0.6762827634811401
981,CMIC/Ultrasound/Ovary/0857.jpg,11.24962043762207,-0.5032066106796265,0.443392813205719,0.4467191696166992
982,CMIC/Ultrasound/Ovary/1239.jpg,9.308417320251465,6.950569152832031,0.5138570070266724,0.4919816255569458
983,CMIC/Ultrasound/Ovary/1118.jpg,29.286863327026367,23.814531326293945,0.5172343254089355,0.4498063921928406
984,CMIC/Ultrasound/Ovary/0572.jpg,0.44187426567077637,-3.3235111236572266,0.4387994110584259,0.5798981189727783
985,CMIC/Ultrasound/Ovary/1361.jpg,8.946449279785156,0.19886422157287598,0.4234182834625244,0.5628228187561035
986,CMIC/Ultrasound/Ovary/0619.jpg,23.199106216430664,19.15673065185547,0.5638123750686646,0.5736069679260254
987,CMIC/Ultrasound/Ovary/1116.jpg,14.461151123046875,8.594106674194336,0.6435149312019348,0.6857813596725464
988,CMIC/Ultrasound/Ovary/1138.jpg,30.807098388671875,2.529956102371216,0.5393317937850952,0.5558582544326782
989,CMIC/Ultrasound/Ovary/0532.jpg,14.329690933227539,2.843665361404419,0.507661759853363,0.2234058678150177
990,CMIC/Ultrasound/Ovary/0244.jpg,29.193401336669922,-3.7681772708892822,0.41417425870895386,0.45961442589759827
991,CMIC/Ultrasound/Ovary/0257.jpg,11.407763481140137,-2.920440673828125,0.4631946086883545,0.604679524898529
992,CMIC/Ultrasound/Ovary/0498.jpg,36.42005920410156,8.941781044006348,0.6010503768920898,0.5352688431739807
993,CMIC/Ultrasound/Ovary/0660.jpg,-0.4250718355178833,-6.291905403137207,0.449288547039032,0.3512606620788574
994,CMIC/Ultrasound/Ovary/0275.jpg,-3.737403392791748,-6.930717945098877,0.5061348676681519,0.4917435646057129
995,CMIC/Ultrasound/Ovary/0082.jpg,-5.678382873535156,0.4903755187988281,0.47506558895111084,0.5386302471160889
996,CMIC/Ultrasound/Ovary/0123.jpg,36.02046203613281,22.92188835144043,0.5695067048072815,0.5349875688552856
997,CMIC/Ultrasound/Ovary/1193.jpg,35.120059967041016,10.63593864440918,0.5920087695121765,0.6069464683532715
998,CMIC/Ultrasound/Ovary/0656.jpg,13.809877395629883,19.0526180267334,0.47696590423583984,0.5591132044792175
999,CMIC/Ultrasound/Ovary/0602.jpg,4.117360591888428,2.9094910621643066,0.4947982728481293,0.44289082288742065
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.381872177124023,-4.770369529724121,0.48578935861587524,0.5637292861938477
1001,CMIC/Ultrasound/Ovary/0321.jpg,27.539730072021484,12.398685455322266,0.511541485786438,0.5793752670288086
1002,CMIC/Ultrasound/Ovary/0089.jpg,30.84409523010254,4.583268642425537,0.44531387090682983,0.4871145188808441
1003,CMIC/Ultrasound/Ovary/0814.jpg,24.820068359375,9.48354721069336,0.6606936454772949,0.622803270816803
1004,CMIC/Ultrasound/Ovary/0537.jpg,25.875425338745117,6.425534248352051,0.4825604557991028,0.47497910261154175
1005,CMIC/Ultrasound/Ovary/0127.jpg,31.496368408203125,11.468523979187012,0.4438827633857727,0.4933042526245117
1006,CMIC/Ultrasound/Ovary/0539.jpg,12.326408386230469,7.911081314086914,0.4844890236854553,0.6031644940376282
1007,CMIC/Ultrasound/Ovary/0455.jpg,32.79505157470703,13.144922256469727,0.5185770988464355,0.6042220592498779
1008,CMIC/Ultrasound/Ovary/0313.jpg,31.548389434814453,10.736856460571289,0.47750359773635864,0.6173068284988403
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.98050880432129,9.643861770629883,0.5111113786697388,0.5608187913894653
1010,CMIC/Ultrasound/Ovary/1173.jpg,12.294204711914062,-7.842185020446777,0.4694986343383789,0.5227405428886414
1011,CMIC/Ultrasound/Ovary/1223.jpg,22.56475067138672,13.027637481689453,0.4781356453895569,0.4598933160305023
1012,CMIC/Ultrasound/Ovary/0065.jpg,6.115081787109375,9.52631664276123,0.544681191444397,0.5798850059509277
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,20.661293029785156,25.797454833984375,0.5678200721740723,0.6198357939720154
1014,CMIC/Ultrasound/Ovary/1294.jpg,28.19861602783203,11.550806045532227,0.4073570668697357,0.4834972620010376
1015,CMIC/Ultrasound/Ovary/0586.jpg,9.126977920532227,9.51639175415039,0.47581005096435547,0.5788620710372925
1016,CMIC/Ultrasound/Ovary/0935.jpg,-5.0933098793029785,-6.747488975524902,0.5403518080711365,0.6055214405059814
1017,CMIC/Ultrasound/Ovary/0437.jpg,10.813301086425781,-7.359795570373535,0.5193685293197632,0.4070722460746765
1018,CMIC/Ultrasound/Ovary/1077.jpg,7.131527900695801,8.294471740722656,0.461569607257843,0.5167587995529175
1019,CMIC/Ultrasound/Ovary/0212.jpg,-0.21435078978538513,6.00455379486084,0.5317518711090088,0.35314643383026123
1020,CMIC/Ultrasound/Ovary/0072.jpg,24.407367706298828,9.806527137756348,0.5474226474761963,0.6229391098022461
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.90519905090332,13.483309745788574,0.5436201095581055,0.45419514179229736
1022,CMIC/Ultrasound/Brain/208_HC_1.png,4.8476338386535645,6.439231872558594,0.5083422660827637,0.6450748443603516
1023,CMIC/Ultrasound/Brain/809_HC.png,32.19270324707031,26.400501251220703,0.46907854080200195,0.5227932929992676
1024,CMIC/Ultrasound/Brain/717_HC.png,34.062896728515625,7.798636436462402,0.5292065143585205,0.4662211537361145
1025,CMIC/Ultrasound/Brain/395_HC.png,-0.8528125882148743,14.455377578735352,0.5495096445083618,0.5084256529808044
1026,CMIC/Ultrasound/Brain/326_HC_1.png,33.38673782348633,8.382423400878906,0.5162558555603027,0.556097149848938
1027,CMIC/Ultrasound/Brain/92_HC_1.png,27.851898193359375,20.577409744262695,0.3582739531993866,0.5652835369110107
1028,CMIC/Ultrasound/Brain/414_HC.png,20.650360107421875,14.976140975952148,0.5435044169425964,0.5795304775238037
1029,CMIC/Ultrasound/Brain/771_HC.png,2.752683639526367,5.7651262283325195,0.5260133147239685,0.4003865718841553
1030,CMIC/Ultrasound/Brain/209_HC_1.png,17.963642120361328,13.140235900878906,0.6339037418365479,0.6352612972259521
1031,CMIC/Ultrasound/Brain/135_HC.png,34.79216003417969,-5.517489433288574,0.40659070014953613,0.5161731243133545
1032,CMIC/Ultrasound/Brain/775_2HC.png,26.502132415771484,5.541968822479248,0.4253515601158142,0.4397546648979187
1033,CMIC/Ultrasound/Brain/257_HC_1.png,-14.976726531982422,-8.53475570678711,0.46774131059646606,0.39023786783218384
1034,CMIC/Ultrasound/Brain/120_HC_1.png,19.73952293395996,17.264266967773438,0.5958651304244995,0.5128508806228638
1035,CMIC/Ultrasound/Brain/151_HC.png,23.75777816772461,27.25516128540039,0.5837606191635132,0.6766027808189392
1036,CMIC/Ultrasound/Brain/803_HC.png,13.115924835205078,17.2471923828125,0.4985876679420471,0.40051156282424927
1037,CMIC/Ultrasound/Brain/958_HC.png,31.5477294921875,12.07361888885498,0.38505446910858154,0.5523959994316101
1038,CMIC/Ultrasound/Brain/228_2HC.png,29.063636779785156,28.243961334228516,0.5030937194824219,0.7144068479537964
1039,CMIC/Ultrasound/Brain/839_HC.png,35.656253814697266,12.194369316101074,0.5001466274261475,0.477237731218338
1040,CMIC/Ultrasound/Brain/60_HC_1.png,15.072198867797852,8.412384033203125,0.42652422189712524,0.466403603553772
1041,CMIC/Ultrasound/Brain/538_HC.png,19.88240623474121,13.573190689086914,0.42095446586608887,0.38204967975616455
1042,CMIC/Ultrasound/Brain/227_HC.png,7.954178333282471,9.275012969970703,0.47272515296936035,0.45577260851860046
1043,CMIC/Ultrasound/Brain/29_HC_1.png,11.526557922363281,11.138175964355469,0.6521657705307007,0.5144878625869751
1044,CMIC/Ultrasound/Brain/65_2HC.png,18.18430519104004,10.8011474609375,0.5529567003250122,0.466525137424469
1045,CMIC/Ultrasound/Brain/965_2HC.png,36.51390838623047,13.365300178527832,0.5126540064811707,0.6254748106002808
1046,CMIC/Ultrasound/Brain/105_3HC.png,16.064491271972656,5.130825042724609,0.4325854480266571,0.6514249444007874
1047,CMIC/Ultrasound/Brain/179_3HC.png,26.40987777709961,12.373708724975586,0.537600040435791,0.5865364074707031
1048,CMIC/Ultrasound/Brain/82_2HC.png,14.60612678527832,33.48738098144531,0.5093734264373779,0.5904368162155151
1049,CMIC/Ultrasound/Brain/306_2HC.png,29.575159072875977,3.212258815765381,0.46001189947128296,0.5671710968017578
1050,CMIC/Ultrasound/Brain/144_HC.png,28.06798553466797,26.076610565185547,0.523788332939148,0.614591121673584
1051,CMIC/Ultrasound/Brain/810_2HC.png,34.55062484741211,12.543468475341797,0.6006138920783997,0.5670801401138306
1052,CMIC/Ultrasound/Brain/40_HC.png,15.656821250915527,10.665109634399414,0.5548789501190186,0.40031683444976807
1053,CMIC/Ultrasound/Brain/719_HC.png,2.929447650909424,17.87256622314453,0.45875340700149536,0.527091383934021
1054,CMIC/Ultrasound/Brain/606_HC.png,11.748528480529785,11.947052955627441,0.4573051333427429,0.44560492038726807
1055,CMIC/Ultrasound/Brain/805_HC.png,15.896389961242676,10.166680335998535,0.5194231867790222,0.5946020483970642
1056,CMIC/Ultrasound/Brain/6_HC.png,6.0881733894348145,12.324836730957031,0.5006518363952637,0.5582500696182251
1057,CMIC/Ultrasound/Brain/488_HC.png,41.897422790527344,26.232337951660156,0.5575178861618042,0.6143621206283569
1058,CMIC/Ultrasound/Brain/260_HC_1.png,22.413530349731445,18.553997039794922,0.48257720470428467,0.4968307316303253
1059,CMIC/Ultrasound/Brain/307_HC.png,37.09254455566406,20.33708953857422,0.5133801698684692,0.6203790903091431
1060,CMIC/Ultrasound/Brain/110_HC_1.png,15.420048713684082,3.083859443664551,0.40760916471481323,0.5175222754478455
1061,CMIC/Ultrasound/Brain/224_2HC.png,10.969799041748047,9.611570358276367,0.40964454412460327,0.47608721256256104
1062,CMIC/Ultrasound/Brain/440_HC.png,29.14974021911621,37.296844482421875,0.56452476978302,0.4713500142097473
1063,CMIC/Ultrasound/Brain/271_HC_1.png,31.986576080322266,11.739738464355469,0.5287454128265381,0.5355381369590759
1064,CMIC/Ultrasound/Brain/286_HC.png,35.1406364440918,17.20869255065918,0.6017267107963562,0.6604042649269104
1065,CMIC/Ultrasound/Brain/884_2HC.png,14.926797866821289,9.422524452209473,0.5072669386863708,0.4284518361091614
1066,CMIC/Ultrasound/Brain/310_HC.png,21.3162841796875,18.152786254882812,0.5058919191360474,0.7745932340621948
1067,CMIC/Ultrasound/Brain/493_HC.png,26.39527702331543,14.028558731079102,0.3635755479335785,0.4720532298088074
1068,CMIC/Ultrasound/Brain/5_HC_1.png,17.81084442138672,28.203655242919922,0.5260438919067383,0.6630183458328247
1069,CMIC/Ultrasound/Brain/619_HC.png,29.668685913085938,19.51923370361328,0.5348740816116333,0.4808095097541809
1070,CMIC/Ultrasound/Brain/249_HC.png,36.15815353393555,15.411215782165527,0.38735514879226685,0.47001463174819946
1071,CMIC/Ultrasound/Brain/692_2HC.png,14.01986026763916,26.664630889892578,0.5306066870689392,0.5655835270881653
1072,CMIC/Ultrasound/Brain/121_HC.png,4.675939083099365,0.19162297248840332,0.5204760432243347,0.36371803283691406
1073,CMIC/Ultrasound/Brain/10_2HC.png,19.826677322387695,5.840394020080566,0.6015143394470215,0.6302059888839722
1074,CMIC/Ultrasound/Brain/966_HC.png,7.408655166625977,18.226322174072266,0.39268624782562256,0.41013240814208984
1075,CMIC/Ultrasound/Brain/960_HC.png,33.32951354980469,9.07352352142334,0.5240079164505005,0.4460403323173523
1076,CMIC/Ultrasound/Brain/321_HC.png,10.820891380310059,10.372116088867188,0.3477489948272705,0.577895998954773
1077,CMIC/Ultrasound/Brain/616_HC.png,7.61536169052124,4.609516620635986,0.36755281686782837,0.41391563415527344
1078,CMIC/Ultrasound/Brain/693_3HC.png,17.282268524169922,8.518913269042969,0.43398797512054443,0.4003095328807831
1079,CMIC/Ultrasound/Brain/728_2HC.png,7.943151473999023,32.4307861328125,0.4041293263435364,0.39401739835739136
1080,CMIC/Ultrasound/Brain/538_HC.png,19.285400390625,13.24134635925293,0.4816357493400574,0.4052678346633911
