id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,16.013835906982422,2.198251247406006,0.5023357272148132,0.6237301230430603
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,2.5390286445617676,2.5390286445617676,0.46592360734939575,0.7222099900245667
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,8.597526550292969,14.10588264465332,0.33086323738098145,0.5333354473114014
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,26.637767791748047,14.192634582519531,0.5176194906234741,0.6538911461830139
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,18.376832962036133,12.36642837524414,0.47236424684524536,0.26515305042266846
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,22.017902374267578,10.347440719604492,0.4785986542701721,0.4218183159828186
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,18.79758644104004,19.823238372802734,0.4428679347038269,0.44907286763191223
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,19.8216552734375,14.359294891357422,0.4133811891078949,0.2735460698604584
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,23.135143280029297,14.942680358886719,0.47439107298851013,0.5395820736885071
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,25.25528907775879,4.397611141204834,0.46140146255493164,0.473340779542923
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,6.062455177307129,19.2038631439209,0.3540201783180237,0.46105819940567017
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,9.058259010314941,18.537128448486328,0.3201145827770233,0.3481307029724121
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,18.477750778198242,18.477750778198242,0.28732413053512573,0.33390378952026367
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,21.298145294189453,21.001604080200195,0.2185526043176651,0.5610493421554565
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,14.024539947509766,9.643543243408203,0.2668951153755188,0.5719720721244812
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,17.48575210571289,6.586849212646484,0.33785268664360046,0.339200496673584
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,16.225589752197266,20.281692504882812,0.3641388714313507,0.5337251424789429
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,18.413970947265625,9.377845764160156,0.49577394127845764,0.492956280708313
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,22.63066864013672,9.946603775024414,0.5301120281219482,0.3551851212978363
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,9.475289344787598,9.802458763122559,0.2297656238079071,0.2564520239830017
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,10.733741760253906,6.195507049560547,0.5177384614944458,0.5877848863601685
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,6.465345859527588,13.533271789550781,0.4556396007537842,0.3860938847064972
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,19.879152297973633,18.923690795898438,0.2829113006591797,0.338875949382782
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,21.02280044555664,-2.818981170654297,0.37835636734962463,0.41439512372016907
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,19.09640884399414,21.890499114990234,0.35087597370147705,0.5646367073059082
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,14.20472240447998,15.670615196228027,0.4487258791923523,0.7121378183364868
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,13.764057159423828,18.08594512939453,0.5348218679428101,0.740544855594635
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,35.8607177734375,19.104042053222656,0.38840872049331665,0.5678261518478394
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,11.06545639038086,3.547003984451294,0.4822195768356323,0.5059226751327515
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,25.56108856201172,18.192363739013672,0.329835444688797,0.49039822816848755
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,19.601530075073242,20.183441162109375,0.4373443126678467,0.4525180757045746
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,15.474897384643555,15.474897384643555,0.2716868221759796,0.34602513909339905
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,5.681479454040527,2.2085347175598145,0.3674694895744324,0.42050325870513916
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,22.79097557067871,16.913726806640625,0.40412598848342896,0.43226319551467896
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,19.243520736694336,21.187389373779297,0.4586358666419983,0.45320385694503784
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,9.870630264282227,24.733339309692383,0.39268845319747925,0.3594936728477478
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,11.085104942321777,0.5445583462715149,0.7298902869224548
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,10.752296447753906,9.239006042480469,0.46208012104034424,0.3684437572956085
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,5.005529403686523,21.5374755859375,0.41447925567626953,0.5539847612380981
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,1.7045269012451172,18.225126266479492,0.5114436149597168,0.7492687106132507
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,34.83235168457031,11.558509826660156,0.24903504550457,0.32551783323287964
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,33.31270217895508,19.771883010864258,0.321541428565979,0.46261340379714966
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,23.445720672607422,21.092626571655273,0.30765455961227417,0.3907219171524048
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,17.304906845092773,4.12977409362793,0.4048633277416229,0.5146088004112244
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,14.153376579284668,16.435325622558594,0.3315654397010803,0.38656067848205566
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,12.227791786193848,8.347787857055664,0.47898173332214355,0.532794713973999
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,21.943599700927734,13.238968849182129,0.39058274030685425,0.4480813145637512
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,10.852724075317383,13.691336631774902,0.3104415535926819,0.5157976150512695
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,33.2164306640625,22.357715606689453,0.3326050043106079,0.4016014337539673
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,29.735496520996094,24.44831085205078,0.3612547814846039,0.4243939518928528
961,CMIC/Ultrasound/Ovary/0376.jpg,0.503572940826416,9.69492244720459,0.3233797550201416,0.5369594693183899
962,CMIC/Ultrasound/Ovary/0068.jpg,15.03448486328125,-1.0339617729187012,0.38006794452667236,0.49004629254341125
963,CMIC/Ultrasound/Ovary/1070.jpg,9.489049911499023,4.5482611656188965,0.3568984568119049,0.5396645665168762
964,CMIC/Ultrasound/Ovary/0063.jpg,1.4351699352264404,12.279991149902344,0.3147125244140625,0.4683915376663208
965,CMIC/Ultrasound/Ovary/1032.jpg,7.415805339813232,12.215067863464355,0.46716535091400146,0.6051409244537354
966,CMIC/Ultrasound/Ovary/0909.jpg,4.888750076293945,2.2482738494873047,0.4020770490169525,0.4929618835449219
967,CMIC/Ultrasound/Ovary/0203.jpg,15.071695327758789,15.071695327758789,0.3023284077644348,0.33092498779296875
968,CMIC/Ultrasound/Ovary/0438.jpg,10.202095985412598,10.202095985412598,0.2880032956600189,0.36750274896621704
969,CMIC/Ultrasound/Ovary/1003.jpg,18.352523803710938,16.609642028808594,0.3498817980289459,0.4100797772407532
970,CMIC/Ultrasound/Ovary/0517.jpg,8.625432014465332,15.322880744934082,0.3250967860221863,0.6120842099189758
971,CMIC/Ultrasound/Ovary/0087.jpg,20.923320770263672,8.008065223693848,0.34624311327934265,0.3350369930267334
972,CMIC/Ultrasound/Ovary/0154.jpg,10.348806381225586,10.348806381225586,0.5259534120559692,0.737267017364502
973,CMIC/Ultrasound/Ovary/0831.jpg,10.193546295166016,1.5002210140228271,0.34054309129714966,0.24341899156570435
974,CMIC/Ultrasound/Ovary/0274.jpg,31.83517837524414,8.895645141601562,0.45189571380615234,0.5012033581733704
975,CMIC/Ultrasound/Ovary/1112.jpg,25.8084659576416,15.643450736999512,0.2673267126083374,0.3791600465774536
976,CMIC/Ultrasound/Ovary/0984.jpg,13.568117141723633,14.863449096679688,0.28068339824676514,0.27899956703186035
977,CMIC/Ultrasound/Ovary/1291.jpg,8.699790954589844,12.676154136657715,0.3762861490249634,0.6974562406539917
978,CMIC/Ultrasound/Ovary/0647.jpg,11.369528770446777,0.9599246978759766,0.3305000066757202,0.3591318130493164
979,CMIC/Ultrasound/Ovary/1130.jpg,14.06590461730957,4.832190036773682,0.30310553312301636,0.3208133578300476
980,CMIC/Ultrasound/Ovary/0658.jpg,6.241096496582031,0.42833423614501953,0.46772056818008423,0.5414466261863708
981,CMIC/Ultrasound/Ovary/0857.jpg,18.979982376098633,0.18855291604995728,0.3401707112789154,0.2972218990325928
982,CMIC/Ultrasound/Ovary/1239.jpg,24.885217666625977,6.635921001434326,0.5655783414840698,0.3313371539115906
983,CMIC/Ultrasound/Ovary/1118.jpg,15.203360557556152,15.203360557556152,0.2738891541957855,0.3448449969291687
984,CMIC/Ultrasound/Ovary/0572.jpg,11.338871002197266,9.71966552734375,0.33406302332878113,0.34052151441574097
985,CMIC/Ultrasound/Ovary/1361.jpg,7.693426132202148,3.431852340698242,0.38198190927505493,0.45230817794799805
986,CMIC/Ultrasound/Ovary/0619.jpg,8.244976997375488,12.713414192199707,0.5414663553237915,0.7304754257202148
987,CMIC/Ultrasound/Ovary/1116.jpg,14.581339836120605,14.581339836120605,0.3264208436012268,0.3723074197769165
988,CMIC/Ultrasound/Ovary/1138.jpg,11.207925796508789,12.822148323059082,0.29816532135009766,0.6631781458854675
989,CMIC/Ultrasound/Ovary/0532.jpg,8.212167739868164,22.247278213500977,0.3191341757774353,0.5205090641975403
990,CMIC/Ultrasound/Ovary/0244.jpg,8.445619583129883,1.3941943645477295,0.34209173917770386,0.570205569267273
991,CMIC/Ultrasound/Ovary/0257.jpg,14.984598159790039,15.771978378295898,0.44314637780189514,0.4261764883995056
992,CMIC/Ultrasound/Ovary/0498.jpg,15.645671844482422,15.645671844482422,0.280925452709198,0.35716453194618225
993,CMIC/Ultrasound/Ovary/0660.jpg,32.76069259643555,8.540775299072266,0.5126585364341736,0.4095067083835602
994,CMIC/Ultrasound/Ovary/0275.jpg,7.689859390258789,0.1498326063156128,0.3927367925643921,0.31258857250213623
995,CMIC/Ultrasound/Ovary/0082.jpg,10.214624404907227,18.013751983642578,0.274291455745697,0.46219533681869507
996,CMIC/Ultrasound/Ovary/0123.jpg,20.564361572265625,10.849204063415527,0.3908144235610962,0.4238182604312897
997,CMIC/Ultrasound/Ovary/1193.jpg,16.747982025146484,9.919398307800293,0.4914126396179199,0.45971429347991943
998,CMIC/Ultrasound/Ovary/0656.jpg,0.3269026279449463,7.770054340362549,0.2992195785045624,0.5475385189056396
999,CMIC/Ultrasound/Ovary/0602.jpg,13.3817138671875,18.180194854736328,0.4868389964103699,0.4268399477005005
1000,CMIC/Ultrasound/Ovary/0100.jpg,8.431419372558594,5.975018501281738,0.35148531198501587,0.5585307478904724
1001,CMIC/Ultrasound/Ovary/0321.jpg,24.09855079650879,8.216693878173828,0.4273621737957001,0.3904011845588684
1002,CMIC/Ultrasound/Ovary/0089.jpg,16.65400505065918,7.553569793701172,0.35402315855026245,0.41413888335227966
1003,CMIC/Ultrasound/Ovary/0814.jpg,11.452919006347656,9.274593353271484,0.44121551513671875,0.46470725536346436
1004,CMIC/Ultrasound/Ovary/0537.jpg,25.928569793701172,13.612142562866211,0.48357272148132324,0.41827839612960815
1005,CMIC/Ultrasound/Ovary/0127.jpg,19.24204444885254,21.503246307373047,0.3409416973590851,0.44141656160354614
1006,CMIC/Ultrasound/Ovary/0539.jpg,6.794864654541016,-11.8798828125,0.476999968290329,0.4736930727958679
1007,CMIC/Ultrasound/Ovary/0455.jpg,7.9427490234375,10.685066223144531,0.3387394845485687,0.5213690996170044
1008,CMIC/Ultrasound/Ovary/0313.jpg,14.354635238647461,2.098116397857666,0.5082018971443176,0.4129238724708557
1009,CMIC/Ultrasound/Ovary/0293.jpg,17.788789749145508,17.788789749145508,0.34360963106155396,0.2767602205276489
1010,CMIC/Ultrasound/Ovary/1173.jpg,-1.1452364921569824,-4.307851791381836,0.45771682262420654,0.6980948448181152
1011,CMIC/Ultrasound/Ovary/1223.jpg,32.543888092041016,6.774064540863037,0.4924091100692749,0.33745425939559937
1012,CMIC/Ultrasound/Ovary/0065.jpg,11.407310485839844,9.183246612548828,0.2786019444465637,0.3255249857902527
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,8.472929000854492,28.221799850463867,0.39754122495651245,0.389701783657074
1014,CMIC/Ultrasound/Ovary/1294.jpg,16.23949432373047,20.7181396484375,0.3067038655281067,0.46883881092071533
1015,CMIC/Ultrasound/Ovary/0586.jpg,6.612989902496338,3.2674460411071777,0.3092518448829651,0.5183237791061401
1016,CMIC/Ultrasound/Ovary/0935.jpg,4.759532928466797,0.2436985969543457,0.5020570755004883,0.4862794876098633
1017,CMIC/Ultrasound/Ovary/0437.jpg,27.158254623413086,4.163558006286621,0.40573179721832275,0.46729013323783875
1018,CMIC/Ultrasound/Ovary/1077.jpg,-7.249253749847412,3.1957848072052,0.5864574909210205,0.39964109659194946
1019,CMIC/Ultrasound/Ovary/0212.jpg,1.2969976663589478,0.7255364656448364,0.44738054275512695,0.3638942241668701
1020,CMIC/Ultrasound/Ovary/0072.jpg,0.9629165530204773,8.466526985168457,0.4060618281364441,0.31619054079055786
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.677080154418945,-6.166195869445801,0.41559457778930664,0.2584630846977234
1022,CMIC/Ultrasound/Brain/208_HC_1.png,23.845287322998047,7.9499101638793945,0.4755343198776245,0.3510601818561554
1023,CMIC/Ultrasound/Brain/809_HC.png,14.149459838867188,17.65997886657715,0.4864925146102905,0.36403557658195496
1024,CMIC/Ultrasound/Brain/717_HC.png,15.123930931091309,26.94475555419922,0.41914549469947815,0.4415431618690491
1025,CMIC/Ultrasound/Brain/395_HC.png,30.39801788330078,15.21643352508545,0.30774933099746704,0.4318014979362488
1026,CMIC/Ultrasound/Brain/326_HC_1.png,24.652986526489258,10.059497833251953,0.42456310987472534,0.3147543668746948
1027,CMIC/Ultrasound/Brain/92_HC_1.png,9.848215103149414,14.77617359161377,0.2733360826969147,0.7322638630867004
1028,CMIC/Ultrasound/Brain/414_HC.png,11.376163482666016,12.84445571899414,0.27166080474853516,0.6654478907585144
1029,CMIC/Ultrasound/Brain/771_HC.png,28.7663631439209,15.393110275268555,0.4175320267677307,0.33581191301345825
1030,CMIC/Ultrasound/Brain/209_HC_1.png,14.178629875183105,14.178629875183105,0.2656453847885132,0.35949087142944336
1031,CMIC/Ultrasound/Brain/135_HC.png,13.613029479980469,13.613029479980469,0.30600738525390625,0.3571227192878723
1032,CMIC/Ultrasound/Brain/775_2HC.png,13.113353729248047,11.627750396728516,0.49470603466033936,0.3316984176635742
1033,CMIC/Ultrasound/Brain/257_HC_1.png,6.891125679016113,4.630829811096191,0.39113128185272217,0.4732973575592041
1034,CMIC/Ultrasound/Brain/120_HC_1.png,12.384517669677734,16.384538650512695,0.5685826539993286,0.7444797158241272
1035,CMIC/Ultrasound/Brain/151_HC.png,6.88627290725708,11.339996337890625,0.403421014547348,0.7119852304458618
1036,CMIC/Ultrasound/Brain/803_HC.png,29.261533737182617,12.100872039794922,0.351884126663208,0.5681440830230713
1037,CMIC/Ultrasound/Brain/958_HC.png,25.22177505493164,8.343603134155273,0.5689027905464172,0.37010765075683594
1038,CMIC/Ultrasound/Brain/228_2HC.png,22.75855255126953,20.153383255004883,0.339522123336792,0.3100179135799408
1039,CMIC/Ultrasound/Brain/839_HC.png,14.244551658630371,14.244551658630371,0.3106931447982788,0.3725275993347168
1040,CMIC/Ultrasound/Brain/60_HC_1.png,8.646570205688477,17.950084686279297,0.31368404626846313,0.43542611598968506
1041,CMIC/Ultrasound/Brain/538_HC.png,17.90489959716797,14.612460136413574,0.36740949749946594,0.4838176369667053
1042,CMIC/Ultrasound/Brain/227_HC.png,13.656272888183594,2.7423171997070312,0.5630720853805542,0.3865196108818054
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.049524307250977,22.973400115966797,0.22991271317005157,0.3694036602973938
1044,CMIC/Ultrasound/Brain/65_2HC.png,8.857362747192383,15.59327507019043,0.3761708736419678,0.4136289954185486
1045,CMIC/Ultrasound/Brain/965_2HC.png,10.896159172058105,7.930531024932861,0.45506489276885986,0.2786604166030884
1046,CMIC/Ultrasound/Brain/105_3HC.png,13.196249008178711,-4.153181552886963,0.3106435537338257,0.6657623052597046
1047,CMIC/Ultrasound/Brain/179_3HC.png,13.730655670166016,12.945533752441406,0.4518427848815918,0.23626282811164856
1048,CMIC/Ultrasound/Brain/82_2HC.png,16.889867782592773,15.688369750976562,0.3717149794101715,0.5298985838890076
1049,CMIC/Ultrasound/Brain/306_2HC.png,4.7831010818481445,13.925166130065918,0.31479668617248535,0.4838336110115051
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,18.626930236816406,0.39310598373413086,0.7367475032806396
1051,CMIC/Ultrasound/Brain/810_2HC.png,19.956558227539062,19.107357025146484,0.3670334815979004,0.4476618468761444
1052,CMIC/Ultrasound/Brain/40_HC.png,30.882177352905273,14.893169403076172,0.3193589448928833,0.3589801788330078
1053,CMIC/Ultrasound/Brain/719_HC.png,12.41650676727295,-1.1649481058120728,0.4555807411670685,0.3685651421546936
1054,CMIC/Ultrasound/Brain/606_HC.png,11.168746948242188,28.74550437927246,0.5621792078018188,0.3637152910232544
1055,CMIC/Ultrasound/Brain/805_HC.png,0.920314371585846,4.842933654785156,0.461637020111084,0.5574017763137817
1056,CMIC/Ultrasound/Brain/6_HC.png,23.854198455810547,29.516324996948242,0.3529215455055237,0.3262971043586731
1057,CMIC/Ultrasound/Brain/488_HC.png,44.06389236450195,18.587013244628906,0.28311872482299805,0.5412715673446655
1058,CMIC/Ultrasound/Brain/260_HC_1.png,18.996578216552734,21.18852996826172,0.2929692268371582,0.4281184673309326
1059,CMIC/Ultrasound/Brain/307_HC.png,40.34362030029297,15.777433395385742,0.2886739671230316,0.47007203102111816
1060,CMIC/Ultrasound/Brain/110_HC_1.png,17.964828491210938,6.117983818054199,0.3667052388191223,0.4705545902252197
1061,CMIC/Ultrasound/Brain/224_2HC.png,11.941971778869629,11.941971778869629,0.3013232350349426,0.3571227192878723
1062,CMIC/Ultrasound/Brain/440_HC.png,20.501087188720703,22.301692962646484,0.6222265362739563,0.525241494178772
1063,CMIC/Ultrasound/Brain/271_HC_1.png,16.18198585510254,5.655881404876709,0.4425356984138489,0.5576934814453125
1064,CMIC/Ultrasound/Brain/286_HC.png,19.180438995361328,9.570765495300293,0.508296012878418,0.40919816493988037
1065,CMIC/Ultrasound/Brain/884_2HC.png,17.968881607055664,2.7516233921051025,0.5016317367553711,0.49468332529067993
1066,CMIC/Ultrasound/Brain/310_HC.png,1.4393709897994995,4.301154613494873,0.3944392800331116,0.33988669514656067
1067,CMIC/Ultrasound/Brain/493_HC.png,0.22774744033813477,26.984098434448242,0.3433634638786316,0.39339974522590637
1068,CMIC/Ultrasound/Brain/5_HC_1.png,3.964895486831665,8.312171936035156,0.3850537836551666,0.34479567408561707
1069,CMIC/Ultrasound/Brain/619_HC.png,15.099078178405762,15.099078178405762,0.304662823677063,0.366610586643219
1070,CMIC/Ultrasound/Brain/249_HC.png,9.531007766723633,9.453550338745117,0.37714582681655884,0.5470279455184937
1071,CMIC/Ultrasound/Brain/692_2HC.png,17.858531951904297,18.62692642211914,0.43978267908096313,0.4150487780570984
1072,CMIC/Ultrasound/Brain/121_HC.png,3.4773285388946533,3.4137144088745117,0.4921485483646393,0.6851070523262024
1073,CMIC/Ultrasound/Brain/10_2HC.png,6.71196174621582,6.71196174621582,0.29246392846107483,0.3225743770599365
1074,CMIC/Ultrasound/Brain/966_HC.png,15.194437980651855,15.194437980651855,0.2544243633747101,0.35042721033096313
1075,CMIC/Ultrasound/Brain/960_HC.png,13.12568473815918,17.4351863861084,0.5802072286605835,0.3345298171043396
1076,CMIC/Ultrasound/Brain/321_HC.png,15.928865432739258,21.73679542541504,0.46279987692832947,0.4847204089164734
1077,CMIC/Ultrasound/Brain/616_HC.png,17.38585090637207,17.38585090637207,0.2516517639160156,0.2726113200187683
1078,CMIC/Ultrasound/Brain/693_3HC.png,19.758039474487305,16.596389770507812,0.32553988695144653,0.47202664613723755
1079,CMIC/Ultrasound/Brain/728_2HC.png,11.149333953857422,24.42322540283203,0.3507782220840454,0.5360865592956543
1080,CMIC/Ultrasound/Brain/538_HC.png,17.90489959716797,14.612460136413574,0.36740949749946594,0.4838176369667053
