id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
750,CMIC/Endoscopy/Gastroent/0734.png,18.38365173339844,21.7649040222168,21.27508544921875,0.3239283859729767,0.3369306325912475,0.304872453212738,1,1,1
751,CMIC/Endoscopy/Gastroent/0698.png,11.408432006835938,23.432430267333984,28.115121841430664,0.3028422892093658,0.2669718861579895,0.2745172679424286,1,1,1
752,CMIC/Endoscopy/Gastroent/1096.png,18.523500442504883,20.67831802368164,4.19552755355835,0.2557673752307892,0.3992608189582824,0.2259971797466278,1,1,1
753,CMIC/Endoscopy/Gastroent/0937.png,15.560931205749512,12.151878356933594,25.33943557739257,0.4391980767250061,0.3197765946388244,0.3281059563159942,1,1,1
754,CMIC/Endoscopy/Gastroent/0662.png,26.964359283447266,21.80063247680664,11.594823837280272,0.245187371969223,0.3055928647518158,0.254618227481842,1,1,1
755,CMIC/Endoscopy/Gastroent/0085.png,24.75567054748535,19.828325271606445,24.75567054748535,0.2449968606233596,0.2853426337242126,0.2786675691604614,1,1,1
756,CMIC/Endoscopy/Gastroent/0739.png,31.56138229370117,22.43975257873535,27.87939071655273,0.2944515645503998,0.4335823953151703,0.2642492055892944,1,1,1
757,CMIC/Endoscopy/Gastroent/0004.png,21.40286064147949,22.61687469482422,-3.198515653610229,0.2939628958702087,0.2763679027557373,0.2255695164203643,1,1,1
758,CMIC/Endoscopy/Gastroent/0673.png,9.789787292480469,4.8593292236328125,26.5525131225586,0.4176084399223327,0.3362328112125397,0.2817578911781311,1,1,1
759,CMIC/Endoscopy/Gastroent/0907.png,4.079915046691895,22.74918365478516,23.634349822998047,0.1652345806360244,0.2840712368488312,0.2998694777488708,1,1,1
760,CMIC/Endoscopy/Gastroent/0587.png,13.830623626708984,13.53969669342041,9.335562705993652,0.3495045900344848,0.3668922781944275,0.2768341302871704,1,1,1
761,CMIC/Endoscopy/Gastroent/0069.png,25.52920722961425,24.97214126586914,25.95698356628418,0.3969922661781311,0.2921702861785888,0.2897827625274658,1,1,1
762,CMIC/Endoscopy/Gastroent/1218.png,11.981117248535156,24.301559448242188,11.008670806884766,0.2995175123214721,0.2525449395179748,0.2941316664218902,1,1,1
763,CMIC/Endoscopy/Gastroent/1195.png,16.332944869995117,27.730344772338867,27.730344772338867,0.2565841674804687,0.5299439430236816,0.2707358002662658,1,1,1
764,CMIC/Endoscopy/Gastroent/1051.png,21.384281158447266,10.654870986938477,13.929948806762695,0.3412762880325317,0.3866658210754394,0.3455889225006103,1,1,1
765,CMIC/Endoscopy/Gastroent/0923.png,14.376649856567385,10.247108459472656,12.035569190979004,0.2464477121829986,0.4001080691814422,0.415006160736084,1,1,1
766,CMIC/Endoscopy/Gastroent/0522.png,22.809789657592773,27.540489196777344,22.16649627685547,0.2880188524723053,0.2749218046665191,0.2847918272018432,1,1,1
767,CMIC/Endoscopy/Gastroent/1453.png,25.532489776611328,14.435943603515623,16.558195114135742,0.2339112311601638,0.2284608632326126,0.2193938642740249,1,1,1
768,CMIC/Endoscopy/Gastroent/0612.png,18.79797744750977,3.1029610633850098,29.015125274658203,0.343964010477066,0.2882861495018005,0.2739178538322449,1,1,1
769,CMIC/Endoscopy/Gastroent/0600.png,27.65603256225586,18.82265281677246,27.65603256225586,0.3003496825695038,0.3027263581752777,0.2787573933601379,1,1,1
770,CMIC/Endoscopy/Gastroent/0331.png,16.009286880493164,22.197290420532227,19.3480167388916,0.2894800901412964,0.2633872628211975,0.2470555305480957,1,1,1
771,CMIC/Endoscopy/Gastroent/0571.png,23.9218692779541,23.9218692779541,23.9218692779541,0.2352558374404907,0.2667281627655029,0.2413415312767028,1,1,1
772,CMIC/Endoscopy/Gastroent/1435.png,17.4697322845459,14.223576545715332,14.515823364257812,0.2127381563186645,0.2712063193321228,0.2988882958889007,1,1,1
773,CMIC/Endoscopy/Gastroent/0728.png,30.513628005981445,30.513628005981445,4.124991416931152,0.2703469395637512,0.312770664691925,0.3353680074214935,1,1,1
774,CMIC/Endoscopy/Gastroent/0584.png,17.428457260131836,26.12427520751953,7.639634132385254,0.2526274621486664,0.4449014067649841,0.3474698066711426,1,1,1
775,CMIC/Endoscopy/Gastroent/0158.png,7.866628170013428,20.74442481994629,12.478418350219728,0.2646470069885254,0.3932726979255676,0.2711023688316345,1,1,1
776,CMIC/Endoscopy/Gastroent/0928.png,19.12133407592773,9.30967617034912,18.739652633666992,0.348858892917633,0.2653004825115204,0.3036337494850158,1,1,1
777,CMIC/Endoscopy/Gastroent/1021.png,29.77134895324707,29.77134895324707,29.77134895324707,0.2577413022518158,0.3009373843669891,0.2968010306358337,1,1,1
778,CMIC/Endoscopy/Gastroent/0340.png,26.111440658569336,26.111440658569336,15.184965133666992,0.2389076352119445,0.2980126440525055,0.3636977672576904,1,1,1
779,CMIC/Endoscopy/Gastroent/1303.png,19.779197692871094,17.22536849975586,24.606788635253903,0.251026302576065,0.2731492519378662,0.2697718739509582,1,1,1
780,CMIC/Endoscopy/Gastroent/0931.png,22.742101669311523,1.61293625831604,22.742101669311523,0.2074741423130035,0.2920341491699219,0.2762438058853149,1,1,1
781,CMIC/Ultrasound/Baby/195.png,18.360496520996094,8.495701789855957,28.09928131103516,0.6685018539428711,0.2665714621543884,0.3114389777183532,1,1,1
782,CMIC/Ultrasound/Baby/1321.png,31.011869430541992,20.581762313842773,31.011869430541992,0.3150176107883453,0.2853068113327026,0.2643797993659973,1,1,1
783,CMIC/Ultrasound/Baby/1424.png,34.13753128051758,38.25922393798828,20.21424865722656,0.3606189489364624,0.277653157711029,0.2665503919124603,1,1,1
784,CMIC/Ultrasound/Baby/1524.png,16.71304702758789,1.0327399969100952,10.608318328857422,0.4589974284172058,0.2754775881767273,0.3367014527320862,1,1,1
785,CMIC/Ultrasound/Baby/683.png,14.718281745910645,28.516965866088867,28.516965866088867,0.2660291790962219,0.2013328522443771,0.2764286696910858,1,1,1
786,CMIC/Ultrasound/Baby/98.png,27.187360763549805,26.905437469482425,7.075273990631104,0.2668029367923736,0.282967209815979,0.2871249914169311,1,1,1
787,CMIC/Ultrasound/Baby/252.png,18.96650123596192,31.31428337097168,15.586856842041016,0.2608104646205902,0.3218441605567932,0.3211790919303894,1,1,1
788,CMIC/Ultrasound/Baby/299.png,5.039432525634766,13.44696044921875,15.732292175292969,0.2248044461011886,0.2576205730438232,0.2206386625766754,1,1,1
789,CMIC/Ultrasound/Baby/1672.png,21.7110652923584,24.419174194335938,24.31474494934082,0.3660620152950287,0.2634665071964264,0.3973605334758758,1,1,1
790,CMIC/Ultrasound/Baby/45.png,16.45047378540039,23.2921142578125,4.96756649017334,0.2788744866847992,0.3524959683418274,0.2715975046157837,1,1,1
791,CMIC/Ultrasound/Baby/1148.png,26.976726531982425,16.880584716796875,26.976726531982425,0.2327844500541687,0.2913816571235657,0.2770120501518249,1,1,1
792,CMIC/Ultrasound/Baby/1657.png,25.444063186645508,25.444063186645508,6.780745029449463,0.2764123082160949,0.2950585186481476,0.2969878613948822,1,1,1
793,CMIC/Ultrasound/Baby/1118.png,10.464189529418944,8.714908599853516,30.25241470336914,0.6639982461929321,0.2504242956638336,0.2669419348239898,1,1,1
794,CMIC/Ultrasound/Baby/1530.png,3.9191195964813232,-0.5550637245178223,26.644058227539062,0.2073625177145004,0.2269782274961471,0.388910174369812,1,1,1
795,CMIC/Ultrasound/Baby/80.png,28.563501358032227,13.776023864746094,18.1264591217041,0.2652644217014313,0.2830179929733276,0.2591466903686523,1,1,1
796,CMIC/Ultrasound/Baby/866.png,26.387035369873047,-0.9948717355728148,21.89773368835449,0.225146472454071,0.2784195840358734,0.2903771102428436,1,1,1
797,CMIC/Ultrasound/Baby/1188.png,17.921510696411133,18.133071899414062,19.86461639404297,0.2724619805812835,0.2774207592010498,0.241149753332138,1,1,1
798,CMIC/Ultrasound/Baby/1373.png,24.33765983581543,1.2649545669555664,4.737955093383789,0.4051202237606048,0.267074704170227,0.3949226140975952,1,1,1
799,CMIC/Ultrasound/Baby/690.png,24.306346893310547,11.235029220581056,7.5102338790893555,0.2779695391654968,0.2425042688846588,0.2771375775337219,1,1,1
800,CMIC/Ultrasound/Baby/1160.png,15.776193618774414,4.146011829376221,28.27185821533203,0.6064227223396301,0.4813233911991119,0.2802128493785858,1,1,1
801,CMIC/Ultrasound/Baby/957.png,30.505199432373047,0.9265657067298888,11.890802383422852,0.3883899450302124,0.2952700853347778,0.2413769513368606,1,1,1
802,CMIC/Ultrasound/Baby/826.png,28.084735870361328,28.084735870361328,28.084735870361328,0.2517682611942291,0.2834299802780151,0.2719230651855469,1,1,1
803,CMIC/Ultrasound/Baby/233.png,14.072957992553713,30.991125106811523,23.94682502746582,0.2678135335445404,0.3357313275337219,0.3040860891342163,1,1,1
804,CMIC/Ultrasound/Baby/1080.png,23.00020217895508,30.73221206665039,30.73221206665039,0.2515081167221069,0.3716453611850738,0.2901694178581238,1,1,1
805,CMIC/Ultrasound/Baby/336.png,16.788421630859375,29.557601928710938,16.154878616333008,0.2556104660034179,0.2980415523052215,0.4295119643211365,1,1,1
806,CMIC/Ultrasound/Baby/1176.png,29.17753028869629,14.290496826171877,29.17753028869629,0.4166902899742126,0.3233198523521423,0.3090320229530334,1,1,1
807,CMIC/Ultrasound/Baby/1408.png,9.696346282958984,19.592191696166992,16.106367111206055,0.2746593654155731,0.2989163994789123,0.2963822185993194,1,1,1
808,CMIC/Ultrasound/Baby/147.png,14.57567024230957,18.14854431152344,26.24257469177246,0.2245212644338607,0.2832300364971161,0.2580615878105163,1,1,1
809,CMIC/Ultrasound/Baby/512.png,29.05635643005371,17.41147804260254,17.657394409179688,0.2438242733478546,0.281115710735321,0.2766096889972687,1,1,1
810,CMIC/Ultrasound/Baby/829.png,26.46410369873047,26.46410369873047,26.46410369873047,0.2567243874073028,0.2929874062538147,0.2769847512245178,1,1,1
811,CMIC/Ultrasound/Baby/146.png,27.07534408569336,13.31978988647461,14.592756271362305,0.4109579026699066,0.2950585186481476,0.3514415025711059,1,1,1
812,CMIC/Ultrasound/Baby/927.png,29.015682220458984,30.061687469482425,17.709630966186523,0.2587701678276062,0.3047738075256347,0.2775434255599975,1,1,1
813,CMIC/Ultrasound/Baby/1027.png,24.50027656555176,24.50027656555176,8.142189025878906,0.2394080311059951,0.2848098874092102,0.3108424842357635,1,1,1
814,CMIC/Ultrasound/Baby/408.png,29.17373847961425,25.175317764282227,18.049606323242188,0.2642616629600525,0.2546301186084747,0.2592808306217193,1,1,1
815,CMIC/Ultrasound/Baby/677.png,28.41985511779785,11.975651741027832,30.92355728149414,0.4551246166229248,0.2774975895881653,0.2670640349388122,1,1,1
816,CMIC/Ultrasound/Baby/990.png,21.33692169189453,27.95249938964844,27.95249938964844,0.273437887430191,0.26530921459198,0.2719563841819763,1,1,1
817,CMIC/Ultrasound/Baby/1368.png,7.437234401702881,31.35202980041504,21.604473114013672,0.2521356344223022,0.2902034521102905,0.2446579337120056,1,1,1
818,CMIC/Ultrasound/Baby/1611.png,27.22345733642578,27.22345733642578,20.383548736572266,0.2566276788711548,0.314007043838501,0.292981743812561,1,1,1
819,CMIC/Ultrasound/Baby/1238.png,23.26171875,27.31265449523925,24.369503021240234,0.2481752783060073,0.3314999639987945,0.2301788926124572,1,1,1
820,CMIC/Ultrasound/Baby/1375.png,16.34905242919922,10.503007888793944,30.37281036376953,0.3649830818176269,0.2628418803215027,0.2571129202842712,1,1,1
821,CMIC/Ultrasound/Baby/388.png,17.57903289794922,28.30780792236328,28.30780792236328,0.2544374763965606,0.2918996512889862,0.2740537524223327,1,1,1
822,CMIC/Ultrasound/Baby/539.png,24.542139053344727,18.08464241027832,7.1449503898620605,0.2886134386062622,0.3339697122573852,0.580228328704834,1,1,1
823,CMIC/Ultrasound/Baby/1283.png,28.80213737487793,28.80213737487793,19.539310455322266,0.2699430286884308,0.2929198741912842,0.2920649349689483,1,1,1
824,CMIC/Ultrasound/Baby/1096.png,8.57237434387207,28.64032745361328,28.64032745361328,0.2539745271205902,0.3232813477516174,0.2511217594146728,1,1,1
825,CMIC/Ultrasound/Baby/869.png,19.555889129638672,29.55454635620117,6.332222938537598,0.2575353980064392,0.2691729664802551,0.2909815907478332,1,1,1
826,CMIC/Ultrasound/Baby/5.png,19.83519744873047,17.792129516601562,21.30695915222168,0.2935894131660461,0.3715220689773559,0.3475610017776489,1,1,1
827,CMIC/Ultrasound/Baby/1309.png,23.57181739807129,29.60117149353028,20.913135528564453,0.3046368360519409,0.3260512948036194,0.2725943922996521,1,1,1
828,CMIC/Ultrasound/Baby/639.png,20.09921646118164,20.09921646118164,14.984193801879885,0.2739888727664947,0.2780992090702057,0.2786045372486114,1,1,1
829,CMIC/Ultrasound/Baby/760.png,29.986846923828125,17.993728637695312,18.424842834472656,0.3094536662101745,0.2790023684501648,0.3488945364952087,1,1,1
830,CMIC/Ultrasound/Baby/1008.png,22.485889434814453,10.130712509155272,14.2827787399292,0.432145744562149,0.2976348400115967,0.2776347994804382,1,1,1
831,CMIC/Ultrasound/Baby/1360.png,30.476436614990234,3.8950626850128174,30.476436614990234,0.4692670106887817,0.3087896108627319,0.3030847907066345,1,1,1
832,CMIC/Ultrasound/Baby/1361.png,30.503129959106445,14.16347599029541,30.503129959106445,0.4186803698539734,0.2997508943080902,0.2787438631057739,1,1,1
833,CMIC/Ultrasound/Baby/985.png,28.44318008422852,28.44318008422852,28.44318008422852,0.2592352628707886,0.3097200691699981,0.3051083981990814,1,1,1
834,CMIC/Ultrasound/Baby/820.png,9.418015480041504,17.482728958129883,22.335805892944336,0.3024479150772095,0.3119091689586639,0.4312118887901306,1,1,0
835,CMIC/Ultrasound/Baby/625.png,30.06494140625,14.985663414001465,10.209857940673828,0.4331367611885071,0.2848098874092102,0.2731275260448456,1,1,1
836,CMIC/Ultrasound/Baby/556.png,30.305206298828125,17.96798324584961,14.860586166381836,0.2940007448196411,0.2692517340183258,0.2744820415973663,1,1,1
837,CMIC/Ultrasound/Baby/1204.png,30.01262664794922,27.87678909301757,30.206199645996094,0.2232503294944763,0.242992103099823,0.2513204216957092,1,1,1
838,CMIC/Ultrasound/Baby/1283.png,15.285264015197754,28.754966735839844,28.80213737487793,0.300234705209732,0.2590350806713104,0.2895733714103699,1,1,1
839,CMIC/Ultrasound/Baby/339.png,12.214683532714844,13.994140625,27.64617729187012,0.4723813533782959,0.2619746327400207,0.2711341381072998,1,1,1
840,CMIC/Ultrasound/Baby/324.png,30.056764602661133,20.741329193115234,22.89591217041016,0.3811319470405578,0.307582288980484,0.2727449238300323,1,1,1
841,CMIC/Ultrasound/Breast/normal__4_.png,4.581808567047119,19.94855690002441,17.354490280151367,0.2700605988502502,0.2836185097694397,0.3102737963199615,1,1,1
842,CMIC/Ultrasound/Breast/malignant__173_.png,20.70247268676757,20.70247268676757,16.257709503173828,0.2836751937866211,0.2895949482917785,0.295733630657196,1,1,1
843,CMIC/Ultrasound/Breast/malignant__127_.png,23.331241607666016,16.612403869628906,2.6453394889831543,0.279912531375885,0.3064016699790954,0.3083269596099853,1,1,1
844,CMIC/Ultrasound/Breast/benign__49_.png,23.565568923950195,15.054348945617676,23.565568923950195,0.3396394252777099,0.2941736280918121,0.2987494170665741,1,1,1
845,CMIC/Ultrasound/Breast/benign__98_.png,26.163116455078125,19.16643524169922,18.47753524780273,0.2585561573505401,0.3499777317047119,0.3219162821769714,1,1,1
846,CMIC/Ultrasound/Breast/benign__256_.png,17.76552391052246,14.457674980163574,14.895635604858398,0.2575136721134186,0.2669287621974945,0.2921943068504333,1,1,1
847,CMIC/Ultrasound/Breast/benign__261_.png,14.709905624389648,16.502952575683594,13.67503547668457,0.2824835777282715,0.4373876452445984,0.2373548746109008,1,1,1
848,CMIC/Ultrasound/Breast/malignant__152_.png,12.696565628051758,20.351112365722656,22.640869140625,0.2400464415550232,0.3152005076408386,0.300405204296112,1,1,1
849,CMIC/Ultrasound/Breast/normal__60_.png,25.197185516357425,15.661834716796877,16.709938049316406,0.1852263510227203,0.2890236973762512,0.2675235569477081,1,1,1
850,CMIC/Ultrasound/Breast/benign__73_.png,20.274269104003903,20.274269104003903,7.868231296539307,0.2651033401489258,0.2810798287391662,0.2776072323322296,1,1,1
851,CMIC/Ultrasound/Breast/benign__421_.png,22.79606819152832,21.27634048461914,20.00289726257324,0.2708579897880554,0.2688405811786651,0.2783486843109131,1,1,1
852,CMIC/Ultrasound/Breast/normal__91_.png,23.642520904541016,23.642520904541016,19.94366836547852,0.2712422013282776,0.2955754399299621,0.288058340549469,1,1,1
853,CMIC/Ultrasound/Breast/benign__191_.png,20.10733985900879,6.167771339416504,23.42610740661621,0.6800214052200317,0.2892771959304809,0.2736801505088806,1,1,1
854,CMIC/Ultrasound/Breast/benign__60_.png,23.495561599731445,23.495561599731445,23.495561599731445,0.2579538226127624,0.2587559223175049,0.2460627555847168,1,1,1
855,CMIC/Ultrasound/Breast/malignant__102_.png,2.567433834075928,18.618427276611328,6.627649784088135,0.2678349912166595,0.3141346573829651,0.371336281299591,1,1,1
856,CMIC/Ultrasound/Breast/benign__90_.png,6.184403419494629,20.987293243408203,18.566295623779297,0.2913912534713745,0.2651940584182739,0.4185234606266022,1,1,1
857,CMIC/Ultrasound/Breast/malignant__36_.png,13.732793807983398,22.23382377624512,18.983423233032227,0.2741237282752991,0.2753490209579468,0.2684272229671478,1,1,1
858,CMIC/Ultrasound/Breast/benign__195_.png,21.89009475708008,21.89009475708008,21.89009475708008,0.241430789232254,0.2948775887489319,0.290565550327301,1,1,1
859,CMIC/Ultrasound/Breast/malignant__178_.png,9.449339866638184,20.159223556518555,20.159223556518555,0.294304609298706,0.2735514342784881,0.2497536540031433,1,1,1
860,CMIC/Ultrasound/Breast/benign__358_.png,34.021026611328125,5.026124477386475,20.37296295166016,0.249532550573349,0.3338145017623901,0.317904531955719,1,1,1
861,CMIC/Ultrasound/Breast/benign__26_.png,21.43927574157715,21.43927574157715,11.055727005004885,0.2554887533187866,0.2877987921237945,0.2824736833572387,1,1,1
862,CMIC/Ultrasound/Breast/malignant__143_.png,15.87486743927002,18.24117851257324,14.70528507232666,0.2976132035255432,0.294777363538742,0.2904658913612366,1,1,1
863,CMIC/Ultrasound/Breast/benign__154_.png,21.47298812866211,10.415766716003418,21.47298812866211,0.3035208582878113,0.2844058573246002,0.2862661480903625,1,1,1
864,CMIC/Ultrasound/Breast/benign__253_.png,9.75916862487793,16.212247848510742,14.067047119140623,0.2983912229537964,0.2479453086853027,0.2712745070457458,1,1,1
865,CMIC/Ultrasound/Breast/benign__353_.png,24.2547664642334,10.267196655273438,24.2547664642334,0.3059273362159729,0.2771932482719421,0.2726138234138489,1,1,1
866,CMIC/Ultrasound/Breast/malignant__7_.png,20.59517288208008,10.857625961303713,20.59517288208008,0.2224545180797577,0.3062032163143158,0.3084680736064911,1,1,1
867,CMIC/Ultrasound/Breast/malignant__149_.png,23.58816146850586,23.58816146850586,23.09759521484375,0.2575634717941284,0.3069694638252258,0.2914196848869324,1,1,1
868,CMIC/Ultrasound/Breast/benign__178_.png,16.16588592529297,19.963180541992188,19.963180541992188,0.279344230890274,0.2737500071525574,0.2927470207214355,1,1,1
869,CMIC/Ultrasound/Breast/benign__357_.png,23.61645698547364,22.487850189208984,14.079540252685549,0.2633542120456695,0.2626182436943054,0.4901095032691955,1,1,1
870,CMIC/Ultrasound/Breast/benign__422_.png,20.915571212768555,-1.5068347454071045,14.116469383239746,0.5084591507911682,0.2998472154140472,0.28482586145401,1,1,1
871,CMIC/Ultrasound/Breast/malignant__119_.png,15.83320140838623,8.35828971862793,15.040823936462402,0.3960845470428467,0.3057900071144104,0.2641648948192596,1,1,1
872,CMIC/Ultrasound/Breast/normal__80_.png,23.17792510986328,21.89619445800781,11.379578590393066,0.2606548368930816,0.3498497009277344,0.283328652381897,1,1,1
873,CMIC/Ultrasound/Breast/benign__363_.png,20.33780670166016,24.19816780090332,24.19816780090332,0.2986944317817688,0.2576543986797333,0.2997935116291046,1,1,1
874,CMIC/Ultrasound/Breast/normal__39_.png,11.861948013305664,20.158916473388672,15.377927780151367,0.2788033485412597,0.2373503595590591,0.3570718169212341,1,1,1
875,CMIC/Ultrasound/Breast/malignant__11_.png,18.178516387939453,24.183353424072266,24.183353424072266,0.2578557431697845,0.3293709456920624,0.2916885316371918,1,1,1
876,CMIC/Ultrasound/Breast/malignant__135_.png,13.396137237548828,12.210927963256836,22.35334587097168,0.369452953338623,0.3050380051136017,0.3033012151718139,1,1,1
877,CMIC/Ultrasound/Breast/benign__430_.png,19.24970054626465,15.81679916381836,11.061942100524902,0.2358551919460296,0.2950780987739563,0.3844259977340698,1,1,1
878,CMIC/Ultrasound/Breast/malignant__159_.png,19.772823333740234,16.590599060058594,16.342430114746094,0.4610825777053833,0.2853620052337646,0.2761815786361694,1,1,1
879,CMIC/Ultrasound/Breast/malignant__175_.png,21.52804183959961,13.24354648590088,22.1011905670166,0.3426856398582458,0.3215482831001282,0.2999438643455505,1,1,1
880,CMIC/Ultrasound/Breast/benign__226_.png,21.96467399597168,15.76417350769043,3.205209255218506,0.2759771049022674,0.4105744957923889,0.4381380677223205,1,1,1
881,CMIC/Ultrasound/Breast/benign__434_.png,8.62692928314209,3.021838426589966,15.633594512939451,0.2346396148204803,0.2579461336135864,0.3331256508827209,1,1,1
882,CMIC/Ultrasound/Breast/malignant__7_.png,19.24326133728028,20.59517288208008,4.931576728820801,0.2589883208274841,0.2585788071155548,0.3285495638847351,1,1,1
883,CMIC/Ultrasound/Breast/benign__265_.png,1.7645821571350098,18.127309799194336,9.531734466552734,0.2815944254398346,0.3932274878025055,0.5637127161026001,1,1,1
884,CMIC/Ultrasound/Breast/benign__354_.png,22.908523559570312,22.29729652404785,14.603469848632812,0.2614353001117706,0.3049104213714599,0.3851872086524963,1,1,1
885,CMIC/Ultrasound/Breast/benign__32_.png,13.758651733398438,15.504316329956056,15.32406234741211,0.2623890042304992,0.2741160690784454,0.2376890778541565,1,1,1
886,CMIC/Ultrasound/Breast/malignant__108_.png,21.24838829040528,21.24838829040528,19.79398536682129,0.2824119925498962,0.2768052220344543,0.3119017481803894,1,1,1
887,CMIC/Ultrasound/Breast/benign__27_.png,15.766918182373049,4.170343399047852,7.057243347167969,0.2974443435668945,0.2936671078205108,0.2402360886335373,1,1,1
888,CMIC/Ultrasound/Breast/benign__387_.png,6.696974754333496,19.30547332763672,19.30547332763672,0.2862547039985657,0.3464190065860748,0.3172023594379425,1,1,1
889,CMIC/Ultrasound/Breast/benign__344_.png,17.995832443237305,15.375699043273926,19.742881774902344,0.360751211643219,0.3028850257396698,0.26124107837677,1,1,1
890,CMIC/Ultrasound/Breast/benign__121_.png,14.651792526245115,20.290260314941406,21.78372383117676,0.27394700050354,0.2491524219512939,0.2789510488510132,1,1,1
891,CMIC/Ultrasound/Breast/benign__277_.png,19.266889572143555,19.266889572143555,7.636272430419922,0.25113046169281,0.2873738408088684,0.4472801983356476,1,1,1
892,CMIC/Ultrasound/Breast/benign__5_.png,2.599116325378418,20.525449752807617,14.700404167175291,0.2593351602554321,0.2550441324710846,0.4093244671821594,1,1,1
893,CMIC/Ultrasound/Breast/benign__94_.png,14.095678329467772,19.441282272338867,25.95676040649414,0.2334391176700592,0.3950618505477905,0.2986889481544494,1,1,1
894,CMIC/Ultrasound/Breast/benign__159_.png,11.47344970703125,20.481800079345703,11.47344970703125,0.2578783631324768,0.2752347588539123,0.2725557088851928,1,1,1
895,CMIC/Ultrasound/Breast/benign__282_.png,24.014324188232425,24.014324188232425,24.014324188232425,0.2857685685157776,0.2751597166061401,0.2740894556045532,1,1,1
896,CMIC/Ultrasound/Breast/malignant__38_.png,21.05972671508789,21.05972671508789,11.391435623168944,0.2734618186950683,0.2796604931354522,0.244082897901535,1,1,1
897,CMIC/Ultrasound/Breast/benign__196_.png,15.8543062210083,15.978442192077637,4.901360511779785,0.2681161165237427,0.3508359789848327,0.242160826921463,1,1,1
898,CMIC/Ultrasound/Breast/normal__12_.png,22.13894844055176,10.630049705505373,22.13894844055176,0.2486615180969238,0.2943278849124908,0.2941564917564392,1,1,1
899,CMIC/Ultrasound/Breast/benign__300_.png,15.409490585327148,17.594297409057617,17.594297409057617,0.2368394136428833,0.3076099455356598,0.2772234976291656,1,1,1
900,CMIC/Ultrasound/Breast/normal__8_.png,21.326499938964844,11.96791934967041,16.806493759155273,0.3526516258716583,0.2651453912258148,0.3399667143821716,1,1,1
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,21.653121948242188,12.415950775146484,5.672529220581055,0.2411518096923828,0.2666523158550262,0.3173314332962036,1,1,1
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,33.53840637207031,33.53840637207031,33.53840637207031,0.2699435949325561,0.2887918949127197,0.2871446907520294,1,1,1
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,5.743690490722656,23.0344467163086,19.445831298828125,0.4640565514564514,0.340251624584198,0.3958839774131775,1,1,1
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,18.030101776123047,23.78881454467773,9.883066177368164,0.2479748725891113,0.3315595388412475,0.3134245276451111,0,1,1
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,17.713619232177734,11.650096893310549,26.250822067260746,0.3279566466808319,0.2566370069980621,0.2839823365211487,1,1,1
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,13.559219360351562,20.960262298583984,18.301252365112305,0.2794921994209289,0.3078435063362121,0.2996272444725036,1,1,1
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,14.614784240722656,24.55944061279297,22.65348052978516,0.2903653979301452,0.2403090894222259,0.2895069122314453,1,1,1
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,2.823728084564209,25.384126663208008,11.008038520812988,0.2399010956287384,0.2495707869529724,0.3612499237060547,1,1,1
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,22.154359817504883,15.39960479736328,26.65515518188477,0.4907641410827636,0.2742052376270294,0.2643597722053528,1,0,1
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,25.78464698791504,10.66061782836914,14.876741409301758,0.2570425570011139,0.280804693698883,0.3012844026088714,1,1,1
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,29.04216957092285,22.1706657409668,29.04216957092285,0.2827620506286621,0.2983357310295105,0.2902787327766418,1,1,1
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,12.724985122680664,25.97968864440918,23.29172134399414,0.2789048552513122,0.2517712414264679,0.2785434126853943,1,1,1
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,28.41685676574707,13.140810012817385,28.41685676574707,0.3130276501178741,0.2887209951877594,0.2784036993980407,1,1,1
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,8.61928939819336,17.788841247558594,22.92885971069336,0.2405236363410949,0.2480069398880005,0.4095874726772308,1,1,1
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,20.07456588745117,25.16606712341309,25.16606712341309,0.2860540747642517,0.3559141755104065,0.2755840718746185,1,1,1
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,22.365478515625,17.74286651611328,28.70670318603516,0.2571244239807129,0.5162638425827026,0.2548494935035705,1,1,1
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,-1.5260339975357056,24.371471405029297,24.371471405029297,0.2889130711555481,0.3193236887454986,0.2901198863983154,1,1,1
