id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
524,CMIC/CT/Brain/98__16_.jpg,18.763961791992188,12.623268127441406,13.989347457885742,0.6967877745628357,0.5917050242424011,0.6193280220031738
525,CMIC/CT/Brain/49__31_.jpg,14.941028594970703,6.332818031311035,11.640055656433105,0.5959618091583252,0.6134799718856812,0.5908502340316772
526,CMIC/CT/Brain/109__8_.jpg,25.32515525817871,18.464923858642578,19.153263092041016,0.6508867144584656,0.6158274412155151,0.6327971816062927
527,CMIC/CT/Brain/53__13_.jpg,19.634475708007812,12.130277633666992,14.85372543334961,0.6428911685943604,0.5901157855987549,0.6605541110038757
528,CMIC/CT/Brain/117__20_.jpg,19.196819305419922,7.606040954589844,13.63348388671875,0.6363472938537598,0.6434687376022339,0.6589224338531494
529,CMIC/CT/Brain/104__17_.jpg,20.95636558532715,16.44688606262207,22.71082878112793,0.5575762987136841,0.7013804912567139,0.568711519241333
530,CMIC/CT/Brain/66__9_.jpg,19.194927215576172,9.016952514648438,12.934138298034668,0.6844303607940674,0.6638166904449463,0.604049563407898
531,CMIC/CT/Brain/101__24_.jpg,24.89234161376953,18.429096221923828,11.131294250488281,0.6261733770370483,0.6092739701271057,0.6348809599876404
532,CMIC/CT/Brain/60__9_.jpg,31.29273223876953,18.671092987060547,19.315296173095703,0.6873385906219482,0.6644061207771301,0.6747167110443115
533,CMIC/CT/Brain/91__23_.jpg,18.20856285095215,6.045558929443359,13.726051330566406,0.6840091943740845,0.6209802627563477,0.5298279523849487
534,CMIC/CT/Brain/49__32_.jpg,15.922743797302246,3.8639729022979736,6.844409942626953,0.56597501039505,0.6406776905059814,0.6190098524093628
535,CMIC/CT/Brain/100__5_.jpg,21.97700309753418,15.865713119506836,18.208396911621094,0.6294887065887451,0.6960952281951904,0.6267984509468079
536,CMIC/CT/Brain/106__24_.jpg,16.776533126831055,14.47309684753418,17.947223663330078,0.5760059356689453,0.6824834942817688,0.6316215395927429
537,CMIC/CT/Brain/57__7_.jpg,22.37903594970703,23.989656448364258,20.93387222290039,0.5697638988494873,0.4362078309059143,0.680784285068512
538,CMIC/CT/Brain/93__24_.jpg,25.661775588989258,7.525033473968506,11.747182846069336,0.5730916857719421,0.4763200879096985,0.4615657925605774
539,CMIC/CT/Brain/94__19_.jpg,20.096118927001953,4.69246768951416,-4.638267517089844,0.5629297494888306,0.4975482225418091,0.6440529823303223
540,CMIC/CT/Brain/61__18_.jpg,18.602100372314453,10.572065353393555,15.740474700927734,0.6773839592933655,0.6682853698730469,0.6534650921821594
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,10.441059112548828,10.550032615661621,12.080764770507812,0.6199231147766113,0.6050233244895935,0.580511212348938
542,CMIC/Xray/Chest/IM-0340-0001.jpg,20.368282318115234,13.356990814208984,18.824798583984375,0.7174879312515259,0.634474515914917,0.602394163608551
543,CMIC/Xray/Chest/IM-0039-0001.jpg,16.9039363861084,17.189437866210938,12.441632270812988,0.5211811065673828,0.5673841238021851,0.5285744667053223
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,21.573665618896484,19.90639877319336,16.94013023376465,0.647744357585907,0.6303514242172241,0.6763750314712524
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,21.092472076416016,22.859844207763672,19.367345809936523,0.6705706119537354,0.748551607131958,0.6931789517402649
546,CMIC/Xray/Chest/IM-0656-0001.jpg,13.090673446655273,14.433350563049316,10.228819847106934,0.6748065948486328,0.6242644786834717,0.6687395572662354
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,15.921102523803711,10.011484146118164,19.739273071289062,0.6328122615814209,0.7434202432632446,0.6497207880020142
548,CMIC/Xray/Chest/person962_virus_1635.jpg,18.292692184448242,12.54919719696045,16.074283599853516,0.6027458906173706,0.5531727075576782,0.6636618375778198
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,21.23508071899414,6.265331268310547,10.286067962646484,0.6968675255775452,0.621280312538147,0.6639565825462341
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,17.425508499145508,16.004383087158203,14.914884567260742,0.6804684400558472,0.5704003572463989,0.5776654481887817
551,CMIC/Xray/Chest/person8_virus_27.jpg,25.716602325439453,1.220715045928955,8.730841636657715,0.6613531112670898,0.5506260395050049,0.6035259366035461
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,18.696395874023438,21.91266441345215,26.288087844848633,0.5866403579711914,0.5817148685455322,0.5643430948257446
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,23.73590850830078,7.787496566772461,13.62643051147461,0.6512506008148193,0.6163954734802246,0.6236181259155273
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,15.741386413574219,15.672182083129883,15.492835998535156,0.6549708247184753,0.6859931945800781,0.6648098826408386
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,26.704730987548828,16.554561614990234,14.99870777130127,0.6173562407493591,0.5233522653579712,0.5866928100585938
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,16.80535316467285,12.08366870880127,10.955887794494629,0.690325140953064,0.6013617515563965,0.6858283281326294
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,18.159610748291016,8.326468467712402,14.292889595031738,0.6613204479217529,0.6062616109848022,0.6156952381134033
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,16.196590423583984,12.397911071777344,20.95058250427246,0.6698626279830933,0.6373403668403625,0.5637857913970947
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,11.350432395935059,13.374927520751953,6.767759323120117,0.6671072840690613,0.6048688888549805,0.5977008938789368
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,18.36005401611328,16.820844650268555,16.29625701904297,0.5877512693405151,0.6290937662124634,0.647553563117981
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,15.6573486328125,12.764090538024902,16.972942352294922,0.6673105359077454,0.5718512535095215,0.5031296610832214
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,19.695039749145508,21.310096740722656,18.572097778320312,0.634536623954773,0.6229335069656372,0.6703539490699768
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,17.676525115966797,17.900930404663086,11.47609806060791,0.6804864406585693,0.6509498357772827,0.6449997425079346
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,24.65437889099121,11.143394470214844,10.085771560668945,0.5957303047180176,0.5063376426696777,0.5704736709594727
565,CMIC/Xray/Chest/person158_virus_312.jpg,19.34992218017578,18.251373291015625,12.214242935180664,0.644485354423523,0.6394641399383545,0.5205281972885132
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,26.587337493896484,19.39345932006836,16.348106384277344,0.579553484916687,0.6639009118080139,0.6244642734527588
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,18.32880401611328,21.374021530151367,16.093297958374023,0.6616642475128174,0.6922137141227722,0.6767618060112
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,16.14295196533203,16.323932647705078,19.05693817138672,0.6355670690536499,0.5655388832092285,0.5933436155319214
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,19.27410125732422,13.84221076965332,11.172704696655273,0.6978745460510254,0.5131276845932007,0.6885533928871155
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,28.20867156982422,19.577930450439453,22.0783634185791,0.5887364149093628,0.6750953197479248,0.62140291929245
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,24.617321014404297,7.267066478729248,22.021121978759766,0.6689465045928955,0.598609209060669,0.5008741617202759
572,CMIC/Xray/Chest/person128_virus_261.jpg,27.941814422607422,13.853352546691895,21.365825653076172,0.624336302280426,0.5670701861381531,0.6241997480392456
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,20.393634796142578,20.704660415649414,12.926485061645508,0.4977041482925415,0.5883983373641968,0.5620973706245422
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,15.474143028259277,9.867114067077637,23.606380462646484,0.6479904651641846,0.5496228933334351,0.510190486907959
575,CMIC/Xray/Chest/person442_virus_905.jpg,14.992499351501465,5.058931350708008,7.325691223144531,0.5783558487892151,0.6256616711616516,0.5400687456130981
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,18.14752197265625,3.190732479095459,9.372489929199219,0.7030116319656372,0.5845524072647095,0.5188013911247253
577,CMIC/Xray/Chest/person736_virus_1358.jpg,27.476131439208984,15.30504035949707,13.43304443359375,0.7386491298675537,0.651199221611023,0.6821880340576172
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,13.408129692077637,23.00068473815918,26.82886505126953,0.5452794432640076,0.5590324401855469,0.4635946750640869
579,CMIC/Xray/Chest/person113_virus_216.jpg,19.520727157592773,8.972661972045898,7.603102207183838,0.6830822825431824,0.6908012628555298,0.7145631909370422
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,22.29136085510254,12.377893447875977,13.022212028503418,0.5902241468429565,0.7053366303443909,0.683179497718811
581,CMIC/Xray/Chest/person978_virus_1653.jpg,20.149444580078125,12.36391830444336,19.20406723022461,0.6576098203659058,0.6755331754684448,0.6764129996299744
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,14.167877197265625,18.656688690185547,11.63486099243164,0.49791842699050903,0.5140253305435181,0.6807739734649658
583,CMIC/Xray/Chest/person447_virus_921.jpg,25.10083770751953,7.150935649871826,9.62307357788086,0.6334688663482666,0.5363514423370361,0.6177527904510498
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,14.161700248718262,7.857078552246094,11.697003364562988,0.6873883008956909,0.6302115321159363,0.6470169425010681
585,CMIC/Xray/Chest/person45_virus_95.jpg,20.74439239501953,9.967948913574219,9.478426933288574,0.6989328265190125,0.6018946170806885,0.6722143888473511
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,32.49514389038086,13.030364036560059,11.354562759399414,0.6465433835983276,0.5393546223640442,0.5615291595458984
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,8.36389446258545,12.813324928283691,16.371929168701172,0.6375601887702942,0.6600322723388672,0.5326119661331177
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,25.732830047607422,24.01742935180664,19.21737289428711,0.6334178447723389,0.6924867630004883,0.7079509496688843
589,CMIC/Xray/Chest/person813_virus_1449.jpg,20.07556915283203,12.80901050567627,10.798765182495117,0.6806108355522156,0.6545268297195435,0.6612729430198669
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,29.519819259643555,22.880081176757812,14.14940357208252,0.6045359373092651,0.6451071500778198,0.6718330383300781
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,18.182497024536133,10.564722061157227,8.650053024291992,0.7211902141571045,0.6651017665863037,0.6675979495048523
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,19.165620803833008,11.88277530670166,10.425397872924805,0.7016059160232544,0.6980679631233215,0.7077317237854004
593,CMIC/Xray/Chest/person101_virus_188.jpg,23.83003044128418,17.34157943725586,20.671194076538086,0.6826661229133606,0.645386815071106,0.5385679602622986
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,17.609819412231445,12.940702438354492,12.612706184387207,0.7084962129592896,0.6582114696502686,0.6473567485809326
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,19.98972511291504,13.831485748291016,18.688209533691406,0.625647246837616,0.6946909427642822,0.6209701299667358
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,24.696273803710938,6.730303764343262,19.314006805419922,0.6615973711013794,0.648505449295044,0.6377760171890259
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,27.93154525756836,11.360267639160156,25.800575256347656,0.733553946018219,0.6466501951217651,0.6325604915618896
598,CMIC/Xray/Chest/person21_virus_53.jpg,19.382305145263672,12.971524238586426,22.684053421020508,0.6483958959579468,0.7312911748886108,0.6627310514450073
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,8.996408462524414,13.229843139648438,11.34813117980957,0.6790794134140015,0.6136482954025269,0.6579177975654602
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,25.2120361328125,15.436245918273926,18.223928451538086,0.5671714544296265,0.7030360102653503,0.6836417317390442
601,CMIC/Xray/Skeleton/21404.png,6.2182769775390625,17.867233276367188,10.141170501708984,0.6985049843788147,0.6550989151000977,0.5721940994262695
602,CMIC/Xray/Skeleton/27469.png,19.854576110839844,11.173895835876465,14.652477264404297,0.6821193695068359,0.5583845973014832,0.5629193782806396
603,CMIC/Xray/Skeleton/16895.png,9.597901344299316,8.105245590209961,14.465888023376465,0.6723622679710388,0.6079651117324829,0.5999822020530701
604,CMIC/Xray/Skeleton/2668.png,20.39388656616211,17.94759178161621,12.807430267333984,0.6561071872711182,0.6307742595672607,0.6525071859359741
605,CMIC/Xray/Skeleton/2501.png,5.729644775390625,4.364091873168945,1.2873027324676514,0.6345992088317871,0.6629652976989746,0.6443865299224854
606,CMIC/Xray/Skeleton/18191.png,17.692855834960938,16.597606658935547,15.036605834960938,0.6555908918380737,0.6916395425796509,0.6308586001396179
607,CMIC/Xray/Skeleton/25413.png,25.557167053222656,22.164262771606445,18.016796112060547,0.7299478054046631,0.6616666316986084,0.683767557144165
608,CMIC/Xray/Skeleton/38051.png,8.485967636108398,13.577573776245117,12.342487335205078,0.654927134513855,0.711257815361023,0.7236652374267578
609,CMIC/Xray/Skeleton/32221.png,24.017120361328125,12.938056945800781,17.13113021850586,0.549839437007904,0.6199266910552979,0.5945768356323242
610,CMIC/Xray/Skeleton/25242.png,21.354557037353516,10.063014030456543,14.501248359680176,0.656802773475647,0.5746186971664429,0.6274389028549194
611,CMIC/Xray/Skeleton/23513.png,21.356122970581055,13.982982635498047,20.217079162597656,0.6792037487030029,0.5852752327919006,0.5650742053985596
612,CMIC/Xray/Skeleton/18160.png,12.656953811645508,17.21402359008789,11.257932662963867,0.6414617300033569,0.7015146017074585,0.6898510456085205
613,CMIC/Xray/Skeleton/27111.png,23.747028350830078,20.072551727294922,16.59604263305664,0.6765416264533997,0.6216397285461426,0.5755455493927002
614,CMIC/Xray/Skeleton/7451.png,13.481184959411621,13.882181167602539,5.891829013824463,0.7184257507324219,0.6719723343849182,0.6515992879867554
615,CMIC/Xray/Skeleton/3607.png,20.972509384155273,9.32100772857666,13.20212459564209,0.6786067485809326,0.7045888900756836,0.6132203936576843
616,CMIC/Xray/Skeleton/4515.png,27.101165771484375,0.9270436763763428,11.024354934692383,0.620995283126831,0.610010027885437,0.5840263962745667
617,CMIC/Xray/Skeleton/30019.png,15.707493782043457,11.409124374389648,18.468320846557617,0.6307955980300903,0.6315953731536865,0.5888810753822327
618,CMIC/Xray/Skeleton/24621.png,26.382658004760742,12.417290687561035,19.977821350097656,0.6661842465400696,0.5703791379928589,0.6609853506088257
619,CMIC/Xray/Skeleton/32805.png,24.56072998046875,18.7178955078125,7.193610668182373,0.7080844640731812,0.6576133966445923,0.5842853784561157
620,CMIC/Xray/Skeleton/9301.png,4.523959159851074,5.591106414794922,-3.1838455200195312,0.6663863658905029,0.6659308671951294,0.5951924920082092
621,CMIC/Xray/Skeleton/32754.png,16.253889083862305,9.996853828430176,8.553194046020508,0.6631349325180054,0.7030385136604309,0.565138578414917
622,CMIC/Xray/Skeleton/27495.png,12.869889259338379,9.678179740905762,15.421915054321289,0.6931197047233582,0.6392893195152283,0.6911089420318604
623,CMIC/Xray/Skeleton/24682.png,24.874191284179688,18.776601791381836,20.328941345214844,0.6534779071807861,0.6465985178947449,0.6665375232696533
624,CMIC/Xray/Skeleton/27097.png,28.47104263305664,20.78792381286621,19.378923416137695,0.6254247426986694,0.6042259931564331,0.599498987197876
625,CMIC/Xray/Skeleton/27104.png,15.737386703491211,9.68687915802002,15.346138000488281,0.6582188606262207,0.5779150724411011,0.5871656537055969
626,CMIC/Xray/Skeleton/3438.png,12.148244857788086,8.252982139587402,8.300766944885254,0.6675403714179993,0.7138746976852417,0.7170736789703369
627,CMIC/Xray/Skeleton/16664.png,23.498859405517578,18.905630111694336,22.351804733276367,0.520756721496582,0.648220956325531,0.656117856502533
628,CMIC/Xray/Skeleton/18875.png,24.371734619140625,7.954769611358643,12.663866996765137,0.7145490646362305,0.6006909608840942,0.6577026844024658
629,CMIC/Xray/Skeleton/8610.png,18.37697982788086,3.9564335346221924,6.403759956359863,0.6513465642929077,0.5934205055236816,0.4623565077781677
630,CMIC/Xray/Skeleton/35306.png,12.880578994750977,7.184854984283447,12.279327392578125,0.7666658163070679,0.6605912446975708,0.6764044761657715
631,CMIC/Xray/Skeleton/26278.png,17.637353897094727,21.045536041259766,12.859781265258789,0.657318115234375,0.5996959209442139,0.6407709121704102
632,CMIC/Xray/Skeleton/6185.png,7.367337703704834,8.186491012573242,15.716940879821777,0.547620415687561,0.5979243516921997,0.5694591999053955
633,CMIC/Xray/Skeleton/25256.png,16.528051376342773,20.47019386291504,16.089508056640625,0.6434861421585083,0.6595760583877563,0.5976270437240601
634,CMIC/Xray/Skeleton/26975.png,27.044572830200195,9.43658447265625,18.449420928955078,0.6770915985107422,0.6602899432182312,0.5956611633300781
635,CMIC/Xray/Skeleton/36277.png,19.338390350341797,3.8010799884796143,6.140723705291748,0.657673180103302,0.6181741952896118,0.5475199222564697
636,CMIC/Xray/Skeleton/26940.png,20.417057037353516,18.309219360351562,14.108137130737305,0.6974881887435913,0.645720362663269,0.6368125677108765
637,CMIC/Xray/Skeleton/14655.png,20.783998489379883,7.203653335571289,13.219840049743652,0.6642645001411438,0.6105908155441284,0.6792395114898682
638,CMIC/Xray/Skeleton/28087.png,16.343402862548828,17.39574432373047,15.44598388671875,0.5813668966293335,0.7027342319488525,0.6719532012939453
639,CMIC/Xray/Skeleton/19957.png,6.037419319152832,6.393070220947266,20.861106872558594,0.6449137926101685,0.678480863571167,0.5372987985610962
640,CMIC/Xray/Skeleton/1238.png,15.686590194702148,16.4627742767334,10.64211368560791,0.7055318355560303,0.688631534576416,0.6474241018295288
641,CMIC/Xray/Skeleton/37774.png,11.803096771240234,14.824251174926758,13.306767463684082,0.48413461446762085,0.6234374046325684,0.610045850276947
642,CMIC/Xray/Skeleton/29262.png,12.253951072692871,12.747982025146484,10.229132652282715,0.5831921696662903,0.6494359970092773,0.627651035785675
643,CMIC/Xray/Skeleton/22687.png,10.209559440612793,13.133232116699219,10.604508399963379,0.717555582523346,0.64411461353302,0.6560068130493164
644,CMIC/Xray/Skeleton/35913.png,10.7032470703125,6.32866096496582,9.327352523803711,0.6400306224822998,0.7047847509384155,0.6752227544784546
645,CMIC/Xray/Skeleton/16365.png,23.749465942382812,12.730522155761719,14.073171615600586,0.6947869658470154,0.3938271999359131,0.5147257447242737
646,CMIC/Xray/Skeleton/3001.png,29.836902618408203,2.64294695854187,8.496376037597656,0.7049492597579956,0.6143485307693481,0.6421213746070862
647,CMIC/Xray/Skeleton/23079.png,14.215388298034668,8.438109397888184,6.785915851593018,0.6431581974029541,0.5923598408699036,0.5590013861656189
648,CMIC/Xray/Skeleton/36406.png,19.88150978088379,5.172796726226807,14.109283447265625,0.6892621517181396,0.590599536895752,0.5857287645339966
649,CMIC/Xray/Skeleton/2065.png,25.90222930908203,18.756717681884766,14.424836158752441,0.7145412564277649,0.6434500813484192,0.6680622100830078
650,CMIC/Xray/Skeleton/22465.png,18.332324981689453,5.150964736938477,13.18006420135498,0.6952071189880371,0.6917533874511719,0.7131112217903137
651,CMIC/Xray/Skeleton/29652.png,22.71530532836914,23.7686824798584,20.484893798828125,0.6249023079872131,0.6281869411468506,0.7131724953651428
652,CMIC/Xray/Skeleton/4460.png,19.335716247558594,12.651618003845215,11.185516357421875,0.582785964012146,0.6474437713623047,0.4899607300758362
653,CMIC/Xray/Skeleton/13297.png,11.730649948120117,3.0764822959899902,2.9747159481048584,0.7249391078948975,0.755681037902832,0.7322309613227844
654,CMIC/Xray/Skeleton/16597.png,25.03704261779785,3.861123561859131,7.305102348327637,0.6583301424980164,0.6533558368682861,0.6391986608505249
655,CMIC/Xray/Skeleton/1247.png,16.241838455200195,15.392242431640625,10.714099884033203,0.6698949337005615,0.7407122850418091,0.7516615390777588
656,CMIC/Xray/Skeleton/12210.png,2.873810291290283,4.222439289093018,14.873539924621582,0.6451536417007446,0.6867271661758423,0.6243003606796265
657,CMIC/Xray/Skeleton/32309.png,27.571189880371094,11.589384078979492,17.064918518066406,0.6968342065811157,0.526628851890564,0.5018166303634644
658,CMIC/Xray/Skeleton/5519.png,22.506755828857422,13.214113235473633,25.36178970336914,0.6731264591217041,0.6405670642852783,0.6571301817893982
659,CMIC/Xray/Skeleton/12163.png,14.3594970703125,0.11721968650817871,7.952243804931641,0.5913594961166382,0.5990909337997437,0.6316299438476562
660,CMIC/Xray/Skeleton/24527.png,24.68346405029297,12.658943176269531,18.723800659179688,0.6046127080917358,0.6303499937057495,0.5752444267272949
661,CMIC/Xray/Dental/923.jpg,12.869443893432617,9.984506607055664,14.26801586151123,0.674595832824707,0.6940285563468933,0.6636958122253418
662,CMIC/Xray/Dental/811.jpg,17.00080108642578,14.765399932861328,11.686094284057617,0.5817803144454956,0.6408592462539673,0.6366183161735535
663,CMIC/Xray/Dental/721.jpg,19.966262817382812,10.209717750549316,12.423709869384766,0.6167697310447693,0.6588068008422852,0.6835702657699585
664,CMIC/Xray/Dental/742.jpg,21.747602462768555,4.955137252807617,6.9088850021362305,0.6564314961433411,0.6318135261535645,0.670994758605957
665,CMIC/Xray/Dental/468.jpg,21.975200653076172,13.533679008483887,17.634769439697266,0.7371351718902588,0.6240394115447998,0.6803992986679077
666,CMIC/Xray/Dental/722.jpg,10.979490280151367,10.439334869384766,10.141326904296875,0.6850866079330444,0.622969925403595,0.6728780269622803
667,CMIC/Xray/Dental/319.jpg,18.220287322998047,13.337209701538086,10.065118789672852,0.6041589975357056,0.654204249382019,0.633442759513855
668,CMIC/Xray/Dental/624.jpg,21.692703247070312,15.604310989379883,22.37761688232422,0.6640453338623047,0.6435671448707581,0.584317684173584
669,CMIC/Xray/Dental/350.jpg,15.75783634185791,8.04176139831543,12.011659622192383,0.5107115507125854,0.6160841584205627,0.49826115369796753
670,CMIC/Xray/Dental/828.jpg,23.866050720214844,6.755974769592285,16.483598709106445,0.7237529754638672,0.6001549959182739,0.592517077922821
671,CMIC/Xray/Dental/343.jpg,16.740705490112305,10.218998908996582,12.530385971069336,0.6899414658546448,0.6909948587417603,0.7218549251556396
672,CMIC/Xray/Dental/717.jpg,35.6506233215332,19.422409057617188,23.5184326171875,0.6670992374420166,0.5770706534385681,0.6332643032073975
673,CMIC/Xray/Dental/35.jpg,38.394935607910156,20.430957794189453,10.088598251342773,0.717058539390564,0.6128684878349304,0.6572563648223877
674,CMIC/Xray/Dental/660.jpg,17.191303253173828,15.778334617614746,13.235398292541504,0.5919386148452759,0.685631513595581,0.618994951248169
675,CMIC/Xray/Dental/548.jpg,9.308255195617676,7.992951393127441,9.623570442199707,0.6820590496063232,0.5233457088470459,0.6255995035171509
676,CMIC/Xray/Dental/684.jpg,13.389572143554688,8.451019287109375,8.936962127685547,0.6864635944366455,0.6912458539009094,0.7029397487640381
677,CMIC/Xray/Dental/206.jpg,15.542590141296387,13.159701347351074,15.124444007873535,0.6172094345092773,0.6677734851837158,0.6508742570877075
678,CMIC/Xray/Dental/892.jpg,22.620710372924805,7.582437038421631,12.432365417480469,0.6462319493293762,0.585566520690918,0.5397747755050659
679,CMIC/Xray/Dental/165.jpg,11.926900863647461,5.85373592376709,19.69893455505371,0.6593046188354492,0.6758247017860413,0.5661600828170776
680,CMIC/Xray/Dental/529.jpg,8.420933723449707,16.03059959411621,11.764083862304688,0.598810076713562,0.6919224262237549,0.7325692772865295
681,CMIC/Xray/Dental/533.jpg,10.722023963928223,8.132894515991211,16.2474365234375,0.6575899720191956,0.6421898603439331,0.6249903440475464
682,CMIC/Xray/Dental/727.jpg,27.556102752685547,20.72210693359375,19.905311584472656,0.5921715497970581,0.694292426109314,0.7141596078872681
683,CMIC/Xray/Dental/244.jpg,18.08521842956543,15.752967834472656,16.763111114501953,0.6678226590156555,0.6378504037857056,0.6560100317001343
684,CMIC/Xray/Dental/1035.jpg,18.600353240966797,5.464466094970703,10.461030006408691,0.6832176446914673,0.6988738775253296,0.6349101662635803
685,CMIC/Xray/Dental/1042.jpg,18.68334197998047,12.456827163696289,16.391748428344727,0.6437335014343262,0.622744083404541,0.5622876286506653
686,CMIC/Xray/Dental/595.jpg,17.64082908630371,2.4517507553100586,14.480242729187012,0.6510064601898193,0.6308597922325134,0.5384734869003296
687,CMIC/Xray/Dental/658.jpg,13.457149505615234,8.613221168518066,6.755847454071045,0.6485586166381836,0.6272145509719849,0.6597745418548584
688,CMIC/Xray/Dental/543.jpg,32.07979202270508,9.93362045288086,7.869284629821777,0.726587176322937,0.47497498989105225,0.5170230269432068
689,CMIC/Xray/Dental/1017.jpg,11.008872985839844,7.193126678466797,12.97905445098877,0.4492858648300171,0.6715058088302612,0.6737098693847656
690,CMIC/Xray/Dental/314.jpg,14.22048568725586,16.17633819580078,16.695446014404297,0.6606457233428955,0.695833683013916,0.6042748093605042
691,CMIC/Xray/Dental/378.jpg,16.962738037109375,17.052629470825195,11.50318717956543,0.6207701563835144,0.6432181000709534,0.6327046155929565
692,CMIC/Xray/Dental/603.jpg,7.1177568435668945,5.123227119445801,7.702888488769531,0.7002016305923462,0.7089576721191406,0.665949821472168
693,CMIC/Xray/Dental/873.jpg,16.01866912841797,8.399890899658203,11.792013168334961,0.690711259841919,0.7093015313148499,0.714917778968811
694,CMIC/Xray/Dental/100.jpg,20.90319061279297,15.973467826843262,12.658717155456543,0.6898189783096313,0.6130643486976624,0.586188793182373
695,CMIC/Xray/Dental/594.jpg,14.026412010192871,5.946325778961182,12.73653507232666,0.7207196354866028,0.6103962063789368,0.6254798173904419
696,CMIC/Xray/Dental/330.jpg,23.42037010192871,6.954573631286621,11.318059921264648,0.6188760995864868,0.4924766421318054,0.51114821434021
697,CMIC/Xray/Dental/1010.jpg,21.667558670043945,14.331114768981934,13.335418701171875,0.5862535238265991,0.5573304891586304,0.617235004901886
698,CMIC/Xray/Dental/393.jpg,13.251511573791504,8.188699722290039,10.18972396850586,0.7042291760444641,0.7591826915740967,0.757797360420227
699,CMIC/Xray/Dental/433.jpg,10.784184455871582,17.60239601135254,12.669950485229492,0.5764296650886536,0.5542840957641602,0.4958309531211853
700,CMIC/Xray/Dental/547.jpg,10.975166320800781,8.243200302124023,9.75228214263916,0.6039527058601379,0.6183590888977051,0.6241116523742676
701,CMIC/Xray/Dental/711.jpg,18.027935028076172,13.965788841247559,12.950116157531738,0.6001971960067749,0.6206843852996826,0.5949220657348633
702,CMIC/Xray/Dental/577.jpg,23.062671661376953,15.290033340454102,8.271113395690918,0.49757128953933716,0.6147789359092712,0.5081772804260254
703,CMIC/Xray/Dental/1008.jpg,24.790210723876953,15.634309768676758,14.654056549072266,0.6460164189338684,0.6141737699508667,0.5896087884902954
704,CMIC/Xray/Dental/584.jpg,28.8096866607666,12.281277656555176,11.80202579498291,0.620943546295166,0.5528610944747925,0.5553234815597534
705,CMIC/Xray/Dental/165.jpg,21.875823974609375,6.915701866149902,2.381120443344116,0.654097318649292,0.600763201713562,0.5911088585853577
706,CMIC/Xray/Dental/488.jpg,18.20677375793457,11.416327476501465,9.304243087768555,0.5278645753860474,0.6294478178024292,0.548263669013977
707,CMIC/Xray/Dental/340.jpg,13.698349952697754,10.05661392211914,10.346784591674805,0.5778678059577942,0.6217424869537354,0.5277403593063354
708,CMIC/Xray/Dental/192.jpg,12.293156623840332,11.267273902893066,6.822461128234863,0.6806769371032715,0.639694333076477,0.6507068276405334
