id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
337,CMIC/OCT/Retina/amd_8468731_5.jpg,22.58574676513672,2.441774606704712,14.306249618530273,0.3761604130268097,0.2430928498506546,0.24896332621574402
338,CMIC/OCT/Retina/erm_3300105_1.jpg,-3.288827419281006,20.087080001831055,23.807416915893555,0.22258561849594116,0.24482086300849915,0.27186161279678345
339,CMIC/OCT/Retina/amd_8050953_1.jpg,24.926809310913086,7.850604057312012,1.8293514251708984,0.22898456454277039,0.2905048727989197,0.30477505922317505
340,CMIC/OCT/Retina/no_5232582_2.jpg,25.070560455322266,25.070560455322266,25.070560455322266,0.260198712348938,0.2632223665714264,0.26627644896507263
341,CMIC/OCT/Retina/amd_8982989_3.jpg,5.23621129989624,0.9879297614097595,24.902362823486328,0.26320698857307434,0.27955639362335205,0.297556072473526
342,CMIC/OCT/Retina/no_6731956_2.jpg,-6.094887733459473,26.620086669921875,26.620086669921875,0.2685699462890625,0.2153935730457306,0.2749752998352051
343,CMIC/OCT/Retina/amd_4442117_2.jpg,26.838600158691406,5.785818099975586,22.954336166381836,0.2676239609718323,0.3378910720348358,0.23718023300170898
344,CMIC/OCT/Retina/amd_6599644_2.jpg,17.799583435058594,9.321513175964355,12.279691696166992,0.31524112820625305,0.3656923174858093,0.3836566209793091
345,CMIC/OCT/Retina/amd_4718237_2.jpg,4.01606559753418,23.17632293701172,5.9981889724731445,0.23163512349128723,0.26549655199050903,0.25950583815574646
346,CMIC/OCT/Retina/amd_6772642_5.jpg,24.36252212524414,24.36252212524414,8.422565460205078,0.25529223680496216,0.27045655250549316,0.21283242106437683
347,CMIC/OCT/Retina/amd_5064254_2.jpg,11.248374938964844,28.136253356933594,4.8767805099487305,0.26571589708328247,0.271755576133728,0.25495073199272156
348,CMIC/OCT/Retina/no_7647664_1.jpg,22.876495361328125,1.2994368076324463,-0.9421595335006714,0.2586621940135956,0.2587806284427643,0.2924550175666809
349,CMIC/OCT/Retina/amd_6554588_2.jpg,32.2103271484375,3.724961042404175,3.5453295707702637,0.2026715874671936,0.4233861565589905,0.3412761092185974
350,CMIC/OCT/Retina/no_3274030_3.jpg,28.669719696044922,25.042327880859375,10.252752304077148,0.29818886518478394,0.48222190141677856,0.3132530748844147
351,CMIC/OCT/Retina/dme_9379872_1.jpg,-2.4774670600891113,14.10981559753418,23.487260818481445,0.45200955867767334,0.21459802985191345,0.24093076586723328
352,CMIC/OCT/Retina/amd_4113554_3.jpg,23.117210388183594,-3.4854681491851807,26.134567260742188,0.30933189392089844,0.2856123447418213,0.283161461353302
353,CMIC/OCT/Retina/amd_8843677_2.jpg,5.738547325134277,17.313119888305664,4.670220375061035,0.2248063087463379,0.24689310789108276,0.33292660117149353
354,CMIC/OCT/Retina/no_1391081_2.jpg,-0.10445338487625122,17.053306579589844,9.866777420043945,0.2876950204372406,0.2530364692211151,0.2679169178009033
355,CMIC/OCT/Retina/amd_1101816_2.jpg,-6.573065280914307,15.651620864868164,14.023763656616211,0.2139875590801239,0.3118237853050232,0.2764027714729309
356,CMIC/OCT/Retina/dme_2757902_2.jpg,24.440935134887695,12.003091812133789,25.103681564331055,0.3828083276748657,0.3548579216003418,0.2779152989387512
357,CMIC/OCT/Retina/amd_2651525_1.jpg,7.794201850891113,15.309242248535156,7.485565662384033,0.25719988346099854,0.31019705533981323,0.3101552128791809
358,CMIC/OCT/Retina/amd_3221755_2.jpg,10.996192932128906,16.938318252563477,2.593596935272217,0.5203859806060791,0.20327933132648468,0.23391658067703247
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,9.354361534118652,6.949552059173584,22.992305755615234,0.27571243047714233,0.29071229696273804,0.2931510806083679
360,CMIC/OCT/Retina/vid_7820594_1.jpg,23.790985107421875,9.307049751281738,23.790985107421875,0.275316447019577,0.29681020975112915,0.2926783859729767
361,CMIC/CT/Chest/IMG-0002-00058.jpg,20.811931610107422,5.426601409912109,21.731599807739258,0.3077016770839691,0.25995033979415894,0.261171817779541
362,CMIC/CT/Chest/IMG-0010-00075.jpg,24.428211212158203,5.1110382080078125,22.307024002075195,0.328029990196228,0.2762047350406647,0.29158422350883484
363,CMIC/CT/Chest/IMG-0211-00042.jpg,23.406543731689453,12.735416412353516,12.94080924987793,0.4711191654205322,0.2549801468849182,0.23597519099712372
364,CMIC/CT/Chest/IMG-0004-000991.jpg,-1.0468878746032715,-2.171335220336914,15.93537712097168,0.2628910541534424,0.2509101331233978,0.24574069678783417
365,CMIC/CT/Chest/IMG-0035-00032.jpg,14.05215835571289,5.831273078918457,12.259976387023926,0.15730822086334229,0.274219274520874,0.2324916124343872
366,CMIC/CT/Chest/261.jpg,3.7460691928863525,22.844831466674805,4.362607955932617,0.3270705044269562,0.235870361328125,0.47418731451034546
367,CMIC/CT/Chest/IMG-0211-00080.jpg,23.693592071533203,22.245468139648438,8.803211212158203,0.27480196952819824,0.3036443591117859,0.21520675718784332
368,CMIC/CT/Chest/IMG-0010-00039.jpg,19.83561134338379,9.945728302001953,11.640067100524902,0.3871828317642212,0.40997403860092163,0.28032323718070984
369,CMIC/CT/Chest/180.jpg,-0.632890522480011,5.127166748046875,6.273887634277344,0.1760052591562271,0.17860525846481323,0.2804144620895386
370,CMIC/CT/Chest/IMG-0002-00048.jpg,22.865753173828125,15.137679100036621,9.938028335571289,0.22870707511901855,0.2851763665676117,0.34377163648605347
371,CMIC/CT/Chest/IMG-0009-00050.jpg,12.667551040649414,22.705873489379883,19.875669479370117,0.2572143077850342,0.19477057456970215,0.3057408928871155
372,CMIC/CT/Chest/IMG-0035-00083.jpg,20.49472427368164,17.52269744873047,26.938556671142578,0.24559497833251953,0.7533761262893677,0.2832157015800476
373,CMIC/CT/Chest/351.jpg,23.147157669067383,22.617605209350586,6.472316741943359,0.4351421892642975,0.2773091197013855,0.31380635499954224
374,CMIC/CT/Chest/IMG-0004-00044.jpg,21.795299530029297,20.245080947875977,21.795299530029297,0.2885518968105316,0.2770645022392273,0.2889464795589447
375,CMIC/CT/Chest/IMG-0010-00048.jpg,23.385454177856445,5.202451229095459,21.16295623779297,0.4220242500305176,0.26858052611351013,0.27601689100265503
376,CMIC/CT/Chest/IMG-0211-00096.jpg,21.055130004882812,24.506221771240234,23.04962158203125,0.19242528080940247,0.27567556500434875,0.2192557156085968
377,CMIC/CT/Chest/IMG-0079-00055.jpg,16.82572364807129,23.20662498474121,12.364715576171875,0.29037898778915405,0.37624943256378174,0.30646324157714844
378,CMIC/CT/Chest/IMG-0081-00078.jpg,18.442626953125,13.375650405883789,18.442626953125,0.2600249648094177,0.2530038356781006,0.26707470417022705
379,CMIC/CT/Chest/242.jpg,11.036111831665039,21.82318115234375,21.82318115234375,0.25772565603256226,0.23267647624015808,0.2676306664943695
380,CMIC/CT/Chest/IMG-0004-00069.jpg,19.40533447265625,26.550670623779297,17.165637969970703,0.30059391260147095,0.2549198567867279,0.26502707600593567
381,CMIC/CT/Chest/IMG-0009-00023.jpg,12.928049087524414,12.869195938110352,19.57868194580078,0.2646682858467102,0.29842835664749146,0.2482006847858429
382,CMIC/CT/Chest/IMG-0002-00113.jpg,22.48147201538086,22.48147201538086,22.48147201538086,0.2740996181964874,0.2457868754863739,0.2669556736946106
383,CMIC/CT/Chest/IMG-0071-00052.jpg,18.847440719604492,9.174564361572266,17.408004760742188,0.3471534550189972,0.267139732837677,0.2525129020214081
384,CMIC/CT/Chest/IMG-0002-00095.jpg,8.652565002441406,25.13615608215332,23.710529327392578,0.23821499943733215,0.21468175947666168,0.28199151158332825
385,CMIC/CT/Chest/IMG-0002-00084.jpg,10.071649551391602,25.35016632080078,25.35016632080078,0.2520587742328644,0.4037565588951111,0.2579669952392578
386,CMIC/CT/Chest/IMG-0038-00066.jpg,23.014328002929688,23.014328002929688,18.358896255493164,0.2604999840259552,0.2830730378627777,0.3051890432834625
387,CMIC/CT/Chest/IMG-0009-00053.jpg,9.475780487060547,11.064227104187012,9.665061950683594,0.297831654548645,0.47048142552375793,0.41170209646224976
388,CMIC/CT/Chest/IMG-0004-00101.jpg,20.559307098388672,7.768970489501953,12.338056564331055,0.43565303087234497,0.30152642726898193,0.24795863032341003
389,CMIC/CT/Chest/IMG-0002-00115.jpg,21.749282836914062,7.894644737243652,8.694875717163086,0.43240371346473694,0.2851594090461731,0.2588127851486206
390,CMIC/CT/Chest/IMG-0082-00065.jpg,16.75520133972168,16.75520133972168,20.00782012939453,0.2679040729999542,0.2517491579055786,0.29336604475975037
391,CMIC/CT/Chest/IMG-0071-00055.jpg,10.624932289123535,17.637107849121094,17.637107849121094,0.291361927986145,0.268219530582428,0.29949402809143066
392,CMIC/CT/Chest/IMG-0082-00046.jpg,14.731624603271484,3.5119662284851074,7.639307022094727,0.3355178236961365,0.29836881160736084,0.32395434379577637
393,CMIC/CT/Chest/IMG-0081-00061.jpg,17.813777923583984,22.04662322998047,14.764676094055176,0.2552725076675415,0.24146656692028046,0.21457646787166595
394,CMIC/CT/Chest/IMG-0002-000390.jpg,2.383826494216919,22.963443756103516,10.768247604370117,0.23596689105033875,0.353566437959671,0.4224182367324829
395,CMIC/CT/Chest/IMG-0081-00067.jpg,20.722679138183594,4.134931564331055,20.722679138183594,0.3040321469306946,0.2609555125236511,0.27799808979034424
396,CMIC/CT/Chest/IMG-0211-00055.jpg,23.868303298950195,20.72881317138672,13.769248962402344,0.6195759773254395,0.27574312686920166,0.2840471565723419
397,CMIC/CT/Chest/29.jpg,24.357933044433594,13.002471923828125,22.635498046875,0.2505528926849365,0.2912757098674774,0.26449063420295715
398,CMIC/CT/Chest/IMG-0211-00051.jpg,18.96854019165039,12.092618942260742,14.717743873596191,0.3130195140838623,0.32191890478134155,0.26585185527801514
399,CMIC/CT/Chest/IMG-0038-00028.jpg,18.598554611206055,19.577579498291016,8.610663414001465,0.2559719979763031,0.4401796758174896,0.3381895422935486
400,CMIC/CT/Chest/IMG-0009-00053.jpg,10.908027648925781,19.798175811767578,2.7135977745056152,0.2422143518924713,0.3048955202102661,0.22882384061813354
401,CMIC/CT/Chest/IMG-0002-00108.jpg,22.999616622924805,5.210707187652588,9.813718795776367,0.3463866710662842,0.2749965786933899,0.3046199083328247
402,CMIC/CT/Chest/IMG-0035-00059.jpg,22.15734100341797,14.80613899230957,12.291247367858887,0.44815540313720703,0.2321661412715912,0.2806944251060486
403,CMIC/CT/Chest/212.jpg,20.82596206665039,7.905531883239746,21.58333969116211,0.41884320974349976,0.23598606884479523,0.2691267728805542
404,CMIC/CT/Chest/IMG-0002-00067.jpg,26.187732696533203,9.919023513793945,17.87102699279785,0.21991972625255585,0.2665741443634033,0.2870919704437256
405,CMIC/CT/Chest/IMG-0028-00037.jpg,2.1980621814727783,23.253433227539062,23.253433227539062,0.2747194468975067,0.41090381145477295,0.29449227452278137
406,CMIC/CT/Chest/IMG-0079-00046.jpg,15.320372581481934,8.981012344360352,17.048091888427734,0.2702316343784332,0.5509463548660278,0.2895703613758087
407,CMIC/CT/Chest/IMG-0009-00054.jpg,9.962428092956543,6.532042503356934,21.416271209716797,0.4092468023300171,0.2481260597705841,0.29264286160469055
408,CMIC/CT/Chest/IMG-0002-00096.jpg,22.78360366821289,21.224653244018555,7.828174591064453,0.27898991107940674,0.2881110906600952,0.3308173716068268
409,CMIC/CT/Chest/IMG-0002-000700.jpg,21.236236572265625,5.370706081390381,18.812833786010742,0.3111889958381653,0.2784077525138855,0.4304358959197998
410,CMIC/CT/Chest/IMG-0038-00087.jpg,25.685022354125977,9.446945190429688,27.703048706054688,0.22872206568717957,0.2880364656448364,0.23619571328163147
411,CMIC/CT/Chest/IMG-0010-00052.jpg,14.745275497436523,20.400362014770508,20.400362014770508,0.2538973093032837,0.2762049436569214,0.29576683044433594
412,CMIC/CT/Chest/IMG-0211-00043.jpg,21.383007049560547,14.044515609741211,6.226465225219727,0.28814733028411865,0.28297126293182373,0.25669777393341064
413,CMIC/CT/Chest/IMG-0082-00040.jpg,16.948450088500977,16.944868087768555,22.072406768798828,0.23909726738929749,0.39460599422454834,0.28266799449920654
414,CMIC/CT/Chest/IMG-0077-00030.jpg,23.400028228759766,23.276927947998047,14.506182670593262,0.36854660511016846,0.2775949239730835,0.2338259220123291
415,CMIC/CT/Chest/IMG-0077-00017.jpg,7.509768962860107,22.99833869934082,18.935420989990234,0.253286212682724,0.2643345594406128,0.270195871591568
416,CMIC/CT/Chest/IMG-0028-00031.jpg,21.67845916748047,9.74596118927002,17.378631591796875,0.2708245515823364,0.2167346179485321,0.26013070344924927
417,CMIC/CT/Chest/IMG-0076-00018.jpg,23.508220672607422,8.256628036499023,18.02412986755371,0.32601988315582275,0.4233826994895935,0.2725231945514679
418,CMIC/CT/Chest/IMG-0076-00042.jpg,22.041027069091797,20.583114624023438,11.17776870727539,0.31983673572540283,0.28242915868759155,0.30048519372940063
419,CMIC/CT/Chest/IMG-0071-00080.jpg,10.456230163574219,10.423835754394531,11.20538330078125,0.2996435761451721,0.29572921991348267,0.23815128207206726
420,CMIC/CT/Chest/IMG-0028-00011.jpg,5.81089973449707,-0.8982192277908325,7.568006992340088,0.47782284021377563,0.30412203073501587,0.2513638138771057
421,CMIC/CT/Heart/2.jpg,5.216639518737793,21.068496704101562,8.337468147277832,0.2673812210559845,0.35993868112564087,0.3728448748588562
422,CMIC/CT/Heart/382.jpg,23.978919982910156,23.978919982910156,13.75245189666748,0.28292232751846313,0.2782639265060425,0.23049527406692505
423,CMIC/CT/Heart/128.jpg,26.129680633544922,20.69213104248047,20.931665420532227,0.30911320447921753,0.2863650321960449,0.31171536445617676
424,CMIC/CT/Heart/479.jpg,22.84685707092285,14.453849792480469,7.274322509765625,0.3084219992160797,0.2906894087791443,0.28231382369995117
425,CMIC/CT/Heart/267.jpg,22.856857299804688,22.856857299804688,12.517334938049316,0.25475817918777466,0.273460328578949,0.3504166603088379
426,CMIC/CT/Heart/929.jpg,19.3891658782959,17.050472259521484,5.4701762199401855,0.25503009557724,0.2873315215110779,0.3116098642349243
427,CMIC/CT/Heart/251.jpg,17.701318740844727,7.682473659515381,25.697965621948242,0.300423800945282,0.28249484300613403,0.2725113034248352
428,CMIC/CT/Heart/117.jpg,11.425972938537598,23.361181259155273,24.034032821655273,0.2344985157251358,0.28896284103393555,0.2583649754524231
429,CMIC/CT/Heart/911.jpg,18.858280181884766,22.202213287353516,13.721811294555664,0.2688678503036499,0.2714678645133972,0.2939954698085785
430,CMIC/CT/Heart/584.jpg,25.327877044677734,15.375097274780273,16.613224029541016,0.4265684485435486,0.24998530745506287,0.20393729209899902
431,CMIC/CT/Heart/574.jpg,11.232746124267578,23.539072036743164,18.173025131225586,0.2564862370491028,0.29183903336524963,0.32792121171951294
432,CMIC/CT/Heart/93.jpg,20.76900863647461,14.377074241638184,22.28646469116211,0.23239491879940033,0.2869073748588562,0.2517227530479431
433,CMIC/CT/Heart/448.jpg,0.35967016220092773,21.427772521972656,13.58966064453125,0.20578645169734955,0.23205231130123138,0.24531474709510803
434,CMIC/CT/Heart/979.jpg,18.081640243530273,9.809477806091309,22.374202728271484,0.283968061208725,0.3623920679092407,0.24795252084732056
435,CMIC/CT/Heart/198.jpg,20.06924057006836,1.196056604385376,8.096170425415039,0.2989979386329651,0.24396729469299316,0.5144622325897217
436,CMIC/CT/Heart/551.jpg,20.6484375,4.310164451599121,22.04720687866211,0.3228544592857361,0.3845825791358948,0.2708376348018646
437,CMIC/CT/Heart/146.jpg,26.186561584472656,14.978208541870117,11.234187126159668,0.3868635296821594,0.2744888663291931,0.3593992590904236
438,CMIC/CT/Heart/489.jpg,23.093334197998047,7.050484657287598,22.951034545898438,0.35428309440612793,0.2747509479522705,0.2611050009727478
439,CMIC/CT/Heart/6.jpg,23.661306381225586,16.253583908081055,23.661306381225586,0.21746478974819183,0.30188947916030884,0.28809791803359985
440,CMIC/CT/Heart/697.jpg,9.967985153198242,20.202396392822266,27.576147079467773,0.22184410691261292,0.24618461728096008,0.2817496657371521
441,CMIC/CT/Heart/36.jpg,25.308059692382812,7.536203384399414,7.499547481536865,0.31604471802711487,0.27144408226013184,0.28943225741386414
442,CMIC/CT/Heart/901.jpg,6.045158386230469,11.906952857971191,19.001934051513672,0.2553974986076355,0.29476749897003174,0.24893975257873535
443,CMIC/CT/Heart/226.jpg,19.962129592895508,11.066892623901367,7.257815837860107,0.21073445677757263,0.2685125768184662,0.40419650077819824
444,CMIC/CT/Heart/896.jpg,9.500767707824707,22.283220291137695,22.283220291137695,0.24740150570869446,0.24340690672397614,0.26884642243385315
445,CMIC/CT/Heart/596.jpg,17.841304779052734,18.370750427246094,17.29341697692871,0.2834230661392212,0.26985734701156616,0.27178603410720825
446,CMIC/CT/Heart/97.jpg,17.532493591308594,3.0679869651794434,18.621273040771484,0.36071518063545227,0.2841293513774872,0.24854585528373718
447,CMIC/CT/Heart/692.jpg,21.183860778808594,14.11767864227295,21.183860778808594,0.2651059031486511,0.2750163674354553,0.27907878160476685
448,CMIC/CT/Heart/472.jpg,15.283306121826172,10.982831001281738,3.176696300506592,0.37480756640434265,0.29795289039611816,0.34933245182037354
449,CMIC/CT/Heart/704.jpg,-1.3892145156860352,22.69123649597168,15.819074630737305,0.26751869916915894,0.3121207356452942,0.3199247121810913
450,CMIC/CT/Heart/162.jpg,24.543838500976562,20.8774471282959,10.066974639892578,0.2862846851348877,0.2663382887840271,0.3644205629825592
451,CMIC/CT/Heart/389.jpg,8.97923469543457,-0.8722928762435913,20.941444396972656,0.29827407002449036,0.5132849216461182,0.2533918619155884
452,CMIC/CT/Heart/129.jpg,21.989376068115234,21.989376068115234,18.3167781829834,0.2755465805530548,0.25117477774620056,0.2726491093635559
453,CMIC/CT/Heart/869.jpg,11.797292709350586,19.609724044799805,16.731304168701172,0.27238383889198303,0.2710302174091339,0.2746405005455017
454,CMIC/CT/Heart/250.jpg,25.15473747253418,7.079800605773926,10.297636985778809,0.21559032797813416,0.2993090748786926,0.3021875321865082
455,CMIC/CT/Heart/741.jpg,26.909534454345703,23.319805145263672,7.930590629577637,0.2814162075519562,0.3738025724887848,0.21395519375801086
456,CMIC/CT/Heart/389.jpg,31.516021728515625,10.288519859313965,16.471630096435547,0.33091044425964355,0.36053723096847534,0.2521979510784149
457,CMIC/CT/Heart/486.jpg,1.5113050937652588,19.893651962280273,8.538477897644043,0.2781977355480194,0.28307345509529114,0.29760798811912537
458,CMIC/CT/Heart/917.jpg,24.712095260620117,23.307828903198242,23.307828903198242,0.2565360963344574,0.24907666444778442,0.2726479768753052
459,CMIC/CT/Heart/366.jpg,10.478272438049316,25.984371185302734,27.422657012939453,0.26280441880226135,0.21801677346229553,0.2760380506515503
460,CMIC/CT/Heart/870.jpg,20.677410125732422,1.1887431144714355,21.012022018432617,0.3863421678543091,0.2814997732639313,0.20706140995025635
461,CMIC/CT/Heart/57.jpg,18.318012237548828,23.278709411621094,3.63484787940979,0.275836706161499,0.3887082040309906,0.2753492295742035
462,CMIC/CT/Heart/188.jpg,12.894601821899414,8.620969772338867,-2.3028409481048584,0.22557435929775238,0.24293050169944763,0.29754793643951416
463,CMIC/CT/Heart/157.jpg,24.73213768005371,5.09024715423584,19.74486541748047,0.31913402676582336,0.2904992997646332,0.21167783439159393
464,CMIC/CT/Heart/802.jpg,20.828651428222656,22.30558204650879,22.30558204650879,0.27180948853492737,0.25043222308158875,0.2866942286491394
465,CMIC/CT/Heart/180.jpg,19.52204132080078,24.876140594482422,20.16971778869629,0.3008364140987396,0.2571033835411072,0.2870572805404663
466,CMIC/CT/Heart/132.jpg,19.087942123413086,23.10448455810547,12.372304916381836,0.32124900817871094,0.28582292795181274,0.3144304156303406
467,CMIC/CT/Heart/176.jpg,22.45711326599121,11.606246948242188,4.957181930541992,0.5958600044250488,0.27674490213394165,0.27044931054115295
468,CMIC/CT/Heart/457.jpg,24.75746726989746,24.75746726989746,16.756755828857422,0.2640736997127533,0.27872011065483093,0.2805195748806
469,CMIC/CT/Heart/352.jpg,23.93305015563965,23.93305015563965,11.798141479492188,0.27611708641052246,0.2591244578361511,0.37476545572280884
470,CMIC/CT/Heart/249.jpg,14.217658996582031,21.35651397705078,21.35651397705078,0.22619527578353882,0.29887402057647705,0.263639360666275
471,CMIC/CT/Heart/863.jpg,7.8442487716674805,-1.0119417905807495,21.325511932373047,0.39961618185043335,0.3594251275062561,0.2689509391784668
472,CMIC/CT/Heart/514.jpg,21.74903678894043,15.774056434631348,21.74903678894043,0.24652725458145142,0.27740800380706787,0.2820204496383667
473,CMIC/CT/Heart/495.jpg,19.511432647705078,21.491573333740234,8.32353687286377,0.27625900506973267,0.3148145079612732,0.24334369599819183
474,CMIC/CT/Heart/972.jpg,21.567628860473633,11.310434341430664,20.316171646118164,0.2020043432712555,0.2703792154788971,0.3036176562309265
475,CMIC/CT/Heart/901.jpg,11.566054344177246,21.201705932617188,7.141537666320801,0.2476821094751358,0.2806238532066345,0.2728152871131897
476,CMIC/CT/Heart/514.jpg,14.006553649902344,12.152457237243652,12.183473587036133,0.3174474835395813,0.3185473382472992,0.42996445298194885
477,CMIC/CT/Heart/629.jpg,21.932079315185547,26.747318267822266,20.74979591369629,0.22201377153396606,0.28905317187309265,0.2543078064918518
478,CMIC/CT/Heart/60.jpg,7.548027992248535,9.26834487915039,17.542203903198242,0.1813698709011078,0.3508908152580261,0.262070894241333
479,CMIC/CT/Heart/678.jpg,14.856122970581055,14.911185264587402,18.079988479614258,0.28584301471710205,0.28126296401023865,0.2819494605064392
480,CMIC/CT/Heart/781.jpg,23.260963439941406,23.260963439941406,18.94780158996582,0.2575208246707916,0.27701541781425476,0.2526707351207733
481,CMIC/CT/Brain/54__23_.jpg,18.642026901245117,24.032808303833008,8.598955154418945,0.25383317470550537,0.3592381477355957,0.22078290581703186
482,CMIC/CT/Brain/123__11_.jpg,23.016822814941406,19.86297607421875,5.394360542297363,0.32386648654937744,0.29197633266448975,0.35736238956451416
483,CMIC/CT/Brain/126__21_.jpg,18.923751831054688,17.210464477539062,27.905418395996094,0.2510959804058075,0.23321259021759033,0.2984912693500519
484,CMIC/CT/Brain/105__22_.jpg,32.407470703125,4.4789533615112305,24.666728973388672,0.36763861775398254,0.4241397976875305,0.2830680310726166
485,CMIC/CT/Brain/93__11_.jpg,20.06944465637207,27.46405029296875,18.036163330078125,0.30010396242141724,0.2272278219461441,0.20630735158920288
486,CMIC/CT/Brain/126__18_.jpg,27.45926856994629,27.45926856994629,21.04851722717285,0.25156986713409424,0.27412208914756775,0.22740322351455688
487,CMIC/CT/Brain/106__4_.jpg,3.6535167694091797,17.51047706604004,24.68351936340332,0.4344143271446228,0.4117865562438965,0.25830069184303284
488,CMIC/CT/Brain/100__13_.jpg,7.429924964904785,24.31744384765625,23.26180648803711,0.22729137539863586,0.40152445435523987,0.249728724360466
489,CMIC/CT/Brain/119__16_.jpg,7.404812812805176,18.833354949951172,17.45821762084961,0.26551592350006104,0.30638477206230164,0.24958649277687073
490,CMIC/CT/Brain/78__3_.jpg,21.82384490966797,18.49466323852539,21.82384490966797,0.3706972002983093,0.2694701850414276,0.2734479308128357
491,CMIC/CT/Brain/86__3_.jpg,23.576370239257812,20.971050262451172,0.843737781047821,0.2986951470375061,0.2678256332874298,0.3631075620651245
492,CMIC/CT/Brain/119__6_.jpg,14.687383651733398,18.648582458496094,25.064205169677734,0.41109973192214966,0.22675743699073792,0.2748028039932251
493,CMIC/CT/Brain/82__22_.jpg,9.981233596801758,21.263315200805664,27.70486068725586,0.4214881658554077,0.23789407312870026,0.2834782898426056
494,CMIC/CT/Brain/64__6_.jpg,17.70638656616211,26.861881256103516,12.319787979125977,0.2522129416465759,0.2698265016078949,0.23310783505439758
495,CMIC/CT/Brain/91__19_.jpg,23.894258499145508,11.939512252807617,13.110184669494629,0.2476014792919159,0.23915228247642517,0.36484670639038086
496,CMIC/CT/Brain/66__15__-_Copy.jpg,28.343204498291016,27.599956512451172,17.87321662902832,0.25916191935539246,0.2492271065711975,0.303940087556839
497,CMIC/CT/Brain/130__21_.jpg,9.845393180847168,30.81891632080078,12.732735633850098,0.24792742729187012,0.3055916428565979,0.27391111850738525
498,CMIC/CT/Brain/80__2_.jpg,21.528148651123047,22.950519561767578,23.483131408691406,0.21991750597953796,0.27523115277290344,0.3130752146244049
499,CMIC/CT/Brain/52__23_.jpg,10.960077285766602,23.69493293762207,6.764896392822266,0.28529947996139526,0.2218460738658905,0.25761517882347107
500,CMIC/CT/Brain/89__17_.jpg,17.60047721862793,27.345544815063477,15.585461616516113,0.2739715576171875,0.2422875016927719,0.20392441749572754
501,CMIC/CT/Brain/128__15_.jpg,25.500566482543945,18.225128173828125,25.500566482543945,0.3738284409046173,0.28402212262153625,0.2976914644241333
502,CMIC/CT/Brain/71__28_.jpg,22.1332950592041,22.221561431884766,26.898462295532227,0.2716810405254364,0.2536579668521881,0.2746499478816986
503,CMIC/CT/Brain/74__40_.jpg,20.819604873657227,28.28072738647461,28.28072738647461,0.25098371505737305,0.2578177750110626,0.2691539227962494
504,CMIC/CT/Brain/130__16_.jpg,18.131183624267578,25.56385040283203,8.487140655517578,0.2810932993888855,0.25596559047698975,0.3280559480190277
505,CMIC/CT/Brain/84__14_.jpg,7.125675201416016,18.878986358642578,11.660676956176758,0.2601788640022278,0.21107211709022522,0.1809033751487732
506,CMIC/CT/Brain/94__46_.jpg,20.700834274291992,22.173433303833008,12.799768447875977,0.22713983058929443,0.27898040413856506,0.3951990008354187
507,CMIC/CT/Brain/97__8_.jpg,13.570554733276367,24.601503372192383,17.556930541992188,0.21448476612567902,0.2752087414264679,0.23470830917358398
508,CMIC/CT/Brain/77__7_.jpg,22.21216583251953,16.34402847290039,12.948104858398438,0.2758551239967346,0.31522709131240845,0.2976161241531372
509,CMIC/CT/Brain/87__41_.jpg,12.224020004272461,24.724088668823242,27.34138298034668,0.2548797130584717,0.30395060777664185,0.28304681181907654
510,CMIC/CT/Brain/61__4_.jpg,9.300634384155273,22.856914520263672,21.366592407226562,0.26368898153305054,0.3259808421134949,0.328493595123291
511,CMIC/CT/Brain/49__30_.jpg,24.351383209228516,16.358320236206055,17.39901351928711,0.22797632217407227,0.2527844309806824,0.21538519859313965
512,CMIC/CT/Brain/57__34_.jpg,12.587040901184082,3.154052257537842,10.212356567382812,0.42036008834838867,0.3259483575820923,0.2531736493110657
513,CMIC/CT/Brain/102__5_.jpg,4.841727256774902,20.24030303955078,6.08911657333374,0.27936023473739624,0.488699734210968,0.3557133674621582
514,CMIC/CT/Brain/94__10_.jpg,25.88539695739746,24.46446418762207,20.939233779907227,0.2607518136501312,0.2163505256175995,0.20018842816352844
515,CMIC/CT/Brain/71__26_.jpg,9.819950103759766,25.001903533935547,17.727306365966797,0.2693743407726288,0.3018791079521179,0.2865610122680664
516,CMIC/CT/Brain/127__8_.jpg,17.117168426513672,24.746889114379883,24.746889114379883,0.2509509325027466,0.2563694715499878,0.26207467913627625
517,CMIC/CT/Brain/101__2_.jpg,22.35417366027832,9.94137954711914,14.33468246459961,0.28168368339538574,0.1891164481639862,0.3185061812400818
518,CMIC/CT/Brain/90__23_.jpg,13.827957153320312,17.21990966796875,27.89612579345703,0.3151947855949402,0.3227035403251648,0.2991776168346405
519,CMIC/CT/Brain/123__6_.jpg,10.748649597167969,8.506619453430176,23.88910675048828,0.29307371377944946,0.3408265709877014,0.30154186487197876
520,CMIC/CT/Brain/118__9_.jpg,23.70456314086914,25.158130645751953,17.44825553894043,0.25000134110450745,0.3053405284881592,0.4267093539237976
521,CMIC/CT/Brain/86__35_.jpg,14.385991096496582,15.509601593017578,12.642422676086426,0.44900423288345337,0.44425898790359497,0.27046459913253784
