id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
337,CMIC/OCT/Retina/amd_8468731_5.jpg,36.538780212402344,-4.169421195983887,19.9533634185791,0.49479612708091736,0.46024686098098755,0.42455440759658813
338,CMIC/OCT/Retina/erm_3300105_1.jpg,22.4066162109375,17.01224136352539,6.064218997955322,0.25529801845550537,0.3646162748336792,0.4833325743675232
339,CMIC/OCT/Retina/amd_8050953_1.jpg,31.71243667602539,11.461050987243652,13.90377426147461,0.4377153813838959,0.4346173107624054,0.5017229318618774
340,CMIC/OCT/Retina/no_5232582_2.jpg,10.333295822143555,9.85079288482666,0.7518738508224487,0.6739237308502197,0.33091604709625244,0.2270878255367279
341,CMIC/OCT/Retina/amd_8982989_3.jpg,20.37327003479004,-2.1072921752929688,10.511625289916992,0.39287468791007996,0.42559272050857544,0.20687948167324066
342,CMIC/OCT/Retina/no_6731956_2.jpg,32.54320526123047,4.779167652130127,-3.529719591140747,0.4097583591938019,0.4868999421596527,0.30684882402420044
343,CMIC/OCT/Retina/amd_4442117_2.jpg,35.75305938720703,18.451446533203125,13.462555885314941,0.5001838803291321,0.5093043446540833,0.49778127670288086
344,CMIC/OCT/Retina/amd_6599644_2.jpg,31.976133346557617,4.951969146728516,11.966079711914062,0.5196952223777771,0.53276127576828,0.44444215297698975
345,CMIC/OCT/Retina/amd_4718237_2.jpg,30.260257720947266,13.618856430053711,14.20468521118164,0.4706761837005615,0.5162640810012817,0.48844659328460693
346,CMIC/OCT/Retina/amd_6772642_5.jpg,27.97148895263672,17.22618293762207,26.302989959716797,0.4360111355781555,0.4876488447189331,0.47883450984954834
347,CMIC/OCT/Retina/amd_5064254_2.jpg,18.217384338378906,14.122604370117188,11.034921646118164,0.5925782322883606,0.16324599087238312,0.4586043357849121
348,CMIC/OCT/Retina/no_7647664_1.jpg,2.5117437839508057,3.818293809890747,-1.3259788751602173,0.45118457078933716,0.40883445739746094,0.449359267950058
349,CMIC/OCT/Retina/amd_6554588_2.jpg,31.598491668701172,14.547286987304688,23.160545349121094,0.5448871850967407,0.47999244928359985,0.46598464250564575
350,CMIC/OCT/Retina/no_3274030_3.jpg,12.012104034423828,25.567873001098633,21.861167907714844,0.44822442531585693,0.41873252391815186,0.4507684111595154
351,CMIC/OCT/Retina/dme_9379872_1.jpg,-0.5806231498718262,12.83416748046875,10.525671005249023,0.38561198115348816,0.3520025610923767,0.4719415307044983
352,CMIC/OCT/Retina/amd_4113554_3.jpg,13.38406753540039,5.348247528076172,-0.5875427722930908,0.4492185711860657,0.274391233921051,0.4530612826347351
353,CMIC/OCT/Retina/amd_8843677_2.jpg,28.420658111572266,7.705254077911377,13.265684127807617,0.5983138680458069,0.5800089836120605,0.409624308347702
354,CMIC/OCT/Retina/no_1391081_2.jpg,15.545855522155762,-0.944787859916687,3.7907166481018066,0.5421648621559143,0.5319290161132812,0.5889995098114014
355,CMIC/OCT/Retina/amd_1101816_2.jpg,32.980106353759766,12.081672668457031,5.314688682556152,0.4672698974609375,0.4335261583328247,0.4324856698513031
356,CMIC/OCT/Retina/dme_2757902_2.jpg,8.321521759033203,10.956528663635254,6.4772138595581055,0.47241199016571045,0.2648577094078064,0.6439739465713501
357,CMIC/OCT/Retina/amd_2651525_1.jpg,37.138633728027344,9.413780212402344,6.933247089385986,0.5342934131622314,0.5210952758789062,0.5573171377182007
358,CMIC/OCT/Retina/amd_3221755_2.jpg,34.65771484375,24.97770118713379,22.90053367614746,0.47892218828201294,0.4984309673309326,0.4162481427192688
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,27.987083435058594,12.440415382385254,10.694868087768555,0.5414435267448425,0.5779010057449341,0.6118130087852478
360,CMIC/OCT/Retina/vid_7820594_1.jpg,33.36232376098633,13.722335815429688,17.34786605834961,0.5591425895690918,0.4981250464916229,0.44750869274139404
361,CMIC/CT/Chest/IMG-0002-00058.jpg,27.278244018554688,13.768455505371094,26.758617401123047,0.3360063433647156,0.4419015645980835,0.5781530737876892
362,CMIC/CT/Chest/IMG-0010-00075.jpg,25.437969207763672,35.5185546875,34.5853271484375,0.5299854874610901,0.627357006072998,0.32724103331565857
363,CMIC/CT/Chest/IMG-0211-00042.jpg,35.444427490234375,9.571890830993652,17.40361976623535,0.5126054286956787,0.37831610441207886,0.470272034406662
364,CMIC/CT/Chest/IMG-0004-000991.jpg,22.354745864868164,16.067293167114258,21.60647964477539,0.6256216764450073,0.46828097105026245,0.3616180717945099
365,CMIC/CT/Chest/IMG-0035-00032.jpg,8.430521965026855,19.539270401000977,16.597591400146484,0.32949286699295044,0.31694698333740234,0.3117976784706116
366,CMIC/CT/Chest/261.jpg,28.809022903442383,28.98361587524414,34.048221588134766,0.578100323677063,0.44246792793273926,0.4001477360725403
367,CMIC/CT/Chest/IMG-0211-00080.jpg,2.559082508087158,10.122249603271484,11.59811782836914,0.5281093120574951,0.35305070877075195,0.517207145690918
368,CMIC/CT/Chest/IMG-0010-00039.jpg,31.320314407348633,25.177919387817383,21.308637619018555,0.4272105097770691,0.4914090633392334,0.3058784008026123
369,CMIC/CT/Chest/180.jpg,31.646089553833008,26.86106300354004,10.840717315673828,0.4020270109176636,0.4082496166229248,0.3783031702041626
370,CMIC/CT/Chest/IMG-0002-00048.jpg,25.621992111206055,19.26449203491211,23.01593780517578,0.711172342300415,0.4576094150543213,0.4756524860858917
371,CMIC/CT/Chest/IMG-0009-00050.jpg,21.10956573486328,32.256900787353516,25.480241775512695,0.42921143770217896,0.6416103839874268,0.379934161901474
372,CMIC/CT/Chest/IMG-0035-00083.jpg,30.751556396484375,31.893558502197266,22.964004516601562,0.49998027086257935,0.45648545026779175,0.47816604375839233
373,CMIC/CT/Chest/351.jpg,18.349628448486328,31.903039932250977,24.10364532470703,0.5928984880447388,0.23168739676475525,0.3815286159515381
374,CMIC/CT/Chest/IMG-0004-00044.jpg,37.02496337890625,29.143367767333984,24.598543167114258,0.6536717414855957,0.45383280515670776,0.46926766633987427
375,CMIC/CT/Chest/IMG-0010-00048.jpg,23.529972076416016,10.170012474060059,28.401569366455078,0.3585320711135864,0.4071876108646393,0.36444541811943054
376,CMIC/CT/Chest/IMG-0211-00096.jpg,28.561477661132812,18.13444709777832,14.905607223510742,0.2708037495613098,0.4729171395301819,0.44915276765823364
377,CMIC/CT/Chest/IMG-0079-00055.jpg,31.84332275390625,18.87393569946289,11.552968978881836,0.4605797529220581,0.6116922497749329,0.3879249095916748
378,CMIC/CT/Chest/IMG-0081-00078.jpg,26.50927734375,28.96121597290039,32.87664031982422,0.3583410978317261,0.37915679812431335,0.332550972700119
379,CMIC/CT/Chest/242.jpg,35.728580474853516,28.134159088134766,33.48270797729492,0.47491395473480225,0.7207633256912231,0.6965591907501221
380,CMIC/CT/Chest/IMG-0004-00069.jpg,22.445858001708984,26.73371124267578,25.365144729614258,0.37502336502075195,0.6526819467544556,0.3990473747253418
381,CMIC/CT/Chest/IMG-0009-00023.jpg,33.740455627441406,14.203062057495117,25.132461547851562,0.5318722128868103,0.4636847674846649,0.41620951890945435
382,CMIC/CT/Chest/IMG-0002-00113.jpg,29.300413131713867,26.762351989746094,24.450836181640625,0.40723374485969543,0.41989827156066895,0.34810930490493774
383,CMIC/CT/Chest/IMG-0071-00052.jpg,33.215457916259766,36.544776916503906,14.78672981262207,0.365140825510025,0.7250837087631226,0.29807764291763306
384,CMIC/CT/Chest/IMG-0002-00095.jpg,34.128273010253906,20.35057830810547,28.782655715942383,0.7458221316337585,0.4302409887313843,0.3975949287414551
385,CMIC/CT/Chest/IMG-0002-00084.jpg,25.927776336669922,22.213329315185547,15.075247764587402,0.42168813943862915,0.434298574924469,0.38724184036254883
386,CMIC/CT/Chest/IMG-0038-00066.jpg,33.87743377685547,34.10231018066406,26.44097900390625,0.40609821677207947,0.4514176845550537,0.4234907031059265
387,CMIC/CT/Chest/IMG-0009-00053.jpg,22.822328567504883,23.57806396484375,24.010761260986328,0.4343186020851135,0.4693593382835388,0.4523434340953827
388,CMIC/CT/Chest/IMG-0004-00101.jpg,27.0314884185791,9.798612594604492,22.038732528686523,0.46070948243141174,0.5140727758407593,0.23213493824005127
389,CMIC/CT/Chest/IMG-0002-00115.jpg,30.50527000427246,27.142601013183594,18.260225296020508,0.420189768075943,0.434120237827301,0.46071624755859375
390,CMIC/CT/Chest/IMG-0082-00065.jpg,11.074479103088379,31.057432174682617,21.949203491210938,0.4001426100730896,0.4920881986618042,0.6012600660324097
391,CMIC/CT/Chest/IMG-0071-00055.jpg,26.772077560424805,16.83358383178711,13.342238426208496,0.31049609184265137,0.45257294178009033,0.287196546792984
392,CMIC/CT/Chest/IMG-0082-00046.jpg,27.594131469726562,9.83377742767334,11.64663314819336,0.28799647092819214,0.32881343364715576,0.2650863826274872
393,CMIC/CT/Chest/IMG-0081-00061.jpg,26.88740348815918,13.709394454956055,19.49748420715332,0.6533546447753906,0.39163604378700256,0.3406660556793213
394,CMIC/CT/Chest/IMG-0002-000390.jpg,25.990726470947266,11.021143913269043,14.039972305297852,0.43393102288246155,0.5182468891143799,0.46474266052246094
395,CMIC/CT/Chest/IMG-0081-00067.jpg,30.063119888305664,28.054752349853516,26.832921981811523,0.44296181201934814,0.46298977732658386,0.41589683294296265
396,CMIC/CT/Chest/IMG-0211-00055.jpg,28.94009780883789,28.128414154052734,15.88193130493164,0.39861100912094116,0.46237364411354065,0.5302233695983887
397,CMIC/CT/Chest/29.jpg,34.05203628540039,32.84331512451172,19.54271697998047,0.3357994556427002,0.43625766038894653,0.27887997031211853
398,CMIC/CT/Chest/IMG-0211-00051.jpg,8.85034465789795,35.404296875,11.867161750793457,0.31468790769577026,0.4939590096473694,0.3432546854019165
399,CMIC/CT/Chest/IMG-0038-00028.jpg,39.77032470703125,31.324718475341797,27.85129165649414,0.3762015700340271,0.48462873697280884,0.38008421659469604
400,CMIC/CT/Chest/IMG-0009-00053.jpg,33.71412658691406,23.003087997436523,12.822359085083008,0.44236937165260315,0.4621017575263977,0.2366645634174347
401,CMIC/CT/Chest/IMG-0002-00108.jpg,29.11858367919922,12.534297943115234,5.27717924118042,0.5273318290710449,0.40770041942596436,0.5021692514419556
402,CMIC/CT/Chest/IMG-0035-00059.jpg,34.254722595214844,13.902350425720215,14.359394073486328,0.5271768569946289,0.5008608102798462,0.4167611002922058
403,CMIC/CT/Chest/212.jpg,22.274351119995117,19.089269638061523,26.22571563720703,0.5946565866470337,0.46340468525886536,0.2870869040489197
404,CMIC/CT/Chest/IMG-0002-00067.jpg,23.863109588623047,25.896224975585938,20.93061065673828,0.39406225085258484,0.4339224696159363,0.4895106852054596
405,CMIC/CT/Chest/IMG-0028-00037.jpg,23.66079330444336,32.32916259765625,23.456836700439453,0.36506322026252747,0.30322009325027466,0.3280624747276306
406,CMIC/CT/Chest/IMG-0079-00046.jpg,22.44839859008789,27.342878341674805,25.191429138183594,0.5332542657852173,0.43853917717933655,0.3820403516292572
407,CMIC/CT/Chest/IMG-0009-00054.jpg,34.14988327026367,9.729131698608398,27.341777801513672,0.4527372717857361,0.4689634442329407,0.47345438599586487
408,CMIC/CT/Chest/IMG-0002-00096.jpg,27.63434600830078,30.468921661376953,17.39740562438965,0.32562339305877686,0.5955294966697693,0.2751774787902832
409,CMIC/CT/Chest/IMG-0002-000700.jpg,33.518646240234375,35.626068115234375,27.94768524169922,0.32686471939086914,0.4525449872016907,0.44436803460121155
410,CMIC/CT/Chest/IMG-0038-00087.jpg,19.923274993896484,13.134611129760742,12.355323791503906,0.2793588638305664,0.604682445526123,0.5501209497451782
411,CMIC/CT/Chest/IMG-0010-00052.jpg,37.23556900024414,10.010747909545898,15.99382495880127,0.6557334661483765,0.524557888507843,0.36814385652542114
412,CMIC/CT/Chest/IMG-0211-00043.jpg,36.99560546875,19.36446189880371,22.587444305419922,0.4868274927139282,0.43731483817100525,0.500480592250824
413,CMIC/CT/Chest/IMG-0082-00040.jpg,29.218820571899414,15.363059997558594,24.7569580078125,0.4261697828769684,0.44120484590530396,0.4675396978855133
414,CMIC/CT/Chest/IMG-0077-00030.jpg,38.64349365234375,18.980831146240234,11.443422317504883,0.4833565950393677,0.4651563763618469,0.626625120639801
415,CMIC/CT/Chest/IMG-0077-00017.jpg,26.591670989990234,13.026269912719727,23.745643615722656,0.7294026613235474,0.5276931524276733,0.377112478017807
416,CMIC/CT/Chest/IMG-0028-00031.jpg,31.214603424072266,14.52546215057373,20.27559471130371,0.4053102135658264,0.4000743627548218,0.2724815011024475
417,CMIC/CT/Chest/IMG-0076-00018.jpg,32.63105010986328,18.394039154052734,20.50174331665039,0.37740159034729004,0.44054654240608215,0.36047857999801636
418,CMIC/CT/Chest/IMG-0076-00042.jpg,23.10205078125,14.073979377746582,15.86959457397461,0.47518444061279297,0.47258681058883667,0.5397707223892212
419,CMIC/CT/Chest/IMG-0071-00080.jpg,18.39699935913086,25.02546501159668,29.19442367553711,0.3907501995563507,0.4052863121032715,0.32687196135520935
420,CMIC/CT/Chest/IMG-0028-00011.jpg,31.611610412597656,18.550064086914062,30.32569122314453,0.3146844506263733,0.3395482301712036,0.3438414931297302
421,CMIC/CT/Heart/2.jpg,17.03150177001953,-0.6167988777160645,0.47193408012390137,0.521884560585022,0.42785218358039856,0.4698806405067444
422,CMIC/CT/Heart/382.jpg,28.43282699584961,4.160158157348633,18.932279586791992,0.5528569221496582,0.3399842381477356,0.31385207176208496
423,CMIC/CT/Heart/128.jpg,31.235307693481445,7.354552745819092,16.667634963989258,0.6129222512245178,0.4254852533340454,0.4388076066970825
424,CMIC/CT/Heart/479.jpg,2.3277785778045654,19.494871139526367,19.584300994873047,0.5953794717788696,0.46553653478622437,0.46482017636299133
425,CMIC/CT/Heart/267.jpg,6.625119209289551,27.797164916992188,18.1860294342041,0.4116484522819519,0.28975924849510193,0.2929426431655884
426,CMIC/CT/Heart/929.jpg,-2.8282113075256348,-3.501002550125122,-3.586408853530884,0.5886542201042175,0.3510943651199341,0.5843563079833984
427,CMIC/CT/Heart/251.jpg,25.305736541748047,4.805359840393066,15.30964469909668,0.6573121547698975,0.5689420104026794,0.40280061960220337
428,CMIC/CT/Heart/117.jpg,31.014890670776367,11.708097457885742,9.475414276123047,0.4631432890892029,0.5487571954727173,0.5094454884529114
429,CMIC/CT/Heart/911.jpg,27.39527702331543,0.9952030181884766,26.935909271240234,0.5106571316719055,0.45733708143234253,0.3545507788658142
430,CMIC/CT/Heart/584.jpg,30.975852966308594,11.426072120666504,11.511613845825195,0.5917602777481079,0.4060934782028198,0.4789404273033142
431,CMIC/CT/Heart/574.jpg,19.025304794311523,24.533447265625,24.797008514404297,0.5297741293907166,0.4397973418235779,0.32379084825515747
432,CMIC/CT/Heart/93.jpg,29.92491340637207,0.2756350636482239,7.7257399559021,0.26016873121261597,0.45543819665908813,0.5472617745399475
433,CMIC/CT/Heart/448.jpg,28.146305084228516,18.61682891845703,2.5901949405670166,0.5058242082595825,0.4498403072357178,0.3735525906085968
434,CMIC/CT/Heart/979.jpg,24.791587829589844,12.295720100402832,12.064521789550781,0.4350579082965851,0.629690408706665,0.46085411310195923
435,CMIC/CT/Heart/198.jpg,21.985126495361328,12.923245429992676,9.431987762451172,0.446225106716156,0.5588488578796387,0.48162931203842163
436,CMIC/CT/Heart/551.jpg,22.71896743774414,22.42804718017578,2.9416122436523438,0.27634894847869873,0.4511129856109619,0.4428969621658325
437,CMIC/CT/Heart/146.jpg,24.24594497680664,25.015178680419922,11.021693229675293,0.4923476576805115,0.4755813181400299,0.4501315951347351
438,CMIC/CT/Heart/489.jpg,19.961137771606445,16.32874298095703,31.70235824584961,0.4107767343521118,0.3778734803199768,0.4130042791366577
439,CMIC/CT/Heart/6.jpg,9.650656700134277,2.5670933723449707,11.650318145751953,0.5359541177749634,0.4319114089012146,0.4475213885307312
440,CMIC/CT/Heart/697.jpg,27.941730499267578,12.66079044342041,-0.577640175819397,0.4222666025161743,0.37929922342300415,0.3975406885147095
441,CMIC/CT/Heart/36.jpg,22.855287551879883,26.882719039916992,18.531475067138672,0.5603824853897095,0.4857891798019409,0.4664723873138428
442,CMIC/CT/Heart/901.jpg,28.45220184326172,7.471433162689209,25.62087631225586,0.48199501633644104,0.4208749532699585,0.3853851556777954
443,CMIC/CT/Heart/226.jpg,20.280925750732422,15.871689796447754,3.8501102924346924,0.44041907787323,0.350397527217865,0.45433545112609863
444,CMIC/CT/Heart/896.jpg,22.05140495300293,6.505707263946533,8.38683032989502,0.41627609729766846,0.47048333287239075,0.47925883531570435
445,CMIC/CT/Heart/596.jpg,17.535717010498047,-1.8067312240600586,9.260355949401855,0.4439166784286499,0.4925019145011902,0.40254396200180054
446,CMIC/CT/Heart/97.jpg,1.191872000694275,19.424360275268555,14.746891021728516,0.3660552501678467,0.580082893371582,0.4293646812438965
447,CMIC/CT/Heart/692.jpg,24.884845733642578,5.111702919006348,2.866858959197998,0.543896496295929,0.4914684295654297,0.4316946268081665
448,CMIC/CT/Heart/472.jpg,-0.6948250532150269,23.00892448425293,23.33834457397461,0.39790093898773193,0.33516693115234375,0.3668370246887207
449,CMIC/CT/Heart/704.jpg,29.388704299926758,26.72740936279297,3.659167766571045,0.5069739818572998,0.4931160509586334,0.40329885482788086
450,CMIC/CT/Heart/162.jpg,30.82604217529297,27.183494567871094,12.127935409545898,0.3523995280265808,0.45841801166534424,0.6535555720329285
451,CMIC/CT/Heart/389.jpg,32.916996002197266,-7.227898597717285,21.0137939453125,0.6347649097442627,0.36927109956741333,0.33822101354599
452,CMIC/CT/Heart/129.jpg,24.89586639404297,9.131559371948242,18.154884338378906,0.2840178608894348,0.520438551902771,0.4066276550292969
453,CMIC/CT/Heart/869.jpg,29.515695571899414,0.3187066316604614,23.006874084472656,0.4831966161727905,0.4390158951282501,0.3805277943611145
454,CMIC/CT/Heart/250.jpg,-2.7540907859802246,10.065427780151367,6.177896022796631,0.42993927001953125,0.42887434363365173,0.41787177324295044
455,CMIC/CT/Heart/741.jpg,25.612621307373047,13.73676872253418,21.90048599243164,0.3880411386489868,0.6669236421585083,0.5548772811889648
456,CMIC/CT/Heart/389.jpg,32.07121658325195,15.696168899536133,19.74970054626465,0.3874361217021942,0.4064050018787384,0.3315848112106323
457,CMIC/CT/Heart/486.jpg,22.2679386138916,10.096022605895996,14.169425010681152,0.6264935731887817,0.4428465962409973,0.6117526888847351
458,CMIC/CT/Heart/917.jpg,13.250907897949219,18.262210845947266,17.069772720336914,0.5470381379127502,0.4063459634780884,0.4346618950366974
459,CMIC/CT/Heart/366.jpg,5.551287651062012,25.37533950805664,18.899572372436523,0.4527932405471802,0.3517320156097412,0.6452991366386414
460,CMIC/CT/Heart/870.jpg,35.63780975341797,-2.383679151535034,16.751007080078125,0.5013145208358765,0.4569232165813446,0.37995874881744385
461,CMIC/CT/Heart/57.jpg,29.88732147216797,29.878999710083008,14.52941608428955,0.3864484131336212,0.5526820421218872,0.3740289509296417
462,CMIC/CT/Heart/188.jpg,-1.866745948791504,17.120464324951172,-4.164603233337402,0.4493480324745178,0.533845067024231,0.42925137281417847
463,CMIC/CT/Heart/157.jpg,31.85967254638672,16.081743240356445,15.071050643920898,0.2263001799583435,0.5015048980712891,0.21962514519691467
464,CMIC/CT/Heart/802.jpg,21.354368209838867,29.237228393554688,15.29227352142334,0.3713285028934479,0.403511643409729,0.40447914600372314
465,CMIC/CT/Heart/180.jpg,29.066688537597656,-5.163501739501953,6.787197113037109,0.6949654221534729,0.3708777129650116,0.5457149744033813
466,CMIC/CT/Heart/132.jpg,26.523786544799805,21.932926177978516,20.960561752319336,0.4303828477859497,0.41951829195022583,0.416526734828949
467,CMIC/CT/Heart/176.jpg,28.27023696899414,17.247879028320312,16.017597198486328,0.381797194480896,0.4395943284034729,0.3799912929534912
468,CMIC/CT/Heart/457.jpg,34.640602111816406,10.412109375,19.970491409301758,0.4938112199306488,0.5238751769065857,0.4018773138523102
469,CMIC/CT/Heart/352.jpg,21.09596824645996,6.24925422668457,16.56708335876465,0.43446260690689087,0.3959421217441559,0.662229597568512
470,CMIC/CT/Heart/249.jpg,24.60268211364746,10.769266128540039,10.081550598144531,0.407447874546051,0.3870205879211426,0.38845396041870117
471,CMIC/CT/Heart/863.jpg,7.596277713775635,22.809215545654297,10.996648788452148,0.39884042739868164,0.25757938623428345,0.38644862174987793
472,CMIC/CT/Heart/514.jpg,32.144432067871094,28.015483856201172,24.166610717773438,0.4269030690193176,0.47578659653663635,0.4195399880409241
473,CMIC/CT/Heart/495.jpg,31.08713150024414,8.934648513793945,-1.8948885202407837,0.6344953775405884,0.46572497487068176,0.36835744976997375
474,CMIC/CT/Heart/972.jpg,24.342315673828125,14.814781188964844,10.886987686157227,0.43229639530181885,0.5404596328735352,0.37163689732551575
475,CMIC/CT/Heart/901.jpg,22.490110397338867,12.922588348388672,27.666790008544922,0.458635151386261,0.30466097593307495,0.47998887300491333
476,CMIC/CT/Heart/514.jpg,31.38959503173828,24.136701583862305,8.744072914123535,0.4760494828224182,0.48386722803115845,0.4024638831615448
477,CMIC/CT/Heart/629.jpg,29.1761417388916,13.391130447387695,11.554752349853516,0.42052268981933594,0.44881656765937805,0.42317402362823486
478,CMIC/CT/Heart/60.jpg,23.29342269897461,12.086370468139648,13.085209846496582,0.2800305485725403,0.41830676794052124,0.42512744665145874
479,CMIC/CT/Heart/678.jpg,15.264578819274902,25.26538848876953,26.479618072509766,0.4878830313682556,0.4989044666290283,0.4087306559085846
480,CMIC/CT/Heart/781.jpg,19.573083877563477,20.094921112060547,15.373074531555176,0.5300426483154297,0.41470426321029663,0.38497036695480347
481,CMIC/CT/Brain/54__23_.jpg,26.803176879882812,7.169923782348633,35.026275634765625,0.5224559307098389,0.49594244360923767,0.3669891655445099
482,CMIC/CT/Brain/123__11_.jpg,35.40160369873047,22.608856201171875,19.152164459228516,0.4117729663848877,0.376869797706604,0.3678242564201355
483,CMIC/CT/Brain/126__21_.jpg,22.600173950195312,6.366950988769531,10.071121215820312,0.5126612186431885,0.3534770905971527,0.47485679388046265
484,CMIC/CT/Brain/105__22_.jpg,32.27734375,14.356969833374023,15.577398300170898,0.5056820511817932,0.5870256423950195,0.4753117561340332
485,CMIC/CT/Brain/93__11_.jpg,37.54811477661133,0.07749295234680176,7.839118003845215,0.46771401166915894,0.4061325788497925,0.4490649700164795
486,CMIC/CT/Brain/126__18_.jpg,26.8402099609375,1.1004681587219238,8.864570617675781,0.5138325691223145,0.4279860258102417,0.28001564741134644
487,CMIC/CT/Brain/106__4_.jpg,28.41531753540039,18.998088836669922,19.628541946411133,0.3933151960372925,0.529965877532959,0.3125981092453003
488,CMIC/CT/Brain/100__13_.jpg,33.81736755371094,34.565635681152344,26.365562438964844,0.5589327812194824,0.4342818856239319,0.5271174907684326
489,CMIC/CT/Brain/119__16_.jpg,28.146141052246094,23.048627853393555,28.18758773803711,0.48301342129707336,0.4693124294281006,0.3772240877151489
490,CMIC/CT/Brain/78__3_.jpg,15.1751127243042,17.973966598510742,-5.990705490112305,0.44754892587661743,0.5415772795677185,0.5555692911148071
491,CMIC/CT/Brain/86__3_.jpg,22.373506546020508,13.671172142028809,22.87274932861328,0.3502586781978607,0.24780797958374023,0.3733968138694763
492,CMIC/CT/Brain/119__6_.jpg,24.4688720703125,17.77438735961914,11.505334854125977,0.46661433577537537,0.4136819839477539,0.3287513256072998
493,CMIC/CT/Brain/82__22_.jpg,31.924564361572266,26.16779136657715,22.592098236083984,0.45163893699645996,0.46444594860076904,0.2927466630935669
494,CMIC/CT/Brain/64__6_.jpg,26.418773651123047,11.016364097595215,36.800132751464844,0.6710189580917358,0.4459846317768097,0.3953746557235718
495,CMIC/CT/Brain/91__19_.jpg,27.451576232910156,10.825969696044922,8.114619255065918,0.3278857469558716,0.4158216118812561,0.3778243064880371
496,CMIC/CT/Brain/66__15__-_Copy.jpg,26.40093994140625,26.262258529663086,23.62510871887207,0.47473037242889404,0.48283132910728455,0.454691618680954
497,CMIC/CT/Brain/130__21_.jpg,33.02927780151367,23.83562469482422,21.441444396972656,0.5206121206283569,0.46545717120170593,0.4964035749435425
498,CMIC/CT/Brain/80__2_.jpg,29.127689361572266,11.671988487243652,13.776188850402832,0.38509929180145264,0.4548946022987366,0.4334481954574585
499,CMIC/CT/Brain/52__23_.jpg,6.032536506652832,8.493629455566406,5.677549362182617,0.5222278833389282,0.5564112663269043,0.53924560546875
500,CMIC/CT/Brain/89__17_.jpg,31.906410217285156,22.782196044921875,13.989028930664062,0.40262371301651,0.4486733675003052,0.7592487931251526
501,CMIC/CT/Brain/128__15_.jpg,33.2431526184082,9.528566360473633,29.80422592163086,0.5313384532928467,0.44895005226135254,0.4077067971229553
502,CMIC/CT/Brain/71__28_.jpg,32.62914276123047,8.61690902709961,10.75676155090332,0.48416680097579956,0.4536234140396118,0.43839484453201294
503,CMIC/CT/Brain/74__40_.jpg,34.38943862915039,-4.278172969818115,17.496049880981445,0.44670039415359497,0.42118290066719055,0.4081476330757141
504,CMIC/CT/Brain/130__16_.jpg,28.013694763183594,20.424667358398438,36.84479522705078,0.46141791343688965,0.25463947653770447,0.3941841125488281
505,CMIC/CT/Brain/84__14_.jpg,20.306547164916992,13.15024471282959,17.736846923828125,0.5554121732711792,0.30476123094558716,0.2862319350242615
506,CMIC/CT/Brain/94__46_.jpg,29.006481170654297,18.624486923217773,18.89384651184082,0.5887289047241211,0.4767010807991028,0.48077428340911865
507,CMIC/CT/Brain/97__8_.jpg,17.226696014404297,19.640226364135742,26.64638328552246,0.27156510949134827,0.39005526900291443,0.30115288496017456
508,CMIC/CT/Brain/77__7_.jpg,29.122407913208008,25.012033462524414,20.191883087158203,0.47938427329063416,0.3819581866264343,0.4327280521392822
509,CMIC/CT/Brain/87__41_.jpg,35.00703048706055,7.5995073318481445,22.013866424560547,0.5260869264602661,0.4107430875301361,0.3160390555858612
510,CMIC/CT/Brain/61__4_.jpg,39.58350372314453,36.741905212402344,32.8983268737793,0.5426458120346069,0.3916665315628052,0.4369591474533081
511,CMIC/CT/Brain/49__30_.jpg,31.027816772460938,25.285993576049805,17.52411651611328,0.5447377562522888,0.4761083722114563,0.36223357915878296
512,CMIC/CT/Brain/57__34_.jpg,18.405654907226562,5.502527236938477,17.86515998840332,0.46241697669029236,0.5609797239303589,0.370502233505249
513,CMIC/CT/Brain/102__5_.jpg,20.320117950439453,7.840758323669434,14.521981239318848,0.5136361122131348,0.5044159889221191,0.39688581228256226
514,CMIC/CT/Brain/94__10_.jpg,27.25221061706543,9.835886001586914,17.324779510498047,0.3977745771408081,0.4956511855125427,0.37980830669403076
515,CMIC/CT/Brain/71__26_.jpg,23.15981101989746,24.9780330657959,3.00119948387146,0.35369378328323364,0.5791076421737671,0.41174817085266113
516,CMIC/CT/Brain/127__8_.jpg,27.113147735595703,23.137338638305664,23.39303970336914,0.26171523332595825,0.49554669857025146,0.43541187047958374
517,CMIC/CT/Brain/101__2_.jpg,22.65009880065918,23.957284927368164,14.951955795288086,0.38596847653388977,0.47554752230644226,0.3641018867492676
518,CMIC/CT/Brain/90__23_.jpg,36.28954315185547,14.340925216674805,21.989704132080078,0.5061889886856079,0.5202494263648987,0.4705382287502289
519,CMIC/CT/Brain/123__6_.jpg,23.519634246826172,30.336071014404297,28.626766204833984,0.4561576843261719,0.4938160181045532,0.3994597792625427
520,CMIC/CT/Brain/118__9_.jpg,22.780284881591797,4.3716888427734375,24.68335723876953,0.533903956413269,0.47189587354660034,0.3612689971923828
521,CMIC/CT/Brain/86__35_.jpg,24.148366928100586,15.103849411010742,11.191266059875488,0.48185819387435913,0.5156348347663879,0.46687090396881104
