id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
337,CMIC/OCT/Retina/amd_8468731_5.jpg,1.0477758646011353,11.037399291992188,3.533031702041626,0.3436911702156067,0.6507294774055481,0.2252654880285263
338,CMIC/OCT/Retina/erm_3300105_1.jpg,24.87751579284668,4.4312286376953125,12.294515609741211,0.646421492099762,0.6967527866363525,0.23435699939727783
339,CMIC/OCT/Retina/amd_8050953_1.jpg,4.828371047973633,11.797578811645508,13.523519515991211,0.6341051459312439,0.731042742729187,0.8603478074073792
340,CMIC/OCT/Retina/no_5232582_2.jpg,5.102760314941406,14.758764266967773,-4.207013130187988,0.3285744786262512,0.6118369698524475,0.7070246934890747
341,CMIC/OCT/Retina/amd_8982989_3.jpg,20.99786376953125,2.1281299591064453,-4.8851470947265625,0.7214455604553223,0.4652048647403717,0.6931006908416748
342,CMIC/OCT/Retina/no_6731956_2.jpg,7.090511322021484,9.076104164123535,7.2827911376953125,0.6899436712265015,0.732689619064331,0.8106799721717834
343,CMIC/OCT/Retina/amd_4442117_2.jpg,34.87710189819336,-1.6309309005737305,8.12022876739502,0.6899689435958862,0.8467903137207031,0.39072495698928833
344,CMIC/OCT/Retina/amd_6599644_2.jpg,22.007577896118164,6.964605331420898,4.453947067260742,0.818942666053772,0.35601890087127686,0.5129588842391968
345,CMIC/OCT/Retina/amd_4718237_2.jpg,22.048030853271484,3.934729814529419,20.884435653686523,0.6351311206817627,0.5029712915420532,0.3469562828540802
346,CMIC/OCT/Retina/amd_6772642_5.jpg,4.728444576263428,1.1885944604873657,-6.570570945739746,0.6119505167007446,0.46594446897506714,0.17077860236167908
347,CMIC/OCT/Retina/amd_5064254_2.jpg,35.18214797973633,8.71680736541748,10.894140243530273,0.6028258800506592,0.8518602252006531,0.5962297320365906
348,CMIC/OCT/Retina/no_7647664_1.jpg,35.1190185546875,15.763338088989258,6.7128472328186035,0.27391159534454346,0.8534244298934937,0.7798930406570435
349,CMIC/OCT/Retina/amd_6554588_2.jpg,18.034147262573242,14.463627815246582,14.610701560974121,0.832241415977478,0.28979501128196716,0.8650171756744385
350,CMIC/OCT/Retina/no_3274030_3.jpg,28.234699249267578,8.340147018432617,10.138333320617676,0.7189995646476746,0.8266502618789673,0.302121639251709
351,CMIC/OCT/Retina/dme_9379872_1.jpg,8.345751762390137,11.629512786865234,11.873512268066406,0.7976690530776978,0.6020597219467163,0.800664484500885
352,CMIC/OCT/Retina/amd_4113554_3.jpg,25.497406005859375,14.71339225769043,2.269930839538574,0.7724334001541138,0.6159579157829285,0.551220178604126
353,CMIC/OCT/Retina/amd_8843677_2.jpg,31.581581115722656,4.553213119506836,8.932741165161133,0.5753281116485596,0.8363865613937378,0.8427372574806213
354,CMIC/OCT/Retina/no_1391081_2.jpg,30.47491455078125,15.247201919555664,8.478813171386719,0.2228051871061325,0.8712567090988159,0.8706297874450684
355,CMIC/OCT/Retina/amd_1101816_2.jpg,32.796958923339844,7.350183486938477,6.591753005981445,0.35531628131866455,0.8538165092468262,0.8614630699157715
356,CMIC/OCT/Retina/dme_2757902_2.jpg,2.5235633850097656,-7.163055896759033,6.567079544067383,0.6146820187568665,0.5399346351623535,0.4355190396308899
357,CMIC/OCT/Retina/amd_2651525_1.jpg,12.684249877929688,9.408041954040527,13.257078170776367,0.8157567977905273,0.3210386335849762,0.8103159666061401
358,CMIC/OCT/Retina/amd_3221755_2.jpg,26.12843894958496,14.862181663513184,16.69028091430664,0.8072360754013062,0.39801496267318726,0.798977792263031
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,29.800575256347656,14.894720077514648,11.538732528686523,0.2358996570110321,0.8605414628982544,0.8446505069732666
360,CMIC/OCT/Retina/vid_7820594_1.jpg,31.974891662597656,15.075634002685547,13.781750679016113,0.5319583415985107,0.8357978463172913,0.831101655960083
361,CMIC/CT/Chest/IMG-0002-00058.jpg,15.33877944946289,25.865524291992188,10.698521614074707,0.4989722967147827,0.5562555193901062,0.5530726909637451
362,CMIC/CT/Chest/IMG-0010-00075.jpg,25.964921951293945,8.499841690063477,11.447163581848145,0.8040529489517212,0.821877121925354,0.8296562433242798
363,CMIC/CT/Chest/IMG-0211-00042.jpg,20.0269832611084,6.7448859214782715,11.536727905273438,0.6156669855117798,0.23510470986366272,0.690330982208252
364,CMIC/CT/Chest/IMG-0004-000991.jpg,37.884830474853516,12.91430377960205,20.234704971313477,0.8118743896484375,0.6165505647659302,0.2770792543888092
365,CMIC/CT/Chest/IMG-0035-00032.jpg,24.263675689697266,12.32498550415039,13.477230072021484,0.648434042930603,0.6841843128204346,0.44556722044944763
366,CMIC/CT/Chest/261.jpg,24.019363403320312,21.661579132080078,14.79801082611084,0.7802067995071411,0.7027248740196228,0.6552627086639404
367,CMIC/CT/Chest/IMG-0211-00080.jpg,28.17578125,14.246500015258789,20.504777908325195,0.817211925983429,0.8599421977996826,0.8607287406921387
368,CMIC/CT/Chest/IMG-0010-00039.jpg,11.11799430847168,16.497581481933594,22.437158584594727,0.8396862149238586,0.7086206078529358,0.5207109451293945
369,CMIC/CT/Chest/180.jpg,2.8608174324035645,13.242836952209473,4.4781036376953125,0.7905413508415222,0.2996212840080261,0.7322316765785217
370,CMIC/CT/Chest/IMG-0002-00048.jpg,15.785667419433594,15.551970481872559,15.785667419433594,0.7771398425102234,0.7820529937744141,0.7900051474571228
371,CMIC/CT/Chest/IMG-0009-00050.jpg,30.891733169555664,16.3236083984375,20.8673095703125,0.7901454567909241,0.8339539766311646,0.8294633626937866
372,CMIC/CT/Chest/IMG-0035-00083.jpg,28.557018280029297,23.218889236450195,26.47529411315918,0.5911327600479126,0.6041055917739868,0.8642257452011108
373,CMIC/CT/Chest/351.jpg,14.077330589294434,16.81818389892578,13.945707321166992,0.8228777050971985,0.26759374141693115,0.8091630935668945
374,CMIC/CT/Chest/IMG-0004-00044.jpg,22.06153106689453,13.528139114379883,14.578996658325195,0.7458314895629883,0.30960941314697266,0.8455852270126343
375,CMIC/CT/Chest/IMG-0010-00048.jpg,22.39287567138672,2.669121742248535,7.7883501052856445,0.6815851926803589,0.26236337423324585,0.6321252584457397
376,CMIC/CT/Chest/IMG-0211-00096.jpg,28.14760971069336,20.23979377746582,11.183260917663574,0.7139450311660767,0.837844729423523,0.833885133266449
377,CMIC/CT/Chest/IMG-0079-00055.jpg,26.031036376953125,18.512168884277344,17.53472137451172,0.5804651975631714,0.8505523204803467,0.8511639833450317
378,CMIC/CT/Chest/IMG-0081-00078.jpg,19.90984344482422,12.23321533203125,10.993072509765625,0.7657516002655029,0.8159044981002808,0.8042089939117432
379,CMIC/CT/Chest/242.jpg,22.63772201538086,12.338621139526367,28.36300277709961,0.7046531438827515,0.6722403168678284,0.6217654943466187
380,CMIC/CT/Chest/IMG-0004-00069.jpg,26.631643295288086,17.118852615356445,14.937360763549805,0.6112339496612549,0.8003093600273132,0.7758448719978333
381,CMIC/CT/Chest/IMG-0009-00023.jpg,21.4260196685791,2.8251657485961914,18.991661071777344,0.7041736841201782,0.5833466053009033,0.713905930519104
382,CMIC/CT/Chest/IMG-0002-00113.jpg,22.887866973876953,1.252976417541504,17.22401237487793,0.651202917098999,0.22839954495429993,0.6219919919967651
383,CMIC/CT/Chest/IMG-0071-00052.jpg,29.617618560791016,11.16274642944336,11.774467468261719,0.5736722946166992,0.8766155242919922,0.8950527906417847
384,CMIC/CT/Chest/IMG-0002-00095.jpg,22.215953826904297,14.504463195800781,14.28344440460205,0.7352215051651001,0.31490522623062134,0.8376323580741882
385,CMIC/CT/Chest/IMG-0002-00084.jpg,28.385358810424805,16.799959182739258,10.325409889221191,0.7873212695121765,0.7979193329811096,0.6979683637619019
386,CMIC/CT/Chest/IMG-0038-00066.jpg,33.377506256103516,21.665435791015625,21.261276245117188,0.6316164135932922,0.8226855993270874,0.8282868266105652
387,CMIC/CT/Chest/IMG-0009-00053.jpg,-1.1816505193710327,8.19131851196289,15.5418119430542,0.6751526594161987,0.26330310106277466,0.8356834650039673
388,CMIC/CT/Chest/IMG-0004-00101.jpg,21.077959060668945,11.029960632324219,17.690092086791992,0.6227202415466309,0.7876114845275879,0.859979510307312
389,CMIC/CT/Chest/IMG-0002-00115.jpg,13.930441856384277,15.05777645111084,14.720502853393555,0.7802386283874512,0.5994007587432861,0.8126517534255981
390,CMIC/CT/Chest/IMG-0082-00065.jpg,4.388028144836426,16.199535369873047,9.955286979675293,0.7228759527206421,0.25594034790992737,0.8247005939483643
391,CMIC/CT/Chest/IMG-0071-00055.jpg,30.169574737548828,14.3931884765625,18.332828521728516,0.787199854850769,0.8456994295120239,0.6837326288223267
392,CMIC/CT/Chest/IMG-0082-00046.jpg,-1.520563006401062,7.744662284851074,14.557095527648926,0.6064465641975403,0.293923944234848,0.8244450092315674
393,CMIC/CT/Chest/IMG-0081-00061.jpg,26.320449829101562,14.345964431762695,17.693864822387695,0.6068227291107178,0.6020607948303223,0.8411202430725098
394,CMIC/CT/Chest/IMG-0002-000390.jpg,21.655698776245117,6.200227737426758,8.072385787963867,0.7018992900848389,0.5642129182815552,0.8119093179702759
395,CMIC/CT/Chest/IMG-0081-00067.jpg,22.982730865478516,15.145744323730469,9.387632369995117,0.2804810404777527,0.3023661673069,0.6675375699996948
396,CMIC/CT/Chest/IMG-0211-00055.jpg,6.5150604248046875,14.833983421325684,9.708736419677734,0.7882921695709229,0.7663397789001465,0.7650442123413086
397,CMIC/CT/Chest/29.jpg,31.107921600341797,13.96508502960205,22.070446014404297,0.8376220464706421,0.8338851928710938,0.8368480205535889
398,CMIC/CT/Chest/IMG-0211-00051.jpg,27.919273376464844,16.026165008544922,7.554299831390381,0.5200896859169006,0.6933169364929199,0.22703059017658234
399,CMIC/CT/Chest/IMG-0038-00028.jpg,32.795108795166016,19.759984970092773,3.1094202995300293,0.8124321103096008,0.8053244352340698,0.24362605810165405
400,CMIC/CT/Chest/IMG-0009-00053.jpg,26.07805633544922,15.304655075073242,15.5418119430542,0.8354171514511108,0.8429744243621826,0.8356834650039673
401,CMIC/CT/Chest/IMG-0002-00108.jpg,18.982746124267578,9.497243881225586,18.982746124267578,0.7374934554100037,0.2771717309951782,0.26433947682380676
402,CMIC/CT/Chest/IMG-0035-00059.jpg,28.118789672851562,18.86917495727539,15.69723129272461,0.626917839050293,0.2959297299385071,0.5994547605514526
403,CMIC/CT/Chest/212.jpg,24.335832595825195,7.243091583251953,25.830760955810547,0.235530287027359,0.5494670867919922,0.32627934217453003
404,CMIC/CT/Chest/IMG-0002-00067.jpg,20.174808502197266,10.953239440917969,12.730464935302734,0.7852169871330261,0.35643571615219116,0.8337225914001465
405,CMIC/CT/Chest/IMG-0028-00037.jpg,23.75644302368164,13.831705093383789,-3.7809348106384277,0.35675671696662903,0.8232887983322144,0.6273019909858704
406,CMIC/CT/Chest/IMG-0079-00046.jpg,6.952362537384033,20.69271469116211,3.9523839950561523,0.7782152891159058,0.5627978444099426,0.5286434888839722
407,CMIC/CT/Chest/IMG-0009-00054.jpg,18.237472534179688,11.601896286010742,9.041300773620605,0.8550537824630737,0.2799813449382782,0.8357678055763245
408,CMIC/CT/Chest/IMG-0002-00096.jpg,3.9299328327178955,7.232677459716797,13.696483612060547,0.2807011306285858,0.3010846674442291,0.270163893699646
409,CMIC/CT/Chest/IMG-0002-000700.jpg,28.983047485351562,7.632623195648193,5.79594612121582,0.8081539869308472,0.8281345367431641,0.7727303504943848
410,CMIC/CT/Chest/IMG-0038-00087.jpg,27.032665252685547,14.196355819702148,12.721094131469727,0.8118966817855835,0.85219407081604,0.5206175446510315
411,CMIC/CT/Chest/IMG-0010-00052.jpg,7.374517917633057,9.10283374786377,17.199161529541016,0.7049168348312378,0.2228560596704483,0.324901819229126
412,CMIC/CT/Chest/IMG-0211-00043.jpg,31.313617706298828,14.345675468444824,18.222198486328125,0.6549208164215088,0.8278496265411377,0.8300321102142334
413,CMIC/CT/Chest/IMG-0082-00040.jpg,18.370325088500977,10.480464935302734,25.979005813598633,0.7097827196121216,0.29211997985839844,0.6343039274215698
414,CMIC/CT/Chest/IMG-0077-00030.jpg,15.618939399719238,21.84759521484375,13.035181999206543,0.34063273668289185,0.2834669351577759,0.8505200147628784
415,CMIC/CT/Chest/IMG-0077-00017.jpg,30.732452392578125,5.000625133514404,13.470508575439453,0.7508336901664734,0.8104948997497559,0.8198099136352539
416,CMIC/CT/Chest/IMG-0028-00031.jpg,18.854524612426758,13.048215866088867,7.673495292663574,0.7387812733650208,0.8484617471694946,0.8520849943161011
417,CMIC/CT/Chest/IMG-0076-00018.jpg,27.62782096862793,8.397639274597168,15.07978343963623,0.7338342666625977,0.8661826848983765,0.8596161603927612
418,CMIC/CT/Chest/IMG-0076-00042.jpg,18.33137321472168,7.743420600891113,13.284941673278809,0.5325278043746948,0.7182579040527344,0.841935396194458
419,CMIC/CT/Chest/IMG-0071-00080.jpg,14.98938274383545,5.133803367614746,4.767096519470215,0.7641017436981201,0.30819517374038696,0.8156737685203552
420,CMIC/CT/Chest/IMG-0028-00011.jpg,28.701358795166016,17.88481903076172,21.674421310424805,0.8188062310218811,0.8216755390167236,0.8213091492652893
421,CMIC/CT/Heart/2.jpg,29.849044799804688,7.683633327484131,2.975127935409546,0.8148211240768433,0.42818817496299744,0.8311634063720703
422,CMIC/CT/Heart/382.jpg,25.344722747802734,12.409326553344727,9.301145553588867,0.771106481552124,0.8334500789642334,0.8303797245025635
423,CMIC/CT/Heart/128.jpg,22.148914337158203,5.034391403198242,10.738831520080566,0.6236672401428223,0.3472687005996704,0.45020592212677
424,CMIC/CT/Heart/479.jpg,18.6129093170166,6.540836334228516,10.991486549377441,0.7612654566764832,0.33529990911483765,0.7328958511352539
425,CMIC/CT/Heart/267.jpg,21.778499603271484,10.898929595947266,11.505661010742188,0.6518585681915283,0.8178321123123169,0.8328578472137451
426,CMIC/CT/Heart/929.jpg,-3.1595935821533203,2.738750457763672,3.67960262298584,0.5726927518844604,0.5802958011627197,0.6480505466461182
427,CMIC/CT/Heart/251.jpg,11.984614372253418,11.034809112548828,12.951034545898438,0.8269076943397522,0.696485698223114,0.6645509004592896
428,CMIC/CT/Heart/117.jpg,21.456005096435547,4.21456241607666,14.596644401550293,0.6759921908378601,0.6440227031707764,0.867928147315979
429,CMIC/CT/Heart/911.jpg,7.060089588165283,7.130393981933594,19.677804946899414,0.7190040946006775,0.2054721713066101,0.2516160011291504
430,CMIC/CT/Heart/584.jpg,15.27256965637207,2.25144100189209,8.903735160827637,0.6298208236694336,0.1992122232913971,0.8252730369567871
431,CMIC/CT/Heart/574.jpg,14.434122085571289,4.7376708984375,17.345766067504883,0.6024494767189026,0.34967708587646484,0.23433586955070496
432,CMIC/CT/Heart/93.jpg,25.532894134521484,17.055191040039062,9.56053638458252,0.7658005356788635,0.864971935749054,0.8563019037246704
433,CMIC/CT/Heart/448.jpg,22.786970138549805,15.774868965148926,12.086236953735352,0.7251607179641724,0.3574221134185791,0.5764695405960083
434,CMIC/CT/Heart/979.jpg,8.997072219848633,6.529082298278809,-1.8475003242492676,0.7138417959213257,0.6322916746139526,0.7415627241134644
435,CMIC/CT/Heart/198.jpg,20.313247680664062,-0.35831689834594727,7.000126838684082,0.7083116173744202,0.8220292329788208,0.8074433207511902
436,CMIC/CT/Heart/551.jpg,25.221580505371094,13.679028511047363,12.801197052001953,0.5646994113922119,0.8576995134353638,0.8499162793159485
437,CMIC/CT/Heart/146.jpg,27.21441650390625,16.001262664794922,12.085271835327148,0.8264588117599487,0.8281984329223633,0.6904011964797974
438,CMIC/CT/Heart/489.jpg,17.73543930053711,12.090896606445312,5.884321212768555,0.7401332855224609,0.7336359024047852,0.44775646924972534
439,CMIC/CT/Heart/6.jpg,28.999773025512695,4.264565467834473,19.33365821838379,0.7070952653884888,0.8630024790763855,0.8612478971481323
440,CMIC/CT/Heart/697.jpg,24.925827026367188,8.135038375854492,-3.4541983604431152,0.5454014539718628,0.8306859731674194,0.6527048349380493
441,CMIC/CT/Heart/36.jpg,10.204718589782715,-0.37044858932495117,10.377842903137207,0.6576090455055237,0.640518069267273,0.6222983002662659
442,CMIC/CT/Heart/901.jpg,27.323932647705078,16.581050872802734,20.4615535736084,0.8485662937164307,0.8856803178787231,0.8852517604827881
443,CMIC/CT/Heart/226.jpg,7.954806804656982,7.4662652015686035,2.0588903427124023,0.7194706201553345,0.37447860836982727,0.4420563280582428
444,CMIC/CT/Heart/896.jpg,0.8676795363426208,2.186992645263672,17.385841369628906,0.6386616230010986,0.20501220226287842,0.6461977958679199
445,CMIC/CT/Heart/596.jpg,7.411617279052734,-1.6211748123168945,17.258344650268555,0.6345435380935669,0.6166877746582031,0.46950763463974
446,CMIC/CT/Heart/97.jpg,14.021123886108398,-0.4921008348464966,1.408285140991211,0.5971430540084839,0.5808706283569336,0.8559237122535706
447,CMIC/CT/Heart/692.jpg,27.383113861083984,5.838634967803955,8.312009811401367,0.73909592628479,0.8402246236801147,0.8252310752868652
448,CMIC/CT/Heart/472.jpg,8.665172576904297,3.1662983894348145,13.595943450927734,0.7000685334205627,0.2148435264825821,0.848330020904541
449,CMIC/CT/Heart/704.jpg,15.216414451599121,7.7737321853637695,4.034906387329102,0.7970457077026367,0.7155574560165405,0.839603066444397
450,CMIC/CT/Heart/162.jpg,-0.6162216663360596,-3.351268768310547,12.273433685302734,0.6141954660415649,0.6493720412254333,0.2566205859184265
451,CMIC/CT/Heart/389.jpg,23.367345809936523,8.385340690612793,8.995660781860352,0.7964737415313721,0.8253980875015259,0.8178213834762573
452,CMIC/CT/Heart/129.jpg,13.339807510375977,-1.0320072174072266,11.840792655944824,0.7173588275909424,0.26005929708480835,0.2501124143600464
453,CMIC/CT/Heart/869.jpg,14.063408851623535,11.617630958557129,11.808700561523438,0.2666948139667511,0.4386271834373474,0.8158798217773438
454,CMIC/CT/Heart/250.jpg,24.023189544677734,12.157339096069336,0.9806569814682007,0.6668038368225098,0.813762903213501,0.5904831886291504
455,CMIC/CT/Heart/741.jpg,7.473818778991699,6.219821453094482,15.330424308776855,0.7802366018295288,0.24213433265686035,0.8391871452331543
456,CMIC/CT/Heart/389.jpg,23.367345809936523,8.172380447387695,8.995660781860352,0.7854778170585632,0.8253980875015259,0.8178213834762573
457,CMIC/CT/Heart/486.jpg,13.951022148132324,17.57862091064453,16.279273986816406,0.8026913404464722,0.6412478685379028,0.8488874435424805
458,CMIC/CT/Heart/917.jpg,10.46229362487793,-4.526712894439697,-0.9130204916000366,0.2211386114358902,0.7008635997772217,0.6899508237838745
459,CMIC/CT/Heart/366.jpg,3.546813488006592,8.217745780944824,3.9904866218566895,0.6069558262825012,0.6975468397140503,0.6529660224914551
460,CMIC/CT/Heart/870.jpg,24.12981414794922,13.679817199707031,7.644978046417236,0.26176348328590393,0.6960005164146423,0.8424265384674072
461,CMIC/CT/Heart/57.jpg,15.608627319335938,11.960626602172852,7.9218950271606445,0.7744085788726807,0.29725420475006104,0.8251098990440369
462,CMIC/CT/Heart/188.jpg,-1.0843291282653809,4.530725955963135,8.923093795776367,0.7478299140930176,0.7948390245437622,0.8592262268066406
463,CMIC/CT/Heart/157.jpg,8.996099472045898,4.3872222900390625,15.442147254943848,0.7504674792289734,0.7436947822570801,0.8636306524276733
464,CMIC/CT/Heart/802.jpg,9.197134971618652,5.824005603790283,11.637887001037598,0.6212338209152222,0.24444103240966797,0.6408945322036743
465,CMIC/CT/Heart/180.jpg,23.52886962890625,1.7465533018112183,5.881811141967773,0.7704974412918091,0.8345001935958862,0.8372283577919006
466,CMIC/CT/Heart/132.jpg,9.429351806640625,18.496673583984375,5.378658294677734,0.7994824647903442,0.6908847093582153,0.7061060667037964
467,CMIC/CT/Heart/176.jpg,3.175443172454834,6.663679599761963,17.326526641845703,0.32638829946517944,0.3558849096298218,0.8205440640449524
468,CMIC/CT/Heart/457.jpg,24.037708282470703,11.415568351745605,8.810647964477539,0.6321189403533936,0.8224107027053833,0.6846134662628174
469,CMIC/CT/Heart/352.jpg,21.17134666442871,14.962150573730469,10.034821510314941,0.6954643726348877,0.6197577714920044,0.28037309646606445
470,CMIC/CT/Heart/249.jpg,14.18488597869873,11.218831062316895,13.139993667602539,0.7826883792877197,0.6852176189422607,0.8266657590866089
471,CMIC/CT/Heart/863.jpg,19.798931121826172,19.362707138061523,16.43160057067871,0.8282284736633301,0.4838501811027527,0.8111721277236938
472,CMIC/CT/Heart/514.jpg,3.5265073776245117,15.229639053344727,15.623677253723145,0.8183814287185669,0.7729362845420837,0.5053331255912781
473,CMIC/CT/Heart/495.jpg,22.207874298095703,5.009995460510254,15.09940242767334,0.7592446804046631,0.2874777913093567,0.8583697080612183
474,CMIC/CT/Heart/972.jpg,9.088550567626953,13.971738815307617,8.812101364135742,0.22215180099010468,0.6463358402252197,0.6410163640975952
475,CMIC/CT/Heart/901.jpg,9.737627029418945,4.113463401794434,9.737627029418945,0.35596829652786255,0.8233383893966675,0.8323813080787659
476,CMIC/CT/Heart/514.jpg,6.713820934295654,4.059478282928467,6.847343444824219,0.5601310729980469,0.6264705657958984,0.8705232739448547
477,CMIC/CT/Heart/629.jpg,5.96979284286499,11.740556716918945,2.5824437141418457,0.6803213953971863,0.2623710036277771,0.6151975393295288
478,CMIC/CT/Heart/60.jpg,16.229896545410156,10.777610778808594,15.858059883117676,0.8247273564338684,0.36540746688842773,0.8399511575698853
479,CMIC/CT/Heart/678.jpg,18.626209259033203,12.081552505493164,6.859649658203125,0.8021581768989563,0.6402238011360168,0.8423893451690674
480,CMIC/CT/Heart/781.jpg,16.80148696899414,8.112218856811523,16.80148696899414,0.8145366907119751,0.6766645908355713,0.6669764518737793
481,CMIC/CT/Brain/54__23_.jpg,21.671884536743164,7.674870491027832,21.671884536743164,0.776331901550293,0.663532018661499,0.6468397378921509
482,CMIC/CT/Brain/123__11_.jpg,14.175506591796875,-5.2265214920043945,14.439010620117188,0.6221432685852051,0.3372257947921753,0.35506489872932434
483,CMIC/CT/Brain/126__21_.jpg,23.077354431152344,7.977506637573242,6.716809272766113,0.19247162342071533,0.5913351774215698,0.8073713779449463
484,CMIC/CT/Brain/105__22_.jpg,23.794742584228516,11.059198379516602,5.520730972290039,0.866755485534668,0.6525263786315918,0.866272509098053
485,CMIC/CT/Brain/93__11_.jpg,16.303377151489258,2.526793956756592,6.126908779144287,0.6339753866195679,0.8098734617233276,0.8085259199142456
486,CMIC/CT/Brain/126__18_.jpg,26.13467788696289,11.186553955078125,15.698081970214844,0.6758935451507568,0.8295749425888062,0.594857931137085
487,CMIC/CT/Brain/106__4_.jpg,24.37405014038086,13.874837875366211,17.01693344116211,0.2095705270767212,0.6838279962539673,0.718727707862854
488,CMIC/CT/Brain/100__13_.jpg,33.50968933105469,10.752413749694824,24.164833068847656,0.6796351075172424,0.8642107248306274,0.8678106069564819
489,CMIC/CT/Brain/119__16_.jpg,29.884857177734375,13.1446533203125,19.84217071533203,0.8164759874343872,0.849346399307251,0.8473377227783203
490,CMIC/CT/Brain/78__3_.jpg,13.519552230834961,4.674010276794434,3.8553857803344727,0.7270865440368652,0.854561448097229,0.8550300002098083
491,CMIC/CT/Brain/86__3_.jpg,23.96933364868164,-1.2918976545333862,2.568851947784424,0.6508536338806152,0.8371025323867798,0.8648864030838013
492,CMIC/CT/Brain/119__6_.jpg,13.189790725708008,4.024142265319824,2.6809816360473633,0.817261815071106,0.8464515209197998,0.8519233465194702
493,CMIC/CT/Brain/82__22_.jpg,31.190406799316406,20.63043212890625,4.567883491516113,0.5882172584533691,0.7714133858680725,0.7668643593788147
494,CMIC/CT/Brain/64__6_.jpg,28.73647689819336,14.540543556213379,18.019878387451172,0.797977089881897,0.8380978107452393,0.6307985782623291
495,CMIC/CT/Brain/91__19_.jpg,25.526870727539062,14.395023345947266,24.035930633544922,0.20194435119628906,0.2591770887374878,0.2899063229560852
496,CMIC/CT/Brain/66__15__-_Copy.jpg,3.8666086196899414,12.467477798461914,3.8666086196899414,0.8587294816970825,0.8102848529815674,0.8151870965957642
497,CMIC/CT/Brain/130__21_.jpg,34.97261428833008,19.16265106201172,19.138885498046875,0.7451522350311279,0.8748960494995117,0.6694073677062988
498,CMIC/CT/Brain/80__2_.jpg,24.432802200317383,17.892349243164062,13.990790367126465,0.7069920301437378,0.8234846591949463,0.33523300290107727
499,CMIC/CT/Brain/52__23_.jpg,1.6386646032333374,6.795942306518555,8.022543907165527,0.8483491539955139,0.7920536398887634,0.8370627164840698
500,CMIC/CT/Brain/89__17_.jpg,29.764110565185547,9.5805025100708,15.035922050476074,0.798904299736023,0.827404797077179,0.8259568214416504
501,CMIC/CT/Brain/128__15_.jpg,36.42228698730469,20.36055564880371,23.695350646972656,0.8501643538475037,0.8630020618438721,0.744941771030426
502,CMIC/CT/Brain/71__28_.jpg,11.19481086730957,6.675674915313721,11.19481086730957,0.5933470129966736,0.7144807577133179,0.7148123383522034
503,CMIC/CT/Brain/74__40_.jpg,9.56971263885498,10.751319885253906,10.65466594696045,0.8023192882537842,0.3376528024673462,0.7955015897750854
504,CMIC/CT/Brain/130__16_.jpg,8.31525993347168,0.030419349670410156,8.539922714233398,0.7324792146682739,0.6137966513633728,0.8090863227844238
505,CMIC/CT/Brain/84__14_.jpg,8.59532356262207,8.906200408935547,15.133691787719727,0.5103133320808411,0.2816329598426819,0.22659334540367126
506,CMIC/CT/Brain/94__46_.jpg,22.621389389038086,11.122623443603516,13.00694465637207,0.8257193565368652,0.7276729941368103,0.855450451374054
507,CMIC/CT/Brain/97__8_.jpg,6.953838348388672,14.16486930847168,18.538631439208984,0.7872493267059326,0.4525142312049866,0.2860240936279297
508,CMIC/CT/Brain/77__7_.jpg,7.070363998413086,14.360617637634277,4.177632808685303,0.27183645963668823,0.7548037171363831,0.7107596397399902
509,CMIC/CT/Brain/87__41_.jpg,28.174467086791992,0.6256499290466309,9.138447761535645,0.8353776931762695,0.8263390064239502,0.7316130995750427
510,CMIC/CT/Brain/61__4_.jpg,20.656002044677734,19.470638275146484,17.016910552978516,0.8208422064781189,0.27623677253723145,0.6178058385848999
511,CMIC/CT/Brain/49__30_.jpg,27.06845474243164,13.285985946655273,14.448392868041992,0.73070228099823,0.7744288444519043,0.7725799083709717
512,CMIC/CT/Brain/57__34_.jpg,3.0353527069091797,5.676724433898926,0.1078798770904541,0.6019930243492126,0.5595046877861023,0.5881990194320679
513,CMIC/CT/Brain/102__5_.jpg,14.223539352416992,-2.9813337326049805,9.810235023498535,0.6421386003494263,0.8256059885025024,0.6962116956710815
514,CMIC/CT/Brain/94__10_.jpg,13.763182640075684,-0.8684272766113281,13.439136505126953,0.7665311098098755,0.6181625127792358,0.5651360750198364
515,CMIC/CT/Brain/71__26_.jpg,22.948209762573242,5.41510009765625,3.8031740188598633,0.639529824256897,0.7995480895042419,0.5686726570129395
516,CMIC/CT/Brain/127__8_.jpg,24.31702995300293,7.688059329986572,7.487433910369873,0.728247880935669,0.267043799161911,0.24789781868457794
517,CMIC/CT/Brain/101__2_.jpg,15.515464782714844,13.297622680664062,13.47048568725586,0.8080410361289978,0.3945534825325012,0.3844580054283142
518,CMIC/CT/Brain/90__23_.jpg,28.746204376220703,19.9819278717041,13.295808792114258,0.6973784565925598,0.832831621170044,0.8379920721054077
519,CMIC/CT/Brain/123__6_.jpg,3.653839588165283,13.395435333251953,8.725456237792969,0.8279358744621277,0.6901795268058777,0.6782708168029785
520,CMIC/CT/Brain/118__9_.jpg,10.511295318603516,1.7681968212127686,10.511295318603516,0.680547833442688,0.7323017716407776,0.7157844305038452
521,CMIC/CT/Brain/86__35_.jpg,28.946298599243164,13.720026969909668,23.735136032104492,0.4781155586242676,0.8413585424423218,0.2903108596801758
