id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
338,CMIC/OCT/Retina/erm_3300105_1.jpg,7.303654193878174,-1.3774679899215698,4.698024272918701,0.5954052209854126,0.7195953130722046,0.5361417531967163
339,CMIC/OCT/Retina/amd_8050953_1.jpg,14.953237533569336,10.121827125549316,11.964289665222168,0.7441169023513794,0.7280316948890686,0.7178192138671875
340,CMIC/OCT/Retina/no_5232582_2.jpg,13.977531433105469,4.100515365600586,6.189570903778076,0.6829215288162231,0.6454858779907227,0.6572540402412415
341,CMIC/OCT/Retina/amd_8982989_3.jpg,27.08797836303711,6.712517261505127,2.318758487701416,0.7461705207824707,0.49898862838745117,0.4877663850784302
342,CMIC/OCT/Retina/no_6731956_2.jpg,22.722576141357422,8.322820663452148,10.6723051071167,0.6082395911216736,0.5859216451644897,0.7395676374435425
343,CMIC/OCT/Retina/amd_4442117_2.jpg,9.470619201660156,2.2206013202667236,7.248466968536377,0.6575219631195068,0.6496455669403076,0.5916892290115356
344,CMIC/OCT/Retina/amd_6599644_2.jpg,19.40212631225586,7.76580810546875,4.881714344024658,0.5869052410125732,0.6972988247871399,0.7003986835479736
345,CMIC/OCT/Retina/amd_4718237_2.jpg,18.556396484375,5.477448463439941,8.59133529663086,0.6953850984573364,0.6205329298973083,0.6239672899246216
346,CMIC/OCT/Retina/amd_6772642_5.jpg,10.322046279907227,5.499534606933594,8.50448989868164,0.6731365919113159,0.6767695546150208,0.6974871158599854
347,CMIC/OCT/Retina/amd_5064254_2.jpg,22.949142456054688,8.586795806884766,13.346173286437988,0.6696277856826782,0.6039775609970093,0.5239313840866089
348,CMIC/OCT/Retina/no_7647664_1.jpg,15.532642364501953,-0.0611952543258667,0.7074781656265259,0.7214469909667969,0.6695212125778198,0.7341861724853516
349,CMIC/OCT/Retina/amd_6554588_2.jpg,21.65493392944336,11.155891418457031,5.346953868865967,0.6222207546234131,0.6353238821029663,0.715569019317627
350,CMIC/OCT/Retina/no_3274030_3.jpg,23.033933639526367,6.406757831573486,8.446983337402344,0.6903789639472961,0.6377913951873779,0.6121718287467957
351,CMIC/OCT/Retina/dme_9379872_1.jpg,17.884584426879883,12.041590690612793,8.171472549438477,0.6881447434425354,0.6886523962020874,0.476271390914917
352,CMIC/OCT/Retina/amd_4113554_3.jpg,21.985286712646484,3.3019490242004395,7.149420738220215,0.6914814710617065,0.5558270215988159,0.5795164108276367
353,CMIC/OCT/Retina/amd_8843677_2.jpg,15.19933795928955,12.40488052368164,-8.809991836547852,0.631242036819458,0.6172183752059937,0.7151554822921753
354,CMIC/OCT/Retina/no_1391081_2.jpg,14.299534797668457,3.8078954219818115,5.394807815551758,0.6913992166519165,0.7456173896789551,0.73526531457901
355,CMIC/OCT/Retina/amd_1101816_2.jpg,17.627586364746094,8.405599594116211,4.242589950561523,0.5544108748435974,0.6666786670684814,0.7007187604904175
356,CMIC/OCT/Retina/dme_2757902_2.jpg,13.682332992553711,9.149155616760254,2.4979138374328613,0.6396781206130981,0.6874443888664246,0.7133388519287109
357,CMIC/OCT/Retina/amd_2651525_1.jpg,17.12262535095215,6.758038520812988,3.326176643371582,0.6947965621948242,0.6273484230041504,0.6387585401535034
358,CMIC/OCT/Retina/amd_3221755_2.jpg,15.083593368530273,5.765545845031738,7.794412136077881,0.7411850690841675,0.5456106662750244,0.6322612166404724
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,17.710702896118164,10.880478858947754,13.369209289550781,0.6342475414276123,0.6910500526428223,0.5560934543609619
360,CMIC/OCT/Retina/vid_7820594_1.jpg,25.607282638549805,13.088438034057617,0.18696635961532593,0.5359487533569336,0.5498123168945312,0.6007555723190308
361,CMIC/CT/Chest/IMG-0002-00058.jpg,24.766551971435547,18.11235809326172,18.900646209716797,0.6631336212158203,0.577689528465271,0.6037007570266724
362,CMIC/CT/Chest/IMG-0010-00075.jpg,21.81743812561035,19.21944808959961,14.660615921020508,0.6146501898765564,0.612236738204956,0.6219576001167297
363,CMIC/CT/Chest/IMG-0211-00042.jpg,17.02318572998047,15.807815551757812,10.44344425201416,0.7051652669906616,0.6964136362075806,0.6206293106079102
364,CMIC/CT/Chest/IMG-0004-000991.jpg,22.98539161682129,12.271973609924316,17.345312118530273,0.6479892730712891,0.6222044825553894,0.5060203671455383
365,CMIC/CT/Chest/IMG-0035-00032.jpg,20.502687454223633,18.63492202758789,13.168368339538574,0.5963481664657593,0.6278613805770874,0.632370114326477
366,CMIC/CT/Chest/261.jpg,23.298900604248047,22.580411911010742,19.286869049072266,0.6877875924110413,0.6093345880508423,0.6303809881210327
367,CMIC/CT/Chest/IMG-0211-00080.jpg,15.146062850952148,14.503918647766113,23.3342342376709,0.6970422267913818,0.6543052792549133,0.6496707201004028
368,CMIC/CT/Chest/IMG-0010-00039.jpg,15.954217910766602,11.943325996398926,26.786012649536133,0.6327227354049683,0.6151978373527527,0.6263062953948975
369,CMIC/CT/Chest/180.jpg,9.663987159729004,3.116086959838867,8.193550109863281,0.6087296009063721,0.704717755317688,0.5615701079368591
370,CMIC/CT/Chest/IMG-0002-00048.jpg,22.272390365600586,18.27354621887207,17.4588623046875,0.7117407917976379,0.6938238143920898,0.6767642498016357
371,CMIC/CT/Chest/IMG-0009-00050.jpg,21.07122039794922,12.473986625671387,20.151287078857422,0.6495857238769531,0.5906453132629395,0.6237474679946899
372,CMIC/CT/Chest/IMG-0035-00083.jpg,24.68941879272461,19.51847267150879,19.19573974609375,0.6289690732955933,0.6042838096618652,0.6249580383300781
373,CMIC/CT/Chest/351.jpg,27.22159767150879,22.94605255126953,17.903690338134766,0.6313875913619995,0.605919599533081,0.6081406474113464
374,CMIC/CT/Chest/IMG-0004-00044.jpg,23.11273956298828,10.644989013671875,14.57475471496582,0.7297638654708862,0.6407697200775146,0.6831884384155273
375,CMIC/CT/Chest/IMG-0010-00048.jpg,28.4069881439209,6.684587001800537,12.6773681640625,0.6819790601730347,0.5986705422401428,0.6265252828598022
376,CMIC/CT/Chest/IMG-0211-00096.jpg,18.394794464111328,7.610227108001709,9.563699722290039,0.7141873240470886,0.7076492309570312,0.7030979990959167
377,CMIC/CT/Chest/IMG-0079-00055.jpg,21.897613525390625,22.374258041381836,17.22502899169922,0.6341090798377991,0.6073408126831055,0.6914181709289551
378,CMIC/CT/Chest/IMG-0081-00078.jpg,18.8946533203125,18.227155685424805,12.661383628845215,0.5764777660369873,0.5973132848739624,0.5216442346572876
379,CMIC/CT/Chest/242.jpg,17.95879364013672,20.136152267456055,21.320556640625,0.750160813331604,0.6438390016555786,0.6875241994857788
380,CMIC/CT/Chest/IMG-0004-00069.jpg,14.50709056854248,16.918855667114258,14.570068359375,0.5674517154693604,0.7021180391311646,0.6455378532409668
381,CMIC/CT/Chest/IMG-0009-00023.jpg,21.691917419433594,7.9486846923828125,13.822611808776855,0.576242208480835,0.6633363962173462,0.6254715919494629
382,CMIC/CT/Chest/IMG-0002-00113.jpg,26.414234161376953,15.734844207763672,14.824073791503906,0.7029346823692322,0.5441356301307678,0.6566747426986694
383,CMIC/CT/Chest/IMG-0071-00052.jpg,24.019163131713867,20.943851470947266,20.53357696533203,0.6240177154541016,0.6401841640472412,0.6207908391952515
384,CMIC/CT/Chest/IMG-0002-00095.jpg,19.656341552734375,9.044379234313965,15.979795455932617,0.7049397826194763,0.7216610908508301,0.7281574010848999
385,CMIC/CT/Chest/IMG-0002-00084.jpg,25.58133316040039,11.149503707885742,22.824752807617188,0.6912525296211243,0.5681298971176147,0.53240567445755
386,CMIC/CT/Chest/IMG-0038-00066.jpg,15.615649223327637,20.698909759521484,16.37578010559082,0.576575517654419,0.6415658593177795,0.5907027721405029
387,CMIC/CT/Chest/IMG-0009-00053.jpg,19.894901275634766,18.071208953857422,20.43206214904785,0.6747356057167053,0.5738822221755981,0.5384645462036133
388,CMIC/CT/Chest/IMG-0004-00101.jpg,20.87419891357422,16.514862060546875,16.755165100097656,0.7096021175384521,0.6144130229949951,0.7161200046539307
389,CMIC/CT/Chest/IMG-0002-00115.jpg,20.799449920654297,17.239063262939453,19.664592742919922,0.5773527026176453,0.45164817571640015,0.4298737049102783
390,CMIC/CT/Chest/IMG-0082-00065.jpg,14.48161506652832,12.76412296295166,11.775908470153809,0.6199952363967896,0.586456298828125,0.7188544273376465
391,CMIC/CT/Chest/IMG-0071-00055.jpg,20.680965423583984,18.42584991455078,9.401703834533691,0.6923613548278809,0.7247974872589111,0.6999788284301758
392,CMIC/CT/Chest/IMG-0082-00046.jpg,17.019372940063477,16.90792465209961,13.610400199890137,0.6223471760749817,0.48188138008117676,0.6396656036376953
393,CMIC/CT/Chest/IMG-0081-00061.jpg,21.14544677734375,17.75445556640625,14.761507034301758,0.6654843091964722,0.6183006763458252,0.6959315538406372
394,CMIC/CT/Chest/IMG-0002-000390.jpg,20.555335998535156,11.440826416015625,14.038290023803711,0.6487032175064087,0.6634936332702637,0.661171019077301
395,CMIC/CT/Chest/IMG-0081-00067.jpg,15.998525619506836,13.01551342010498,10.570670127868652,0.5756818652153015,0.6464940905570984,0.6122696399688721
396,CMIC/CT/Chest/IMG-0211-00055.jpg,16.542516708374023,15.042366027832031,11.456310272216797,0.6839125156402588,0.6746923923492432,0.7012636661529541
397,CMIC/CT/Chest/29.jpg,16.191762924194336,14.32046127319336,13.80323314666748,0.682310938835144,0.692074716091156,0.7012307643890381
398,CMIC/CT/Chest/IMG-0211-00051.jpg,21.16747283935547,15.189090728759766,11.737844467163086,0.6828898191452026,0.6094775199890137,0.6368497610092163
399,CMIC/CT/Chest/IMG-0038-00028.jpg,26.381999969482422,19.636280059814453,21.812227249145508,0.552765965461731,0.5276960134506226,0.5236600637435913
400,CMIC/CT/Chest/IMG-0009-00053.jpg,24.811710357666016,17.474594116210938,17.29457664489746,0.6598713397979736,0.49765557050704956,0.5609585046768188
401,CMIC/CT/Chest/IMG-0002-00108.jpg,23.32019805908203,16.397926330566406,9.288496017456055,0.7389407157897949,0.6569339036941528,0.6205116510391235
402,CMIC/CT/Chest/IMG-0035-00059.jpg,22.978782653808594,18.067001342773438,16.330636978149414,0.6033289432525635,0.6374070644378662,0.6643222570419312
403,CMIC/CT/Chest/212.jpg,27.338462829589844,22.80739974975586,19.347951889038086,0.6336314678192139,0.6114016771316528,0.66975337266922
404,CMIC/CT/Chest/IMG-0002-00067.jpg,23.54776382446289,11.955696105957031,23.723979949951172,0.6099587678909302,0.5742291212081909,0.5743992328643799
405,CMIC/CT/Chest/IMG-0028-00037.jpg,19.044384002685547,15.265929222106934,14.049142837524414,0.6126916408538818,0.630455732345581,0.6237525939941406
406,CMIC/CT/Chest/IMG-0079-00046.jpg,17.303714752197266,16.60366439819336,15.125934600830078,0.7226279973983765,0.700837254524231,0.7201482057571411
407,CMIC/CT/Chest/IMG-0009-00054.jpg,21.31456756591797,12.417485237121582,13.050239562988281,0.5958393216133118,0.6038218140602112,0.625751256942749
408,CMIC/CT/Chest/IMG-0002-00096.jpg,19.6384220123291,11.728700637817383,13.710062980651855,0.699576735496521,0.6830573081970215,0.6336104273796082
409,CMIC/CT/Chest/IMG-0002-000700.jpg,21.552188873291016,14.500594139099121,11.02493953704834,0.6276753544807434,0.6202676296234131,0.5917307138442993
410,CMIC/CT/Chest/IMG-0038-00087.jpg,19.487075805664062,17.051372528076172,17.80925750732422,0.5986166000366211,0.729375422000885,0.7178853750228882
411,CMIC/CT/Chest/IMG-0010-00052.jpg,17.293865203857422,13.291556358337402,8.41385269165039,0.5193897485733032,0.6598209738731384,0.6488969326019287
412,CMIC/CT/Chest/IMG-0211-00043.jpg,15.638547897338867,11.59357738494873,15.29922866821289,0.5956727862358093,0.6071619987487793,0.6444622278213501
413,CMIC/CT/Chest/IMG-0082-00040.jpg,21.087242126464844,15.515569686889648,13.02003288269043,0.5998018980026245,0.6530704498291016,0.6199319362640381
414,CMIC/CT/Chest/IMG-0077-00030.jpg,19.771333694458008,13.11320686340332,14.119160652160645,0.6979349851608276,0.7122281789779663,0.7313659191131592
415,CMIC/CT/Chest/IMG-0077-00017.jpg,17.934650421142578,10.687750816345215,10.448626518249512,0.648898720741272,0.6525094509124756,0.6036261320114136
416,CMIC/CT/Chest/IMG-0028-00031.jpg,13.739259719848633,11.907197952270508,7.918939590454102,0.5908945798873901,0.6639507412910461,0.7079535126686096
417,CMIC/CT/Chest/IMG-0076-00018.jpg,24.695552825927734,11.133216857910156,11.739398002624512,0.5917943716049194,0.621694028377533,0.6869063377380371
418,CMIC/CT/Chest/IMG-0076-00042.jpg,19.803836822509766,10.859528541564941,15.255712509155273,0.531461775302887,0.5932104587554932,0.5206167697906494
419,CMIC/CT/Chest/IMG-0071-00080.jpg,14.4318208694458,5.231112003326416,3.895315408706665,0.5697028636932373,0.584741473197937,0.6985547542572021
420,CMIC/CT/Chest/IMG-0028-00011.jpg,19.510225296020508,13.296743392944336,20.107505798339844,0.5820832252502441,0.6686104536056519,0.5321179032325745
421,CMIC/CT/Heart/2.jpg,13.183140754699707,6.996138095855713,14.235881805419922,0.6278284788131714,0.6794095039367676,0.5918649435043335
422,CMIC/CT/Heart/382.jpg,16.053796768188477,4.899795055389404,8.282220840454102,0.6504296660423279,0.6238998174667358,0.6688276529312134
423,CMIC/CT/Heart/128.jpg,22.150115966796875,14.990217208862305,16.02269744873047,0.5629879832267761,0.468613862991333,0.5856204628944397
424,CMIC/CT/Heart/479.jpg,27.114046096801758,16.03626251220703,12.752060890197754,0.7379825115203857,0.6226422786712646,0.6289252638816833
425,CMIC/CT/Heart/267.jpg,20.14235496520996,11.991374969482422,15.319684982299805,0.6427764892578125,0.6451635360717773,0.7829655408859253
426,CMIC/CT/Heart/929.jpg,16.923736572265625,12.9931001663208,10.425527572631836,0.6713104844093323,0.5893508791923523,0.6037532091140747
427,CMIC/CT/Heart/251.jpg,21.353050231933594,10.714149475097656,11.666511535644531,0.7318089008331299,0.6809439063072205,0.6501542329788208
428,CMIC/CT/Heart/117.jpg,9.778564453125,8.330850601196289,2.1033005714416504,0.6782998442649841,0.668195366859436,0.5940221548080444
429,CMIC/CT/Heart/911.jpg,14.132542610168457,6.485219478607178,10.004486083984375,0.5893878936767578,0.7288534641265869,0.72857666015625
430,CMIC/CT/Heart/584.jpg,17.5181884765625,5.464639663696289,5.635047912597656,0.6954814195632935,0.6106967926025391,0.6659490466117859
431,CMIC/CT/Heart/574.jpg,27.598533630371094,8.970256805419922,12.891646385192871,0.6479940414428711,0.5743309855461121,0.5959879159927368
432,CMIC/CT/Heart/93.jpg,22.838973999023438,6.36427640914917,13.95344352722168,0.6421982645988464,0.66321861743927,0.5753902196884155
433,CMIC/CT/Heart/448.jpg,32.76805877685547,11.33389663696289,12.27588939666748,0.6904178857803345,0.5951870679855347,0.620507001876831
434,CMIC/CT/Heart/979.jpg,14.114843368530273,5.205109596252441,6.131122589111328,0.6685401201248169,0.6913439035415649,0.6860569715499878
435,CMIC/CT/Heart/198.jpg,16.676733016967773,1.022155523300171,5.531485080718994,0.672199010848999,0.5729037523269653,0.6047706604003906
436,CMIC/CT/Heart/551.jpg,19.67923355102539,13.734341621398926,14.091161727905273,0.5353108644485474,0.6764618158340454,0.587568998336792
437,CMIC/CT/Heart/146.jpg,24.200796127319336,8.618688583374023,15.24432373046875,0.6182163953781128,0.616931676864624,0.5611224174499512
438,CMIC/CT/Heart/489.jpg,24.994091033935547,18.699262619018555,11.60767650604248,0.5029222965240479,0.6070911884307861,0.5610417127609253
439,CMIC/CT/Heart/6.jpg,22.563549041748047,12.491878509521484,17.454124450683594,0.7017012238502502,0.6406350135803223,0.6671237945556641
440,CMIC/CT/Heart/697.jpg,22.060354232788086,7.847805500030518,7.995574474334717,0.6438500285148621,0.5695343017578125,0.6381380558013916
441,CMIC/CT/Heart/36.jpg,12.92943000793457,22.00826644897461,8.55400276184082,0.5934808254241943,0.6599444150924683,0.6286587119102478
442,CMIC/CT/Heart/901.jpg,16.032554626464844,17.46078872680664,18.32268524169922,0.6020681262016296,0.7068623304367065,0.7694191932678223
443,CMIC/CT/Heart/226.jpg,16.798152923583984,10.366474151611328,8.796978950500488,0.6448910236358643,0.4829181432723999,0.5510731935501099
444,CMIC/CT/Heart/896.jpg,25.575300216674805,12.544137001037598,11.706404685974121,0.7108258605003357,0.6350329518318176,0.641384482383728
445,CMIC/CT/Heart/596.jpg,10.392204284667969,14.755640029907227,7.59101676940918,0.684245765209198,0.6492759585380554,0.5540546178817749
446,CMIC/CT/Heart/97.jpg,10.678394317626953,-1.2996059656143188,13.06535530090332,0.689153790473938,0.7267725467681885,0.668761134147644
447,CMIC/CT/Heart/692.jpg,17.52558135986328,16.332748413085938,9.665650367736816,0.6071345806121826,0.7090395092964172,0.7014188766479492
448,CMIC/CT/Heart/472.jpg,14.78558349609375,3.2686400413513184,7.565159320831299,0.5989475250244141,0.6556682586669922,0.5518438816070557
449,CMIC/CT/Heart/704.jpg,17.845603942871094,5.536704063415527,7.220973014831543,0.6908950805664062,0.6193448901176453,0.706444501876831
450,CMIC/CT/Heart/162.jpg,20.399600982666016,17.542329788208008,11.774103164672852,0.6482956409454346,0.6524034738540649,0.6432298421859741
451,CMIC/CT/Heart/389.jpg,11.601972579956055,10.035036087036133,14.655631065368652,0.6509041786193848,0.6900542974472046,0.4716453552246094
452,CMIC/CT/Heart/129.jpg,11.834697723388672,15.279976844787598,17.27374267578125,0.5484516620635986,0.6207120418548584,0.6135835647583008
453,CMIC/CT/Heart/869.jpg,20.00798797607422,7.493163108825684,5.856607437133789,0.6681739091873169,0.5426923036575317,0.565798282623291
454,CMIC/CT/Heart/250.jpg,18.372310638427734,9.043966293334961,15.076909065246582,0.5815709233283997,0.5830461382865906,0.6272452473640442
455,CMIC/CT/Heart/741.jpg,25.480480194091797,3.1659486293792725,5.332720756530762,0.7020617723464966,0.6341955661773682,0.6773345470428467
456,CMIC/CT/Heart/389.jpg,18.76822853088379,6.779412746429443,13.48513412475586,0.6183024048805237,0.6079597473144531,0.5007102489471436
457,CMIC/CT/Heart/486.jpg,19.884855270385742,10.84557056427002,9.357608795166016,0.6744180917739868,0.6668535470962524,0.6540085673332214
458,CMIC/CT/Heart/917.jpg,14.264253616333008,8.647300720214844,8.481438636779785,0.6080548167228699,0.7381469011306763,0.5961017608642578
459,CMIC/CT/Heart/366.jpg,18.81985092163086,20.464984893798828,11.357941627502441,0.5489782094955444,0.6835278272628784,0.6939225792884827
460,CMIC/CT/Heart/870.jpg,20.742170333862305,13.096820831298828,9.63736629486084,0.6002877950668335,0.627295970916748,0.5797611474990845
461,CMIC/CT/Heart/57.jpg,21.359806060791016,10.683372497558594,11.116403579711914,0.5844293832778931,0.5596529245376587,0.6426882147789001
462,CMIC/CT/Heart/188.jpg,16.030702590942383,8.04720687866211,9.517610549926758,0.673240065574646,0.6448886394500732,0.6492189168930054
463,CMIC/CT/Heart/157.jpg,18.886323928833008,9.06039810180664,18.164682388305664,0.6740437746047974,0.6597315669059753,0.5932104587554932
464,CMIC/CT/Heart/802.jpg,15.145610809326172,13.78199291229248,17.938648223876953,0.5821115970611572,0.6489289999008179,0.6959242224693298
465,CMIC/CT/Heart/180.jpg,29.651273727416992,7.606903076171875,6.617505073547363,0.6832083463668823,0.5497614145278931,0.6415989995002747
466,CMIC/CT/Heart/132.jpg,21.075246810913086,13.688323974609375,7.27360200881958,0.5247700214385986,0.6189114451408386,0.6003369092941284
467,CMIC/CT/Heart/176.jpg,32.1322021484375,2.8320937156677246,18.4996337890625,0.6640616059303284,0.5327744483947754,0.4843072295188904
468,CMIC/CT/Heart/457.jpg,20.757080078125,12.363866806030273,8.201990127563477,0.7006036043167114,0.6821056604385376,0.6925754547119141
469,CMIC/CT/Heart/352.jpg,24.301044464111328,16.624107360839844,16.697132110595703,0.6782714128494263,0.5564671158790588,0.5170391798019409
470,CMIC/CT/Heart/249.jpg,19.466888427734375,3.04313325881958,10.095494270324707,0.6996649503707886,0.6521821022033691,0.6397836208343506
471,CMIC/CT/Heart/863.jpg,24.440261840820312,21.05352783203125,13.188611030578613,0.5993202924728394,0.5229605436325073,0.5889273881912231
472,CMIC/CT/Heart/514.jpg,26.28579330444336,13.130155563354492,15.215087890625,0.6449372172355652,0.5388367176055908,0.5213826894760132
473,CMIC/CT/Heart/495.jpg,17.68134880065918,16.11038589477539,20.68907928466797,0.6629029512405396,0.6681798696517944,0.6021299958229065
474,CMIC/CT/Heart/972.jpg,11.828685760498047,16.962230682373047,14.418251037597656,0.5666556358337402,0.6983480453491211,0.6868749856948853
475,CMIC/CT/Heart/901.jpg,18.368932723999023,19.25814437866211,24.238784790039062,0.6419979333877563,0.7451291084289551,0.6948515176773071
476,CMIC/CT/Heart/514.jpg,18.79374885559082,11.558246612548828,17.222400665283203,0.6750952005386353,0.7054638862609863,0.5660589337348938
477,CMIC/CT/Heart/629.jpg,24.319683074951172,16.31305694580078,11.787399291992188,0.6224991083145142,0.6340780854225159,0.6512405872344971
478,CMIC/CT/Heart/60.jpg,11.16336441040039,16.741893768310547,9.774511337280273,0.6742370128631592,0.7293604612350464,0.7256088852882385
479,CMIC/CT/Heart/678.jpg,15.01077938079834,5.243619918823242,13.291007995605469,0.6998308300971985,0.6455248594284058,0.624589741230011
480,CMIC/CT/Heart/781.jpg,10.177848815917969,12.350132942199707,11.459961891174316,0.5273513793945312,0.6546173095703125,0.6805980205535889
481,CMIC/CT/Brain/54__23_.jpg,17.426809310913086,16.69493865966797,19.211069107055664,0.624592661857605,0.6181515455245972,0.6349729299545288
482,CMIC/CT/Brain/123__11_.jpg,21.464550018310547,8.66728401184082,18.584178924560547,0.6972124576568604,0.625017523765564,0.6815688610076904
483,CMIC/CT/Brain/126__21_.jpg,26.72408676147461,11.193037033081055,9.182071685791016,0.6004282236099243,0.5291027426719666,0.43651819229125977
484,CMIC/CT/Brain/105__22_.jpg,21.948360443115234,10.77044677734375,13.757939338684082,0.6102635860443115,0.668770432472229,0.6045018434524536
485,CMIC/CT/Brain/93__11_.jpg,15.97478199005127,10.215402603149414,10.78726863861084,0.5923876762390137,0.6540870070457458,0.6212773323059082
486,CMIC/CT/Brain/126__18_.jpg,24.905345916748047,22.658470153808594,18.279464721679688,0.5505098104476929,0.5958248972892761,0.617761492729187
487,CMIC/CT/Brain/106__4_.jpg,24.237491607666016,18.08411407470703,17.51080322265625,0.697360098361969,0.5827183723449707,0.636279821395874
488,CMIC/CT/Brain/100__13_.jpg,20.339317321777344,15.659899711608887,15.382437705993652,0.6544772982597351,0.6246469616889954,0.6032561659812927
489,CMIC/CT/Brain/119__16_.jpg,25.602828979492188,18.34381103515625,20.132801055908203,0.5906267762184143,0.578233003616333,0.6187041997909546
490,CMIC/CT/Brain/78__3_.jpg,15.465997695922852,10.241973876953125,7.765452861785889,0.6915982961654663,0.6643619537353516,0.671849250793457
491,CMIC/CT/Brain/86__3_.jpg,14.66454029083252,12.596944808959961,8.191842079162598,0.6209061145782471,0.5377663373947144,0.5223363637924194
492,CMIC/CT/Brain/119__6_.jpg,9.88425064086914,15.61474609375,17.559913635253906,0.5963160991668701,0.6563141345977783,0.6078933477401733
493,CMIC/CT/Brain/82__22_.jpg,17.67078971862793,8.704395294189453,7.057892322540283,0.5319912433624268,0.6970531940460205,0.6434736251831055
494,CMIC/CT/Brain/64__6_.jpg,19.118778228759766,18.521957397460938,20.662322998046875,0.5971056222915649,0.6982104778289795,0.7128299474716187
495,CMIC/CT/Brain/91__19_.jpg,19.83880615234375,10.313892364501953,10.624119758605957,0.6997871398925781,0.6124189496040344,0.5820574760437012
496,CMIC/CT/Brain/66__15__-_Copy.jpg,18.2437801361084,8.688899993896484,5.585104942321777,0.5432124137878418,0.6630203723907471,0.635433554649353
497,CMIC/CT/Brain/130__21_.jpg,24.909692764282227,21.907833099365234,22.263620376586914,0.6767972707748413,0.6796563863754272,0.7226700186729431
498,CMIC/CT/Brain/80__2_.jpg,27.298336029052734,15.679235458374023,32.907073974609375,0.5874007940292358,0.5013384222984314,0.4997548460960388
499,CMIC/CT/Brain/52__23_.jpg,25.668655395507812,10.39958381652832,10.642010688781738,0.7393630743026733,0.5907236337661743,0.7132151126861572
500,CMIC/CT/Brain/89__17_.jpg,19.498294830322266,12.218793869018555,19.635066986083984,0.6423980593681335,0.6849467754364014,0.7194696664810181
501,CMIC/CT/Brain/128__15_.jpg,19.568649291992188,17.5106201171875,16.16790199279785,0.6819623112678528,0.6672631502151489,0.6633422374725342
502,CMIC/CT/Brain/71__28_.jpg,4.4254536628723145,4.987002372741699,7.351078033447266,0.6050418615341187,0.6756762862205505,0.6221687197685242
503,CMIC/CT/Brain/74__40_.jpg,25.05910873413086,10.246261596679688,17.61375617980957,0.5502337217330933,0.5464696884155273,0.6223206520080566
504,CMIC/CT/Brain/130__16_.jpg,19.389995574951172,11.297998428344727,11.000801086425781,0.6563053727149963,0.5330904722213745,0.5306215286254883
505,CMIC/CT/Brain/84__14_.jpg,20.15022850036621,14.18940258026123,17.9210147857666,0.5966628789901733,0.7301357984542847,0.7397681474685669
506,CMIC/CT/Brain/94__46_.jpg,20.92498016357422,11.055914878845215,19.089393615722656,0.7108523845672607,0.6957430243492126,0.6035062074661255
507,CMIC/CT/Brain/97__8_.jpg,20.587886810302734,15.156841278076172,19.97858428955078,0.6680586338043213,0.6780337691307068,0.6707789897918701
508,CMIC/CT/Brain/77__7_.jpg,20.476165771484375,14.931070327758789,19.967559814453125,0.6856662034988403,0.6662504076957703,0.5489721298217773
509,CMIC/CT/Brain/87__41_.jpg,15.049643516540527,4.394352912902832,5.2816162109375,0.6530972123146057,0.6690385341644287,0.6274622082710266
510,CMIC/CT/Brain/61__4_.jpg,28.714284896850586,25.06352996826172,29.146995544433594,0.5742610692977905,0.593794584274292,0.5421492457389832
511,CMIC/CT/Brain/49__30_.jpg,25.35750389099121,22.659156799316406,23.775815963745117,0.5503430366516113,0.6033005714416504,0.6372310519218445
512,CMIC/CT/Brain/57__34_.jpg,10.06942367553711,7.0467529296875,9.656518936157227,0.6611331701278687,0.5870833396911621,0.6294069290161133
513,CMIC/CT/Brain/102__5_.jpg,11.336376190185547,3.2977066040039062,10.690354347229004,0.7192869782447815,0.6680417060852051,0.5179334878921509
514,CMIC/CT/Brain/94__10_.jpg,25.854825973510742,19.409996032714844,19.194551467895508,0.679419994354248,0.5462971925735474,0.6261042356491089
515,CMIC/CT/Brain/71__26_.jpg,11.569865226745605,14.53754711151123,8.336215019226074,0.534121572971344,0.6660410761833191,0.5954217910766602
516,CMIC/CT/Brain/127__8_.jpg,9.044057846069336,16.92426300048828,11.393758773803711,0.6411798596382141,0.6768303513526917,0.6243705153465271
517,CMIC/CT/Brain/101__2_.jpg,17.02519989013672,12.907050132751465,14.671365737915039,0.6695035696029663,0.6746753454208374,0.536629319190979
518,CMIC/CT/Brain/90__23_.jpg,21.79670524597168,12.44758129119873,13.315408706665039,0.7398351430892944,0.5638284087181091,0.5508040189743042
519,CMIC/CT/Brain/123__6_.jpg,13.353249549865723,18.7089900970459,7.702277183532715,0.658940315246582,0.5937879681587219,0.6563625335693359
520,CMIC/CT/Brain/118__9_.jpg,18.768400192260742,17.923967361450195,18.78675079345703,0.6897197961807251,0.7170867919921875,0.6152817010879517
521,CMIC/CT/Brain/86__35_.jpg,28.813690185546875,12.381072044372559,17.229116439819336,0.6954187154769897,0.6261027455329895,0.6606347560882568
522,CMIC/CT/Brain/73__39_.jpg,18.41827964782715,9.217972755432129,23.669931411743164,0.7114506959915161,0.6548896431922913,0.6226929426193237
523,CMIC/CT/Brain/103__12_.jpg,21.818628311157227,16.593421936035156,13.606447219848633,0.6576694846153259,0.6108048558235168,0.5961273908615112
