id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
177,CMIC/MRI/Brain/Tr-no_0254.jpg,29.555572509765625,11.93034553527832,14.92854118347168,0.6612777709960938,0.6005099415779114,0.8325613737106323
178,CMIC/MRI/Brain/Tr-me_1220.jpg,7.2500176429748535,4.477924346923828,8.06432819366455,0.5821213126182556,0.6047821044921875,0.55692458152771
179,CMIC/MRI/Brain/44no.jpg,11.06320571899414,9.048351287841797,6.0749711990356445,0.5728922486305237,0.8047769665718079,0.7932703495025635
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,11.799585342407227,15.378213882446289,13.370965957641602,0.8501335978507996,0.413264662027359,0.8224917650222778
181,CMIC/Fundus/Retina/P30_1.jpg,5.101293087005615,6.927538871765137,24.65293312072754,0.6570085287094116,0.7070795297622681,0.7821044921875
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,33.409263610839844,-0.7575175166130066,16.527568817138672,0.6701328158378601,0.8240938186645508,0.8307453989982605
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,22.863527297973633,19.43783187866211,24.029510498046875,0.3428128957748413,0.445060670375824,0.3166483938694
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,11.601982116699219,-4.547194480895996,6.444151401519775,0.4756717085838318,0.32144272327423096,0.6106010675430298
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,5.497455596923828,12.965144157409668,10.630355834960938,0.7194706201553345,0.32591909170150757,0.7784084677696228
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,7.0253143310546875,2.031998872756958,0.6429809331893921,0.5902951955795288,0.6449095010757446,0.7061891555786133
187,CMIC/Fundus/Retina/P04_1.jpg,6.872832298278809,12.299128532409668,6.872832298278809,0.221856027841568,0.7850346565246582,0.791974663734436
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,18.010629653930664,11.825617790222168,10.416072845458984,0.26286768913269043,0.3691864609718323,0.8122416734695435
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,35.94297790527344,10.308463096618652,16.463977813720703,0.7036106586456299,0.7007229328155518,0.818181037902832
190,CMIC/Fundus/Retina/S27_2.jpg,30.873374938964844,-2.054440498352051,6.470272541046143,0.6176053285598755,0.8082461357116699,0.8116374611854553
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,-2.140923500061035,4.405989646911621,9.574743270874023,0.3521260619163513,0.6989607810974121,0.2860507369041443
192,CMIC/Fundus/Retina/S23_1.jpg,-6.35590124130249,26.05492401123047,14.267374038696289,0.8279118537902832,0.6930207014083862,0.6484267115592957
193,CMIC/Fundus/Retina/A02_2.jpg,7.904239654541016,3.417494773864746,8.83674430847168,0.6403508186340332,0.578162670135498,0.6214911937713623
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,5.498015880584717,1.346959114074707,-1.3914709091186523,0.8421951532363892,0.6878758668899536,0.6225100755691528
195,CMIC/Fundus/Retina/S28_2.jpg,31.146732330322266,11.489788055419922,14.9608154296875,0.7565451264381409,0.8115633130073547,0.7946219444274902
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,19.85955238342285,4.85214376449585,8.648958206176758,0.8631484508514404,0.6864116191864014,0.8177883625030518
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,8.554374694824219,-0.360306978225708,10.109633445739746,0.6177576780319214,0.33191221952438354,0.28851449489593506
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,26.113359451293945,1.7927604913711548,3.260751724243164,0.7051381468772888,0.6975897550582886,0.8292112350463867
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,16.627138137817383,8.957242012023926,8.160325050354004,0.678862452507019,0.33949190378189087,0.710708498954773
200,CMIC/Fundus/Retina/P03_1.jpg,15.724477767944336,14.68860149383545,12.861201286315918,0.7210702896118164,0.5496671199798584,0.2470594346523285
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,5.703721046447754,3.8328847885131836,10.527061462402344,0.3070053458213806,0.3687151074409485,0.32218316197395325
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,13.144479751586914,6.434821605682373,3.6656479835510254,0.7218433618545532,0.7460651397705078,0.7803131341934204
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,10.937918663024902,10.937918663024902,10.937918663024902,0.3609563708305359,0.37666821479797363,0.38303709030151367
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,12.920631408691406,7.894905090332031,11.823902130126953,0.7557716369628906,0.35906827449798584,0.7806075811386108
205,CMIC/Fundus/Retina/15_dr.jpg,17.64691162109375,-1.6344094276428223,17.64691162109375,0.6497589349746704,0.28993088006973267,0.2923980951309204
206,CMIC/Fundus/Retina/P08_1.jpg,25.754798889160156,11.554853439331055,7.6166582107543945,0.7316498756408691,0.6764397621154785,0.6775903701782227
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,1.1013689041137695,10.898923873901367,-1.1503852605819702,0.8397077322006226,0.696293830871582,0.6621230840682983
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,12.812715530395508,12.318305969238281,21.978065490722656,0.7981332540512085,0.3296600580215454,0.34394389390945435
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,29.62776756286621,9.880565643310547,18.18747329711914,0.7427785396575928,0.8518121242523193,0.8633894920349121
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,32.41728973388672,17.19540786743164,4.455866813659668,0.24934883415699005,0.804969072341919,0.814322829246521
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,10.219642639160156,16.395830154418945,7.873773574829102,0.7420368194580078,0.8011516332626343,0.3949057459831238
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,9.590499877929688,18.942285537719727,17.567461013793945,0.26281285285949707,0.3110119700431824,0.26853495836257935
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,16.041059494018555,20.217662811279297,18.126020431518555,0.7844966650009155,0.7329126596450806,0.6865924000740051
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,31.515159606933594,12.61447525024414,13.865294456481934,0.7166239023208618,0.558692991733551,0.7488610744476318
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,13.886690139770508,12.143375396728516,5.850872039794922,0.27969294786453247,0.27141618728637695,0.7796517014503479
216,CMIC/Fundus/Retina/S21_2.jpg,10.976019859313965,2.527247905731201,14.837520599365234,0.7289907932281494,0.2291620373725891,0.773289680480957
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,19.667600631713867,2.597011089324951,19.667600631713867,0.7254617214202881,0.6687493920326233,0.6674033403396606
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,18.105905532836914,9.571974754333496,11.227981567382812,0.6812455654144287,0.318758100271225,0.3128499388694763
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,21.914793014526367,7.013741493225098,-0.8776826858520508,0.37662699818611145,0.8076320886611938,0.814186155796051
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,34.00111770629883,13.74809741973877,10.993499755859375,0.24505910277366638,0.841472864151001,0.35592329502105713
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,7.538297653198242,18.24120330810547,6.328121185302734,0.4151192307472229,0.30298808217048645,0.7281793355941772
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,4.423643112182617,8.774392127990723,-2.234966516494751,0.3606643080711365,0.7172178030014038,0.7823654413223267
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,32.15963363647461,15.372077941894531,14.507390022277832,0.6609277129173279,0.8525171875953674,0.6809898614883423
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,24.762983322143555,2.885498523712158,6.411908149719238,0.8598697185516357,0.7164984941482544,0.3763122260570526
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,29.20663833618164,-1.6279261112213135,8.846136093139648,0.7203136682510376,0.8586872220039368,0.85816490650177
226,CMIC/Fundus/Retina/P14_1.jpg,30.154956817626953,1.312703013420105,15.655261993408203,0.6548672914505005,0.8220341205596924,0.6381199359893799
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,3.1510298252105713,4.011730670928955,12.719884872436523,0.2887979745864868,0.28851982951164246,0.2845470905303955
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,-3.4533181190490723,15.208938598632812,15.208938598632812,0.22919230163097382,0.775727391242981,0.3363548517227173
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,24.643516540527344,-5.612720489501953,2.238872528076172,0.6388821601867676,0.33175188302993774,0.2217763364315033
230,CMIC/Fundus/Retina/S63_2.jpg,16.227619171142578,11.88768196105957,16.227619171142578,0.7312397956848145,0.40738192200660706,0.42017826437950134
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,29.42990493774414,15.681068420410156,0.003952622413635254,0.2265131175518036,0.8347433805465698,0.8458706736564636
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,31.411823272705078,-10.720600128173828,12.143111228942871,0.6581172943115234,0.854367733001709,0.8413578271865845
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,34.00111770629883,17.58699607849121,13.74809741973877,0.26632922887802124,0.841472864151001,0.34192875027656555
234,CMIC/Fundus/Retina/A12_1.jpg,-1.5627498626708984,28.762353897094727,10.704217910766602,0.6687490940093994,0.6428393125534058,0.24637708067893982
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,8.123978614807129,21.545774459838867,12.259153366088867,0.4911501109600067,0.3320664167404175,0.28401869535446167
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,-0.3049383759498596,4.176383972167969,-4.587586879730225,0.6595264673233032,0.6171330809593201,0.2762196660041809
237,CMIC/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,21.415050506591797,17.33201026916504,-1.4800528287887573,0.4684310555458069,0.8230068683624268,0.8121621608734131
238,CMIC/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,15.606527328491211,9.109172821044922,8.480524063110352,0.3639306426048279,0.2508426606655121,0.7145704030990601
239,CMIC/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,-2.576647996902466,3.5347015857696533,10.953076362609863,0.7126906514167786,0.6399123668670654,0.8500770330429077
240,CMIC/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,2.8679862022399902,8.917917251586914,15.705599784851074,0.30685749650001526,0.34072065353393555,0.4211665689945221
241,CMIC/Mamography/Breast/50994273__2_.png,40.821598052978516,21.14080047607422,21.302391052246094,0.676183819770813,0.541603684425354,0.8209761381149292
242,CMIC/Mamography/Breast/D1_A_1886_1.RIGHT_MLO__2_.png,6.260080337524414,5.613190174102783,11.02956771850586,0.6257264614105225,0.6057006120681763,0.2561670243740082
243,CMIC/Mamography/Breast/mdb148__64_.png,20.558826446533203,1.2148230075836182,2.3348565101623535,0.6676267385482788,0.5497899055480957,0.49513423442840576
244,CMIC/Mamography/Breast/24055464__5_.png,4.166836738586426,18.836332321166992,20.544408798217773,0.5429622530937195,0.27657830715179443,0.8284786939620972
245,CMIC/Mamography/Breast/D4_A_1781_1.RIGHT_CC.png,5.738767147064209,9.60583209991455,2.844278335571289,0.615914523601532,0.6108987927436829,0.4080495536327362
246,CMIC/Mamography/Breast/mdb290__66_.png,1.061805248260498,-6.50230598449707,8.357723236083984,0.7362580299377441,0.6040899753570557,0.8409227728843689
247,CMIC/Mamography/Breast/22580393__5_.png,27.248794555664062,-2.412837266921997,17.061901092529297,0.7153422832489014,0.8746458292007446,0.7752652764320374
248,CMIC/Mamography/Breast/D3_C_0029_1.LEFT_MLO.png,17.23783302307129,16.0762939453125,21.862165451049805,0.6440029144287109,0.6910975575447083,0.6272064447402954
249,CMIC/Mamography/Breast/D4_C_0017_1.LEFT_CC__3_.png,12.899812698364258,20.311622619628906,14.734819412231445,0.769403338432312,0.8460886478424072,0.6005693674087524
250,CMIC/Mamography/Breast/mdb005__7_.png,5.361884117126465,13.440424919128418,12.674251556396484,0.7671095728874207,0.7794089317321777,0.8507412672042847
251,CMIC/Mamography/Breast/50999432__45_.png,0.7072839140892029,23.210527420043945,26.472515106201172,0.583450436592102,0.2103322595357895,0.8217438459396362
252,CMIC/Mamography/Breast/D4_A_1305_1.RIGHT_MLO__4_.png,2.0453672409057617,18.57561492919922,2.0453672409057617,0.815265953540802,0.7747493982315063,0.7706063985824585
253,CMIC/Mamography/Breast/D2_C_0141_1.LEFT_MLO__2_.png,15.826554298400879,6.620741844177246,15.826554298400879,0.39864814281463623,0.5820730924606323,0.587084174156189
254,CMIC/Mamography/Breast/D2_A_1999_1.RIGHT_CC.png,32.69432067871094,5.74400520324707,19.458755493164062,0.3624730110168457,0.8852517604827881,0.6550012826919556
255,CMIC/Mamography/Breast/D3_A_1411_1.RIGHT_MLO__2_.png,2.8071556091308594,1.794167399406433,12.358394622802734,0.66047203540802,0.7551528215408325,0.8348394632339478
256,CMIC/Mamography/Breast/53580804__22_.png,4.562314987182617,18.4818172454834,17.587696075439453,0.7952836751937866,0.3643675148487091,0.7850923538208008
257,CMIC/Mamography/Breast/D2_D_4181_1.LEFT_CC__4_.png,32.12964630126953,20.957618713378906,21.217212677001953,0.8309112787246704,0.8432927131652832,0.8361055850982666
258,CMIC/Mamography/Breast/D2_C_0230_1.RIGHT_CC.png,17.20482635498047,15.643020629882812,13.769464492797852,0.8051466941833496,0.8220045566558838,0.8164932131767273
259,CMIC/Mamography/Breast/D3_A_1299_1.RIGHT_CC__3_.png,-0.6412996053695679,3.610314130783081,3.4097447395324707,0.7071539163589478,0.4102681875228882,0.7854151129722595
260,CMIC/Mamography/Breast/30011727__56_.png,3.7585601806640625,1.0311620235443115,3.7585601806640625,0.6230921745300293,0.7253161668777466,0.7303135991096497
261,CMIC/Mamography/Breast/53580858__42_.png,33.75049591064453,17.043743133544922,17.799501419067383,0.257859468460083,0.8379697799682617,0.835777997970581
262,CMIC/Mamography/Breast/D1_C_0051_1.RIGHT_CC__3_.png,17.629032135009766,2.5559258460998535,20.758010864257812,0.6514073014259338,0.8400353193283081,0.8397181034088135
263,CMIC/Mamography/Breast/D1_C_0014_1.RIGHT_CC__2_.png,9.893954277038574,13.433770179748535,3.972968578338623,0.23551002144813538,0.48254451155662537,0.45296990871429443
264,CMIC/Mamography/Breast/mdb175.png,28.890907287597656,8.631797790527344,21.271751403808594,0.2075507640838623,0.8121621608734131,0.8147037625312805
265,CMIC/Mamography/Breast/mdb017__62_.png,9.413719177246094,21.46617317199707,9.413719177246094,0.8321977853775024,0.7912179231643677,0.7775623202323914
266,CMIC/Mamography/Breast/mdb204__10_.png,28.86832046508789,19.639972686767578,25.659175872802734,0.6281982660293579,0.8474644422531128,0.8232525587081909
267,CMIC/Mamography/Breast/mdb134__28_.png,26.453155517578125,8.804875373840332,18.742761611938477,0.7045111656188965,0.8693829774856567,0.8582589626312256
268,CMIC/Mamography/Breast/D4_A_1243_1.LEFT_MLO__5_.png,6.955235004425049,5.747223377227783,13.160272598266602,0.616135835647583,0.5538244247436523,0.4646105170249939
269,CMIC/Mamography/Breast/D1_C_0305_1.RIGHT_MLO.png,13.43260669708252,9.150617599487305,13.481263160705566,0.5711344480514526,0.26312166452407837,0.7735746502876282
270,CMIC/Mamography/Breast/D1_C_0176_1.LEFT_CC__2_.png,2.850381851196289,6.635640621185303,15.21520709991455,0.781679093837738,0.23267817497253418,0.8288351893424988
271,CMIC/Mamography/Breast/50996352__23_.png,12.333754539489746,4.702953338623047,19.130537033081055,0.6085649728775024,0.5681310892105103,0.8113677501678467
272,CMIC/Mamography/Breast/D3_A_1165_1.LEFT_CC__3_.png,6.251951694488525,1.0826916694641113,19.752971649169922,0.7455060482025146,0.4224158227443695,0.8443410396575928
273,CMIC/Mamography/Breast/D2_B_3090_1.RIGHT_CC.png,25.34703254699707,10.309186935424805,14.021517753601074,0.6327533721923828,0.8253213763237,0.5626363754272461
274,CMIC/Mamography/Breast/D2_D_4160_1.LEFT_CC__2_.png,2.2012431621551514,9.965306282043457,12.304469108581543,0.8760836124420166,0.6971122026443481,0.5651944875717163
275,CMIC/Mamography/Breast/D2_D_4173_1.LEFT_CC__6_.png,26.12969207763672,10.038610458374023,9.200546264648438,0.6577610969543457,0.8187215924263,0.28028857707977295
276,CMIC/Mamography/Breast/24065707__11_.png,12.996721267700195,29.52105712890625,12.996721267700195,0.8035914301872253,0.28915536403656006,0.28834211826324463
277,CMIC/Mamography/Breast/D2_A_1558_1.LEFT_CC__6_.png,24.286550521850586,11.722379684448242,9.65588665008545,0.7918062210083008,0.8572794198989868,0.7320835590362549
278,CMIC/Mamography/Breast/22670147__17_.png,11.954326629638672,6.561413764953613,5.504855632781982,0.6031910181045532,0.6911019086837769,0.2447902411222458
279,CMIC/Mamography/Breast/D2_A_1563_1.RIGHT_CC.png,25.418624877929688,8.758270263671875,20.299514770507812,0.6400643587112427,0.6138565540313721,0.5868291258811951
280,CMIC/Mamography/Breast/D3_A_1947_1.LEFT_MLO__3_.png,9.71911907196045,15.245471954345703,4.419643878936768,0.7852296829223633,0.618598222732544,0.8570341467857361
281,CMIC/Mamography/Breast/D2_C_0245_1.RIGHT_CC__2_.png,29.164159774780273,16.399837493896484,25.787599563598633,0.634450376033783,0.6283224821090698,0.8346736431121826
282,CMIC/Mamography/Breast/53587663__42_.png,14.859037399291992,11.533777236938477,14.983323097229004,0.8046406507492065,0.8420134782791138,0.8414890766143799
283,CMIC/Mamography/Breast/24065761__12_.png,16.123693466186523,27.89276885986328,11.742218017578125,0.650765061378479,0.42349934577941895,0.3646441102027893
284,CMIC/Mamography/Breast/D3_D_4030_1.RIGHT_MLO__3_.png,-3.1831586360931396,-1.987336277961731,-3.1831586360931396,0.7442737817764282,0.7489912509918213,0.746813952922821
285,CMIC/Mamography/Breast/D3_D_4085_1.RIGHT_MLO__2_.png,19.459123611450195,5.246309757232666,17.811248779296875,0.572859525680542,0.625536322593689,0.26475924253463745
286,CMIC/Mamography/Breast/mdb069__25_.png,11.859545707702637,7.184597969055176,-1.1807383298873901,0.67063969373703,0.35353153944015503,0.738800048828125
287,CMIC/Mamography/Breast/D3_C_0104_1.LEFT_CC__6_.png,18.33858299255371,22.24494743347168,7.079616069793701,0.29051318764686584,0.3025507926940918,0.797919750213623
288,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__4_.png,35.751922607421875,15.199217796325684,24.06768798828125,0.8411016464233398,0.8347985744476318,0.8326302766799927
289,CMIC/Mamography/Breast/51048765__16_.png,29.073354721069336,14.701186180114746,19.11029052734375,0.6168808937072754,0.8266834020614624,0.4796401262283325
290,CMIC/Mamography/Breast/mdb191__15_.png,16.060497283935547,5.018592834472656,7.704375267028809,0.6323720812797546,0.8562273979187012,0.7006855010986328
291,CMIC/Mamography/Breast/D3_A_1893_1.LEFT_MLO__6_.png,4.615935802459717,21.333005905151367,4.869357109069824,0.7941033840179443,0.8054119348526001,0.7391828298568726
292,CMIC/Mamography/Breast/D1_C_0163_1.LEFT_MLO__3_.png,12.332060813903809,14.939508438110352,12.332060813903809,0.6515288352966309,0.3226599395275116,0.31542181968688965
293,CMIC/Mamography/Breast/22670278__29_.png,9.342463493347168,8.222893714904785,10.551382064819336,0.7027380466461182,0.4237464964389801,0.37427398562431335
294,CMIC/Mamography/Breast/mdb178__38_.png,11.556626319885254,12.908409118652344,10.479920387268066,0.697589099407196,0.1741139441728592,0.298912912607193
295,CMIC/Mamography/Breast/D1_A_1204_1.LEFT_MLO__5_.png,13.074195861816406,3.1702609062194824,6.096022605895996,0.6680659055709839,0.24263989925384521,0.6828094124794006
296,CMIC/Mamography/Breast/D3_C_0327_1.RIGHT_CC__4_.png,29.759489059448242,14.229615211486816,12.634384155273438,0.6808125972747803,0.8311653137207031,0.7299559712409973
297,CMIC/Mamography/Breast/D2_A_1812_1.LEFT_MLO.png,34.17317199707031,30.728134155273438,16.0116024017334,0.6492869257926941,0.8444914221763611,0.8343086838722229
298,CMIC/Mamography/Breast/22580419__64_.png,18.718088150024414,8.03685474395752,16.58652114868164,0.6036828756332397,0.8306961059570312,0.8236069679260254
299,CMIC/Mamography/Breast/D2_C_0332_1.LEFT_MLO__2_.png,36.28048324584961,19.193187713623047,11.242603302001953,0.7422858476638794,0.8385686874389648,0.3179734945297241
300,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__2_.png,4.1204328536987305,4.441237926483154,5.372279167175293,0.6485460996627808,0.640913724899292,0.618116557598114
301,CMIC/OCT/Retina/amd_8140564_1.jpg,1.714862585067749,1.3502581119537354,1.714862585067749,0.6360445022583008,0.6731805205345154,0.7182322144508362
302,CMIC/OCT/Retina/amd_2651525_4.jpg,1.05961275100708,0.0670543909072876,3.367518901824951,0.543586015701294,0.7673255205154419,0.6045145988464355
303,CMIC/OCT/Retina/amd_3452568_1.jpg,18.780086517333984,12.564786911010742,3.9884965419769287,0.5700626373291016,0.8311856985092163,0.5961489081382751
304,CMIC/OCT/Retina/amd_7075915_1.jpg,26.223758697509766,12.573467254638672,12.515495300292969,0.6626377701759338,0.7151356935501099,0.2749001681804657
305,CMIC/OCT/Retina/amd_9977471_2.jpg,11.774124145507812,0.944666862487793,17.464458465576172,0.7144734263420105,0.42046231031417847,0.8449386358261108
306,CMIC/OCT/Retina/rvo_7720999_6.jpg,15.700581550598145,19.808334350585938,22.757495880126953,0.8112415075302124,0.7215640544891357,0.825510561466217
307,CMIC/OCT/Retina/dme_6626339_1.jpg,30.943517684936523,8.394808769226074,17.445545196533203,0.22370991110801697,0.8664665222167969,0.8755197525024414
308,CMIC/OCT/Retina/amd_2505815_4.jpg,31.755569458007812,14.529330253601074,16.93844985961914,0.6644637584686279,0.8590811491012573,0.34963250160217285
309,CMIC/OCT/Retina/amd_1096590_3.jpg,30.663022994995117,10.380824089050293,11.662752151489258,0.8203701972961426,0.8293572664260864,0.8482917547225952
310,CMIC/OCT/Retina/amd_7231237_2.jpg,20.036117553710938,3.3514785766601562,0.7904831171035767,0.6224225163459778,0.7024120688438416,0.6983844041824341
311,CMIC/OCT/Retina/amd_8049842_2.jpg,8.328413963317871,10.91092300415039,8.328413963317871,0.7232939004898071,0.3816013038158417,0.3891538381576538
312,CMIC/OCT/Retina/amd_2135874_1.jpg,31.5889835357666,4.504197120666504,4.948967933654785,0.7692989706993103,0.8425024151802063,0.5983657836914062
313,CMIC/OCT/Retina/erm_2400030_2.jpg,3.3041350841522217,3.410994529724121,3.3041350841522217,0.7871643304824829,0.7051775455474854,0.709446132183075
314,CMIC/OCT/Retina/amd_7688486_2.jpg,5.401829242706299,24.940126419067383,19.819049835205078,0.276583731174469,0.37069693207740784,0.8295365571975708
315,CMIC/OCT/Retina/amd_6422286_5.jpg,27.375539779663086,17.498863220214844,14.284993171691895,0.23818612098693848,0.8632234930992126,0.3251577913761139
316,CMIC/OCT/Retina/amd_6448003_1.jpg,5.473159313201904,10.074867248535156,5.461154460906982,0.3875623345375061,0.7854034900665283,0.2474437654018402
317,CMIC/OCT/Retina/amd_3786502_2.jpg,34.280391693115234,10.878156661987305,10.495439529418945,0.7000706195831299,0.843220591545105,0.8444839119911194
318,CMIC/OCT/Retina/amd_9494284_2.jpg,5.885015964508057,3.9544994831085205,-2.9540157318115234,0.6379026174545288,0.3384767472743988,0.6525213718414307
319,CMIC/OCT/Retina/erm_4988592_1.jpg,16.55679702758789,7.984933853149414,11.654556274414062,0.3605290949344635,0.7187978029251099,0.7956639528274536
320,CMIC/OCT/Retina/vid_7700464_1.jpg,3.321868896484375,5.07936954498291,1.7374958992004395,0.7473751902580261,0.7462347745895386,0.7310702204704285
321,CMIC/OCT/Retina/amd_2916045_3.jpg,28.56207275390625,10.519033432006836,11.552093505859375,0.3541118800640106,0.8365380764007568,0.8462928533554077
322,CMIC/OCT/Retina/amd_4342416_1.jpg,5.0216827392578125,12.171113967895508,8.81181526184082,0.823182225227356,0.22148828208446503,0.855726957321167
323,CMIC/OCT/Retina/vid_3376410_1.jpg,17.314685821533203,2.383582353591919,3.9566385746002197,0.2462833672761917,0.3491080105304718,0.6612075567245483
324,CMIC/OCT/Retina/no_5232582_3.jpg,22.82536506652832,-0.392306923866272,7.664233684539795,0.7111655473709106,0.3579137325286865,0.7522610425949097
325,CMIC/OCT/Retina/amd_2955783_2.jpg,11.462007522583008,11.462007522583008,9.86407470703125,0.36966457962989807,0.396573543548584,0.8551235198974609
326,CMIC/OCT/Retina/no_2954836_3.jpg,3.2340123653411865,6.488521575927734,5.289210319519043,0.6989947557449341,0.5727269649505615,0.8515956401824951
327,CMIC/OCT/Retina/amd_5344946_2.jpg,27.44182014465332,8.26716136932373,9.224703788757324,0.6626279354095459,0.6211474537849426,0.8236646056175232
328,CMIC/OCT/Retina/no_9504302_2.jpg,32.869712829589844,5.4132585525512695,-0.1896064281463623,0.7436164617538452,0.8408347964286804,0.7478448748588562
329,CMIC/OCT/Retina/amd_7432257_4.jpg,32.719482421875,15.684558868408203,5.407886505126953,0.8591912984848022,0.844022810459137,0.5724005103111267
330,CMIC/OCT/Retina/amd_8434952_1.jpg,3.48124361038208,11.743106842041016,10.023107528686523,0.5022177696228027,0.6969554424285889,0.8631992936134338
331,CMIC/OCT/Retina/dme_4122896_1.jpg,16.468097686767578,14.392478942871094,5.151350021362305,0.8125913143157959,0.6787570714950562,0.6761537790298462
332,CMIC/OCT/Retina/amd_5836001_2.jpg,32.17670440673828,10.008316993713379,15.837778091430664,0.6105156540870667,0.8388782739639282,0.8318005800247192
333,CMIC/OCT/Retina/amd_1333129_3.jpg,16.268327713012695,7.122365474700928,16.268327713012695,0.7371996641159058,0.731791615486145,0.7440873384475708
334,CMIC/OCT/Retina/no_7224912_3.jpg,33.032379150390625,13.316949844360352,21.282676696777344,0.630897045135498,0.7179105281829834,0.8474521636962891
335,CMIC/OCT/Retina/erm_6391922_1.jpg,0.38775885105133057,8.232088088989258,0.38775885105133057,0.19030889868736267,0.5867471098899841,0.6043381690979004
336,CMIC/OCT/Retina/erm_6220988_2.jpg,31.856773376464844,3.175485134124756,1.718294620513916,0.761397123336792,0.8181295394897461,0.6011439561843872
