id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
822,CMIC/Ultrasound/Baby/539.png,10.572193145751951,16.708786010742188,9.44929027557373,0.5649803876876831,0.4533675611019134,0.4309991598129272,1,1,1
823,CMIC/Ultrasound/Baby/1283.png,33.31033706665039,-0.9603400230407716,16.068037033081055,0.627300500869751,0.5952820777893066,0.4125578701496124,0,1,1
824,CMIC/Ultrasound/Baby/1096.png,11.332783699035645,19.759855270385746,19.52333068847656,0.6271666288375854,0.4402002096176147,0.5667146444320679,1,1,0
825,CMIC/Ultrasound/Baby/869.png,26.31151008605957,16.527679443359375,12.194906234741213,0.6968812346458435,0.5925887823104858,0.5630967617034912,1,0,1
826,CMIC/Ultrasound/Baby/5.png,8.730550765991211,2.8179311752319336,15.120328903198242,0.5261733531951904,0.7408339977264404,0.6762138605117798,1,1,1
827,CMIC/Ultrasound/Baby/1309.png,8.738456726074219,3.1326475143432617,5.802262306213379,0.4871929287910461,0.6445339918136597,0.3683525025844574,0,1,1
828,CMIC/Ultrasound/Baby/639.png,21.485050201416016,6.360591888427734,6.746665954589844,0.4950240850448608,0.4634541273117065,0.4465020298957824,0,1,1
829,CMIC/Ultrasound/Baby/760.png,11.223228454589844,37.02545166015625,38.98151016235352,0.5296041965484619,0.3848100304603576,0.6088026762008667,1,1,0
830,CMIC/Ultrasound/Baby/1008.png,12.804980278015137,12.252826690673828,6.283616065979004,0.6096242070198059,0.6219205856323242,0.6025265455245972,0,1,0
831,CMIC/Ultrasound/Baby/1360.png,6.628064155578613,8.321640968322754,6.416447639465332,0.4117012619972229,0.3498528003692627,0.2757347822189331,1,1,1
832,CMIC/Ultrasound/Baby/1361.png,9.626896858215332,16.172414779663086,12.650242805480955,0.6468766331672668,0.6541702151298523,0.3933371901512146,0,1,1
833,CMIC/Ultrasound/Baby/985.png,38.489654541015625,12.50672721862793,20.938308715820312,0.5627539157867432,0.5499392151832581,0.4393744468688965,0,1,1
834,CMIC/Ultrasound/Baby/820.png,6.368498802185059,19.84538078308105,23.44906616210937,0.4475878477096557,0.4671853184700012,0.5765306949615479,1,1,0
835,CMIC/Ultrasound/Baby/625.png,16.194204330444336,11.633251190185549,13.519938468933104,0.3003579676151275,0.567999005317688,0.5547637343406677,0,1,0
836,CMIC/Ultrasound/Baby/556.png,19.58872985839844,20.07611083984375,11.28927993774414,0.6253432035446167,0.6620935201644897,0.6955959796905518,0,1,1
837,CMIC/Ultrasound/Baby/1204.png,0.6530735492706299,12.721911430358888,0.1173639297485351,0.7035595178604126,0.4421799778938293,0.6348543167114258,1,1,1
838,CMIC/Ultrasound/Baby/1283.png,33.498756408691406,-0.8706564903259277,11.297348022460938,0.5772398710250854,0.520174503326416,0.610079288482666,1,1,1
839,CMIC/Ultrasound/Baby/339.png,20.768104553222656,5.93630313873291,5.934296607971191,0.5850793123245239,0.5451526641845703,0.4228745698928833,1,1,1
840,CMIC/Ultrasound/Baby/324.png,27.775447845458984,12.668911933898926,15.029640197753906,0.6523628234863281,0.5713568925857544,0.6704572439193726,1,1,1
841,CMIC/Ultrasound/Breast/normal__4_.png,4.980714797973633,12.48594570159912,8.812376022338867,0.5073566436767578,0.5016663670539856,0.5145704746246338,1,1,1
842,CMIC/Ultrasound/Breast/malignant__173_.png,13.132740020751951,14.230439186096191,6.216875076293945,0.6383012533187866,0.5929566025733948,0.4931202232837677,1,1,1
843,CMIC/Ultrasound/Breast/malignant__127_.png,28.36126708984375,9.681690216064451,-2.0356879234313965,0.587733268737793,0.5300679802894592,0.4324043989181518,1,1,1
844,CMIC/Ultrasound/Breast/benign__49_.png,30.92084312438965,20.22861099243164,10.051856994628906,0.5129324197769165,0.4855173826217651,0.4797678887844085,1,1,1
845,CMIC/Ultrasound/Breast/benign__98_.png,10.248540878295898,-9.310747146606444,5.398636341094971,0.5063523650169373,0.6291552186012268,0.3751592934131622,0,1,1
846,CMIC/Ultrasound/Breast/benign__256_.png,16.174928665161133,6.460092544555664,5.319259166717529,0.5253097414970398,0.4496772587299347,0.4987419843673706,0,1,0
847,CMIC/Ultrasound/Breast/benign__261_.png,8.680554389953613,6.753001689910889,6.374908447265625,0.5025163888931274,0.378178209066391,0.3915895521640777,1,1,1
848,CMIC/Ultrasound/Breast/malignant__152_.png,28.77395439147949,13.542531967163086,17.015560150146484,0.5420783758163452,0.6324650049209595,0.5647578239440918,0,1,1
849,CMIC/Ultrasound/Breast/normal__60_.png,5.595100402832031,23.242462158203125,18.380735397338867,0.4303439259529114,0.3611277937889099,0.6458152532577515,1,1,1
850,CMIC/Ultrasound/Breast/benign__73_.png,3.3536949157714844,8.108844757080078,-7.92810583114624,0.706330418586731,0.418397843837738,0.4930422008037567,1,1,1
851,CMIC/Ultrasound/Breast/benign__421_.png,20.8105697631836,12.929134368896484,1.5767202377319336,0.4735196232795715,0.4302445650100708,0.3902875185012817,1,1,1
852,CMIC/Ultrasound/Breast/normal__91_.png,29.422107696533203,22.715877532958984,9.82372760772705,0.4991158843040466,0.6046973466873169,0.550586462020874,0,1,0
853,CMIC/Ultrasound/Breast/benign__191_.png,17.532642364501953,13.962571144104004,3.20102596282959,0.6070250272750854,0.5373828411102295,0.6024743318557739,0,1,1
854,CMIC/Ultrasound/Breast/benign__60_.png,23.92089080810547,16.176973342895508,15.310188293457031,0.5202202796936035,0.4635236263275146,0.4874152541160583,1,1,0
855,CMIC/Ultrasound/Breast/malignant__102_.png,37.4462890625,2.7791006565093994,13.568574905395508,0.4972650408744812,0.650292158126831,0.6389151215553284,1,1,1
856,CMIC/Ultrasound/Breast/benign__90_.png,35.19570541381836,20.059171676635746,23.38741874694824,0.6521437168121338,0.5325167775154114,0.5666807889938354,0,1,1
857,CMIC/Ultrasound/Breast/malignant__36_.png,33.415191650390625,5.453320503234863,5.649145126342773,0.4130188822746277,0.4755823612213135,0.6271112561225891,1,0,1
858,CMIC/Ultrasound/Breast/benign__195_.png,9.94377899169922,2.8287532329559326,4.598413467407227,0.5588232278823853,0.6767487525939941,0.6223782300949097,0,1,1
859,CMIC/Ultrasound/Breast/malignant__178_.png,38.5838508605957,12.228375434875488,5.693674564361572,0.5941228270530701,0.6862554550170898,0.5121973752975464,1,1,0
860,CMIC/Ultrasound/Breast/benign__358_.png,11.580429077148438,18.93152236938477,0.5147250294685364,0.5130232572555542,0.4597731828689575,0.5445840358734131,1,1,1
861,CMIC/Ultrasound/Breast/benign__26_.png,14.578506469726562,18.11648941040039,11.31756591796875,0.6237106323242188,0.4725576937198639,0.6120995879173279,1,1,1
862,CMIC/Ultrasound/Breast/malignant__143_.png,0.1283601522445678,1.151577711105347,3.684235811233521,0.3776862919330597,0.4698727428913116,0.4851590991020202,1,1,0
863,CMIC/Ultrasound/Breast/benign__154_.png,34.45281982421875,21.00789833068848,3.615605592727661,0.4887392520904541,0.5824090838432312,0.5779105424880981,1,1,1
864,CMIC/Ultrasound/Breast/benign__253_.png,25.180965423583984,12.891794204711914,10.358661651611328,0.4287782907485962,0.612564206123352,0.5940713882446289,0,1,1
865,CMIC/Ultrasound/Breast/benign__353_.png,12.35179615020752,11.26082706451416,26.430763244628903,0.4106892943382263,0.438461422920227,0.5087644457817078,1,1,0
866,CMIC/Ultrasound/Breast/malignant__7_.png,4.668425559997559,11.206974029541016,8.254674911499023,0.5831550359725952,0.563523530960083,0.4649541676044464,0,0,0
867,CMIC/Ultrasound/Breast/malignant__149_.png,8.09926986694336,8.416704177856445,16.182632446289062,0.6677005290985107,0.450046956539154,0.4576351046562195,1,1,1
868,CMIC/Ultrasound/Breast/benign__178_.png,0.906638503074646,5.900845050811768,3.4755258560180664,0.3665583431720733,0.5108391046524048,0.5973540544509888,1,1,1
869,CMIC/Ultrasound/Breast/benign__357_.png,7.81141185760498,0.4857140779495239,-1.2470117807388306,0.6141583323478699,0.5381569862365723,0.6397470235824585,1,1,0
870,CMIC/Ultrasound/Breast/benign__422_.png,0.5203014612197876,4.133349895477295,4.480474472045898,0.4856168031692505,0.5260642766952515,0.4443647265434265,1,1,1
871,CMIC/Ultrasound/Breast/malignant__119_.png,21.54796600341797,8.821517944335938,11.798174858093262,0.5289888381958008,0.6132088899612427,0.4667677283287048,1,1,1
872,CMIC/Ultrasound/Breast/normal__80_.png,30.3077392578125,14.72447681427002,18.92033195495605,0.6872447729110718,0.4215125739574432,0.4191991090774536,1,1,1
873,CMIC/Ultrasound/Breast/benign__363_.png,23.763294219970703,7.01800537109375,24.375282287597656,0.4122753143310547,0.3714865446090698,0.4737484455108642,1,1,1
874,CMIC/Ultrasound/Breast/normal__39_.png,36.83961868286133,20.810340881347656,22.758251190185547,0.5789835453033447,0.6066508293151855,0.4986699223518371,1,1,1
875,CMIC/Ultrasound/Breast/malignant__11_.png,10.040279388427734,5.933849334716797,11.714573860168455,0.5354150533676147,0.5514969229698181,0.510309100151062,0,1,1
876,CMIC/Ultrasound/Breast/malignant__135_.png,29.768354415893555,23.26282119750977,11.90180778503418,0.5069643259048462,0.6092417240142822,0.5111870169639587,0,1,1
877,CMIC/Ultrasound/Breast/benign__430_.png,33.771995544433594,9.334585189819336,14.27582550048828,0.5793936252593994,0.521790087223053,0.5238727331161499,0,1,1
878,CMIC/Ultrasound/Breast/malignant__159_.png,35.71426773071289,18.604713439941406,17.008636474609375,0.62131667137146,0.570237934589386,0.6149292588233948,1,1,1
879,CMIC/Ultrasound/Breast/malignant__175_.png,15.024741172790527,23.67067146301269,9.538269996643066,0.6222513914108276,0.668511152267456,0.5131821632385254,1,1,1
880,CMIC/Ultrasound/Breast/benign__226_.png,6.45359468460083,5.427813529968262,-0.437112808227539,0.4426598846912384,0.4082022309303283,0.4985093176364898,1,1,1
881,CMIC/Ultrasound/Breast/benign__434_.png,33.792842864990234,9.995573043823242,6.687936782836914,0.6208242177963257,0.5265796780586243,0.3679786920547485,1,1,1
882,CMIC/Ultrasound/Breast/malignant__7_.png,5.552103519439697,4.990907669067383,5.891016006469727,0.5461193323135376,0.6310448050498962,0.5391638278961182,1,1,1
883,CMIC/Ultrasound/Breast/benign__265_.png,23.42343521118164,15.753244400024414,14.506113052368164,0.4319005012512207,0.3601885735988617,0.4551811814308166,1,1,1
884,CMIC/Ultrasound/Breast/benign__354_.png,10.679808616638184,14.305007934570312,2.2773807048797607,0.6081302165985107,0.5866420269012451,0.582543671131134,0,1,0
885,CMIC/Ultrasound/Breast/benign__32_.png,28.77536964416504,8.81314468383789,8.0035400390625,0.4928299486637115,0.6964396834373474,0.5933640599250793,1,1,1
886,CMIC/Ultrasound/Breast/malignant__108_.png,17.5412654876709,16.080894470214844,12.811001777648926,0.4827161431312561,0.564691960811615,0.6847890019416809,0,1,0
887,CMIC/Ultrasound/Breast/benign__27_.png,14.074417114257812,12.701730728149414,8.285212516784668,0.5443172454833984,0.6306608319282532,0.6866459846496582,1,1,1
888,CMIC/Ultrasound/Breast/benign__387_.png,-5.367171287536621,13.954645156860352,12.19240665435791,0.5585399866104126,0.3795061707496643,0.5230177640914917,1,1,1
889,CMIC/Ultrasound/Breast/benign__344_.png,12.716384887695312,10.173215866088867,14.10477066040039,0.5232385396957397,0.6331862211227417,0.5613628625869751,0,1,0
890,CMIC/Ultrasound/Breast/benign__121_.png,16.593576431274414,11.130586624145508,28.6465072631836,0.6708149909973145,0.6977576613426208,0.4881108999252319,1,1,1
891,CMIC/Ultrasound/Breast/benign__277_.png,12.384958267211914,9.606090545654297,8.430421829223633,0.5832555890083313,0.5970405340194702,0.6198641657829285,1,1,1
892,CMIC/Ultrasound/Breast/benign__5_.png,7.10577392578125,-8.893474578857422,3.595034122467041,0.6315248608589172,0.394283652305603,0.392839640378952,1,1,1
893,CMIC/Ultrasound/Breast/benign__94_.png,7.325888156890869,1.2280162572860718,20.921030044555664,0.5987451672554016,0.3786793947219848,0.515843391418457,1,1,1
894,CMIC/Ultrasound/Breast/benign__159_.png,9.472713470458984,-4.288448333740234,7.179851531982422,0.4621663689613342,0.3999247848987579,0.4474444985389709,1,1,1
895,CMIC/Ultrasound/Breast/benign__282_.png,32.94342041015625,12.109502792358398,6.759091377258301,0.5817704200744629,0.5907326936721802,0.4601680636405945,1,1,1
896,CMIC/Ultrasound/Breast/malignant__38_.png,20.16626739501953,18.177366256713867,21.48432922363281,0.4726313948631286,0.4218227565288543,0.4109277129173279,1,1,1
897,CMIC/Ultrasound/Breast/benign__196_.png,4.299767971038818,22.68294715881348,11.743014335632324,0.5079734921455383,0.494886577129364,0.4994053542613983,1,1,1
898,CMIC/Ultrasound/Breast/normal__12_.png,10.504566192626951,14.325262069702148,6.768019676208496,0.5429801940917969,0.5316980481147766,0.6453350782394409,1,1,1
899,CMIC/Ultrasound/Breast/benign__300_.png,27.8750057220459,12.152307510375977,5.962404251098633,0.5857515931129456,0.6181894540786743,0.3785079717636108,1,1,1
900,CMIC/Ultrasound/Breast/normal__8_.png,15.700605392456056,16.063125610351562,18.97833633422852,0.5272526741027832,0.5392751693725586,0.6190156936645508,1,1,1
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,16.894466400146484,14.67827320098877,12.38720703125,0.6333373785018921,0.4295576810836792,0.5351969599723816,1,1,0
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,11.42530918121338,9.485068321228027,8.49095344543457,0.5186386108398438,0.3824250102043152,0.3638432323932647,1,1,1
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,6.16502857208252,24.92279052734375,17.003681182861328,0.5692154169082642,0.6159995794296265,0.6034992933273315,1,1,0
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,29.92334747314453,12.022294998168944,18.36222648620605,0.4445194602012634,0.4370003342628479,0.627013087272644,1,1,0
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,4.504374027252197,7.0031256675720215,11.539979934692385,0.5413253903388977,0.433054506778717,0.6405849456787109,1,1,1
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,11.181017875671388,17.753957748413086,1.7540698051452637,0.4687814116477966,0.5332019925117493,0.5387511253356934,0,1,0
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,0.6188211441040039,9.29429817199707,10.375216484069824,0.464561402797699,0.4782717823982239,0.3540049791336059,1,1,1
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,11.357321739196776,13.38560676574707,3.352696180343628,0.5717287063598633,0.6039587259292603,0.5820615887641907,0,1,0
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,15.473193168640137,10.276336669921877,16.046215057373047,0.6614030599594116,0.6145232319831848,0.6769407987594604,1,1,1
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,23.30384635925293,17.056655883789062,11.747030258178713,0.6756726503372192,0.6656471490859985,0.5647119283676147,0,1,0
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,3.175343036651612,1.5427426099777222,-1.6574926376342771,0.4946288466453552,0.497679054737091,0.5511197447776794,1,1,1
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,26.254165649414062,19.93886375427246,11.671195030212402,0.6133632659912109,0.515289843082428,0.572272539138794,1,1,0
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,8.950787544250488,26.31838607788086,20.56099319458008,0.4883856177330017,0.5228610038757324,0.6211478114128113,0,1,1
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,9.19437313079834,18.389694213867188,14.83563995361328,0.6466895341873169,0.5139318704605103,0.6523424386978149,0,1,1
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,27.66401672363281,5.568233489990234,12.67282009124756,0.5164391994476318,0.6570398807525635,0.5121667981147766,0,1,1
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,12.49057388305664,7.023792266845703,14.79052448272705,0.4542788565158844,0.4009919464588165,0.3656717538833618,0,1,1
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,7.755196571350098,22.2295150756836,12.177244186401367,0.6046797633171082,0.4546948075294494,0.5836073160171509,1,1,0
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,26.56969451904297,13.869047164916992,10.154815673828123,0.6368711590766907,0.6712799668312073,0.6170672178268433,1,1,1
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,25.939828872680664,26.57271957397461,8.817621231079102,0.606850266456604,0.6557208299636841,0.4351798593997955,0,1,1
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,29.07051467895508,13.063615798950195,12.886693000793455,0.6507488489151001,0.5227709412574768,0.4384701251983642,1,1,1
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,7.188928604125977,14.72978401184082,17.176860809326172,0.5695716142654419,0.4872153997421264,0.4585804939270019,1,1,1
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,34.10172271728516,6.732027053833008,30.752670288085938,0.3327904045581817,0.5637449622154236,0.5443103313446045,1,1,1
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,0.2231165170669555,-1.7791074514389038,-2.432941198348999,0.462877869606018,0.7016550898551941,0.7073510885238647,1,1,1
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,11.51982879638672,8.024916648864746,9.052083015441896,0.4426610469818115,0.4115059971809387,0.5894211530685425,0,1,0
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,12.314834594726562,10.054936408996582,2.2455649375915527,0.6326029300689697,0.5850579142570496,0.6145447492599487,1,1,1
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,-6.014676094055176,25.809038162231445,11.532288551330566,0.5848872661590576,0.4387767314910888,0.4260933399200439,1,1,1
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,15.82653522491455,-1.2746909856796265,15.503966331481934,0.4182374477386474,0.3532508909702301,0.5372264385223389,1,1,0
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,18.28036499023437,10.093902587890623,6.373745918273926,0.6190919876098633,0.3714251518249511,0.3479416966438293,1,1,1
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,9.252633094787598,4.666801452636719,5.710292816162109,0.3572683036327362,0.3890424370765686,0.6403801441192627,1,1,1
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,11.108388900756836,10.086665153503418,5.319703578948975,0.6008021831512451,0.5717887282371521,0.6293715238571167,1,1,1
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,9.33393383026123,15.531010627746582,12.309693336486816,0.4801543354988098,0.4160211980342865,0.4130125343799591,1,1,1
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,23.496795654296875,26.03891944885254,22.073017120361328,0.6901102662086487,0.6754146814346313,0.6900643110275269,1,1,1
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,13.13038444519043,10.389246940612791,7.663268566131592,0.5029611587524414,0.6396728157997131,0.5502066612243652,1,1,1
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,31.56580924987793,7.483837127685547,14.976837158203123,0.6784855127334595,0.517964243888855,0.517019510269165,0,1,0
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,26.993152618408203,13.235641479492188,12.239381790161133,0.3832342028617859,0.6767841577529907,0.7075985670089722,1,1,1
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,13.757028579711914,0.3155383467674255,8.706729888916016,0.5805010795593262,0.3748951554298401,0.3622832894325256,1,1,1
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,15.591937065124512,7.276254177093506,15.409717559814451,0.5846602916717529,0.5896778106689453,0.606525182723999,1,1,0
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,12.647725105285645,29.52730369567871,23.2275333404541,0.6171081066131592,0.5024911761283875,0.5500670671463013,1,1,1
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,18.41155433654785,1.9036349058151243,10.344877243041992,0.605440080165863,0.6710982322692871,0.5577243566513062,1,1,1
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,10.08095359802246,11.39991855621338,5.874617099761963,0.701961874961853,0.4453596770763397,0.5968016982078552,1,1,1
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,15.622475624084473,9.596697807312012,8.260638236999512,0.5110455751419067,0.5964006185531616,0.4352208375930786,1,1,1
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,26.18101119995117,16.515483856201172,0.3997682332992553,0.7269225120544434,0.5666745901107788,0.4083910584449768,0,1,1
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,11.678423881530762,1.5192475318908691,9.497613906860352,0.4188834726810455,0.4566918015480041,0.5466082096099854,1,1,0
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,25.055309295654297,10.86036491394043,5.466671943664551,0.6489408016204834,0.5936747789382935,0.6012375354766846,1,1,1
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,29.42756462097168,24.010385513305664,20.689922332763672,0.5761027336120605,0.554164469242096,0.5222358703613281,1,1,1
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,10.876226425170898,6.916606903076172,12.32015895843506,0.4837995767593384,0.4237461388111114,0.482538104057312,1,1,1
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,26.167848587036133,1.5384198427200315,6.999851703643799,0.4767414927482605,0.5585298538208008,0.4674072861671448,0,1,0
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,16.412212371826172,6.451348781585693,11.994437217712402,0.4675770998001098,0.6089361906051636,0.6815484762191772,0,1,0
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,24.8354549407959,7.693818092346191,11.661829948425291,0.6710214614868164,0.5113874673843384,0.5878138542175293,0,1,1
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,28.47666549682617,3.146422863006592,11.13398265838623,0.4521198272705078,0.5312535762786865,0.4870552122592926,1,1,0
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,10.283601760864258,1.883043885231018,7.339327812194824,0.4619271159172058,0.6215997934341431,0.5443263053894043,0,1,1
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,32.34495544433594,-2.141723155975342,17.49446678161621,0.4542336761951446,0.6319904327392578,0.4738181829452514,1,1,0
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,2.147645950317383,12.520360946655272,5.663145065307617,0.4639503955841064,0.4210310578346252,0.5151301026344299,1,1,0
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,13.830971717834473,5.309248924255371,7.579615116119385,0.5204352140426636,0.5220248103141785,0.6411432027816772,1,1,1
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,4.793604373931885,8.383366584777832,14.349228858947754,0.4723457396030426,0.5063697099685669,0.5903179049491882,1,1,1
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,10.276358604431152,-10.818304061889648,8.496230125427246,0.4844573736190796,0.3000065684318542,0.6754606366157532,1,1,1
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,19.09980010986328,19.424968719482425,20.96064567565918,0.5641083717346191,0.6892176866531372,0.6588683128356934,1,1,1
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,9.92776870727539,3.315892457962036,7.361019611358643,0.4138619899749756,0.6280773282051086,0.5311604738235474,0,1,1
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,20.08641242980957,-1.3496222496032717,4.974915027618408,0.4785320162773132,0.5714211463928223,0.5072095394134521,1,1,1
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,11.58241081237793,7.328902721405029,20.03360748291016,0.4966703355312347,0.4480754137039184,0.6224373579025269,1,1,1
961,CMIC/Ultrasound/Ovary/0376.jpg,32.225616455078125,-0.8727028369903564,1.7181119918823242,0.5840753316879272,0.5146085023880005,0.6134262681007385,1,1,1
962,CMIC/Ultrasound/Ovary/0068.jpg,0.7220207452774048,5.892679214477539,0.5281796455383301,0.5006537437438965,0.3901916742324829,0.4807410836219787,1,1,1
963,CMIC/Ultrasound/Ovary/1070.jpg,1.0772089958190918,-6.024004459381104,-0.6974227428436279,0.4540079832077026,0.6144452095031738,0.4170975685119629,0,1,1
964,CMIC/Ultrasound/Ovary/0063.jpg,24.91205787658692,12.91373062133789,13.59860897064209,0.4697247743606567,0.5577197074890137,0.4267619550228119,0,1,1
965,CMIC/Ultrasound/Ovary/1032.jpg,7.056922435760498,-0.8721504211425781,1.7075955867767334,0.618645191192627,0.4257662892341614,0.4775035381317138,1,1,1
966,CMIC/Ultrasound/Ovary/0909.jpg,-5.351149559020996,-4.704257011413574,-1.3847298622131348,0.4388959407806396,0.5255347490310669,0.4564272761344909,1,1,1
967,CMIC/Ultrasound/Ovary/0203.jpg,25.48748588562012,9.88895320892334,7.522617816925049,0.4811502695083618,0.6709690093994141,0.596723735332489,1,1,0
968,CMIC/Ultrasound/Ovary/0438.jpg,7.508003234863281,22.216142654418945,23.26912879943848,0.5584011077880859,0.6541448831558228,0.5062853693962097,0,1,0
969,CMIC/Ultrasound/Ovary/1003.jpg,8.573780059814453,-3.5241799354553223,6.901717185974121,0.6313723921775818,0.6015737056732178,0.3898629546165466,0,1,1
970,CMIC/Ultrasound/Ovary/0517.jpg,0.6106271743774414,1.7956843376159668,-10.281394958496094,0.5760923624038696,0.5768718719482422,0.6051970720291138,0,1,0
971,CMIC/Ultrasound/Ovary/0087.jpg,-8.495122909545898,6.558844566345215,1.741238355636597,0.5889664888381958,0.5884625911712646,0.5480160713195801,1,1,1
972,CMIC/Ultrasound/Ovary/0154.jpg,31.253040313720703,18.88855361938477,31.12715148925781,0.6704861521720886,0.550382137298584,0.5461733341217041,1,1,0
973,CMIC/Ultrasound/Ovary/0831.jpg,-5.490062713623047,2.844552755355835,3.449868679046631,0.663982629776001,0.5195304155349731,0.3860544860363006,1,1,1
974,CMIC/Ultrasound/Ovary/0274.jpg,24.58297348022461,7.204825401306152,18.62876892089844,0.4525277614593506,0.5991774201393127,0.5617480278015137,0,1,1
975,CMIC/Ultrasound/Ovary/1112.jpg,11.750720024108888,14.380447387695312,15.878076553344728,0.5276334285736084,0.5201764106750488,0.5084446668624878,1,1,1
976,CMIC/Ultrasound/Ovary/0984.jpg,37.145050048828125,-2.4556427001953125,2.011988401412964,0.7086949348449707,0.5798946619033813,0.571662425994873,0,1,1
977,CMIC/Ultrasound/Ovary/1291.jpg,29.307876586914062,1.979041695594788,5.669661521911621,0.5278652906417847,0.4943406879901886,0.5387870073318481,1,1,1
978,CMIC/Ultrasound/Ovary/0647.jpg,32.13392639160156,13.993423461914062,17.656713485717773,0.4652542471885681,0.4307727217674255,0.4628236591815948,0,0,1
979,CMIC/Ultrasound/Ovary/1130.jpg,19.790603637695312,6.03148078918457,9.251738548278809,0.4962358176708221,0.4956809878349304,0.586391806602478,1,1,1
980,CMIC/Ultrasound/Ovary/0658.jpg,35.66286849975586,-3.0056586265563965,-0.394086480140686,0.6364450454711914,0.6487482786178589,0.523438572883606,0,1,1
981,CMIC/Ultrasound/Ovary/0857.jpg,25.14472961425781,1.837247371673584,-5.894819736480713,0.477832555770874,0.617913007736206,0.4782643914222717,0,1,1
