id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
825,CMIC/Ultrasound/Baby/869.png,5.44034481048584,8.817635536193848,1.865171194076538,8.817635536193848,0.7348450422286987,0.6929340362548828,0.7396256923675537,0.737504243850708
826,CMIC/Ultrasound/Baby/5.png,38.84025573730469,9.350994110107422,32.388671875,12.32411003112793,0.7457945346832275,0.8839135766029358,0.8729183673858643,0.6459379196166992
827,CMIC/Ultrasound/Baby/1309.png,24.07938003540039,4.0553789138793945,5.767157554626465,4.0553789138793945,0.5383802652359009,0.750206708908081,0.6166995763778687,0.5677729845046997
828,CMIC/Ultrasound/Baby/639.png,13.636247634887695,6.186545372009277,13.636247634887695,9.286344528198242,0.6882872581481934,0.750091552734375,0.7613050937652588,0.7026971578598022
829,CMIC/Ultrasound/Baby/760.png,9.106827735900879,9.106827735900879,9.106827735900879,9.106827735900879,0.37166422605514526,0.3872145712375641,0.39019152522087097,0.3647068738937378
830,CMIC/Ultrasound/Baby/1008.png,13.55372428894043,19.050886154174805,13.478304862976074,19.251941680908203,0.6544443368911743,0.6203457117080688,0.6358639001846313,0.6694248914718628
831,CMIC/Ultrasound/Baby/1360.png,-0.39867138862609863,2.451152801513672,-0.39867138862609863,6.460676193237305,0.6110315322875977,0.7342932820320129,0.7451055645942688,0.5825714468955994
832,CMIC/Ultrasound/Baby/1361.png,11.073945999145508,10.160978317260742,13.39434814453125,10.160978317260742,0.3820377290248871,0.6914387941360474,0.6748591661453247,0.39974403381347656
833,CMIC/Ultrasound/Baby/985.png,5.3392181396484375,8.547038078308105,4.49130392074585,7.725546836853027,0.7083109617233276,0.7503838539123535,0.7671371102333069,0.6994979381561279
834,CMIC/Ultrasound/Baby/820.png,27.436864852905273,19.4912166595459,32.19351577758789,18.033382415771484,0.6772511005401611,0.7109085321426392,0.7109272480010986,0.6777335405349731
835,CMIC/Ultrasound/Baby/625.png,15.117873191833496,13.895783424377441,17.112756729125977,3.8718647956848145,0.5736374855041504,0.6712359189987183,0.6741180419921875,0.607200026512146
836,CMIC/Ultrasound/Baby/556.png,18.669464111328125,16.941722869873047,16.279285430908203,23.69290542602539,0.7441097497940063,0.7106720209121704,0.7440697550773621,0.7167550921440125
837,CMIC/Ultrasound/Baby/1204.png,26.93357276916504,6.531915187835693,4.584036827087402,4.819206237792969,0.7476748824119568,0.7190431356430054,0.6880006790161133,0.7266987562179565
838,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,6.444911003112793,15.10789680480957,9.027812957763672,0.6172706484794617,0.8251098990440369,0.845777153968811,0.6632516980171204
839,CMIC/Ultrasound/Baby/339.png,16.58163833618164,8.613906860351562,16.58163833618164,10.34410572052002,0.6947494745254517,0.7403795719146729,0.7254412770271301,0.6755992770195007
840,CMIC/Ultrasound/Baby/324.png,13.448639869689941,14.852045059204102,13.448639869689941,14.852045059204102,0.7733973264694214,0.36216482520103455,0.35314419865608215,0.7746676206588745
841,CMIC/Ultrasound/Breast/normal__4_.png,27.764549255371094,28.330368041992188,13.866479873657227,17.627458572387695,0.32489627599716187,0.7120864391326904,0.8221054077148438,0.37526562809944153
842,CMIC/Ultrasound/Breast/malignant__173_.png,2.9772143363952637,-5.682123184204102,7.067766189575195,-4.003174781799316,0.5475176572799683,0.6060358285903931,0.5682737827301025,0.5775413513183594
843,CMIC/Ultrasound/Breast/malignant__127_.png,5.952171325683594,10.174317359924316,5.952171325683594,13.704614639282227,0.6527498960494995,0.8149282932281494,0.7945443987846375,0.5952309370040894
844,CMIC/Ultrasound/Breast/benign__49_.png,22.37389373779297,3.362734079360962,12.785398483276367,19.659135818481445,0.5538042783737183,0.8284786939620972,0.7384791374206543,0.6365538835525513
845,CMIC/Ultrasound/Breast/benign__98_.png,8.712532997131348,8.428539276123047,9.508715629577637,8.428539276123047,0.3786587715148926,0.7105749845504761,0.6610312461853027,0.37640586495399475
846,CMIC/Ultrasound/Breast/benign__256_.png,23.970312118530273,11.562007904052734,20.84296226501465,11.59463119506836,0.6653716564178467,0.6704943180084229,0.660112202167511,0.6670922636985779
847,CMIC/Ultrasound/Breast/benign__261_.png,7.796573162078857,11.469188690185547,7.796573162078857,4.607604026794434,0.6862398386001587,0.39576295018196106,0.3940503001213074,0.6562290787696838
848,CMIC/Ultrasound/Breast/malignant__152_.png,4.388646125793457,9.188812255859375,4.388646125793457,16.73996925354004,0.6960479021072388,0.4085436463356018,0.41143661737442017,0.666856050491333
849,CMIC/Ultrasound/Breast/normal__60_.png,25.97927474975586,21.04924774169922,18.26546859741211,25.352928161621094,0.5673894882202148,0.7227926850318909,0.6812167763710022,0.5597048997879028
850,CMIC/Ultrasound/Breast/benign__73_.png,8.409072875976562,15.862317085266113,8.409072875976562,10.408346176147461,0.5633411407470703,0.3713264465332031,0.3729435205459595,0.6611251831054688
851,CMIC/Ultrasound/Breast/benign__421_.png,28.822341918945312,9.17059326171875,21.285371780395508,9.17059326171875,0.7191740870475769,0.6755766868591309,0.6702703237533569,0.7315154075622559
852,CMIC/Ultrasound/Breast/normal__91_.png,2.2198920249938965,25.932762145996094,2.2198920249938965,29.138961791992188,0.7765606641769409,0.3375641107559204,0.3512762188911438,0.7643342018127441
853,CMIC/Ultrasound/Breast/benign__191_.png,5.728637218475342,3.9204859733581543,5.728637218475342,3.9204859733581543,0.5724681615829468,0.654228687286377,0.6512820720672607,0.5803531408309937
854,CMIC/Ultrasound/Breast/benign__60_.png,9.204261779785156,11.114937782287598,9.204261779785156,17.54607391357422,0.7784708142280579,0.37746375799179077,0.36999887228012085,0.6690380573272705
855,CMIC/Ultrasound/Breast/malignant__102_.png,16.839509963989258,13.996846199035645,15.376593589782715,13.996846199035645,0.6698493957519531,0.4229361414909363,0.5732914805412292,0.6687520742416382
856,CMIC/Ultrasound/Breast/benign__90_.png,6.882066249847412,6.882066249847412,6.882066249847412,6.882066249847412,0.37625402212142944,0.3873356580734253,0.380682110786438,0.38818395137786865
857,CMIC/Ultrasound/Breast/malignant__36_.png,16.3999080657959,0.524482011795044,4.347436904907227,6.245270729064941,0.76844322681427,0.7596657872200012,0.696463942527771,0.5946236848831177
858,CMIC/Ultrasound/Breast/benign__195_.png,24.995559692382812,2.9229915142059326,5.874050140380859,-2.565091133117676,0.6663017868995667,0.8039677739143372,0.8024822473526001,0.6496354341506958
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,11.647232055664062,7.311469078063965,8.65044116973877,0.5890519618988037,0.820367157459259,0.8567724227905273,0.5777853727340698
860,CMIC/Ultrasound/Breast/benign__358_.png,6.221095561981201,10.051569938659668,6.221095561981201,5.621484279632568,0.69804847240448,0.3684682548046112,0.3595709800720215,0.697001576423645
861,CMIC/Ultrasound/Breast/benign__26_.png,20.59878158569336,15.82870101928711,10.143373489379883,23.104896545410156,0.5902388691902161,0.7559469938278198,0.7522972822189331,0.7499644160270691
862,CMIC/Ultrasound/Breast/malignant__143_.png,36.469207763671875,8.558629035949707,14.041069030761719,3.92746639251709,0.3340718746185303,0.6913834810256958,0.5969781875610352,0.5432271957397461
863,CMIC/Ultrasound/Breast/benign__154_.png,11.949480056762695,10.069982528686523,11.949480056762695,16.734161376953125,0.6394205093383789,0.4231560230255127,0.4264766275882721,0.3818284273147583
864,CMIC/Ultrasound/Breast/benign__253_.png,2.0485336780548096,7.2332282066345215,14.893095970153809,7.690184116363525,0.5426039695739746,0.6576534509658813,0.3822382688522339,0.494484543800354
865,CMIC/Ultrasound/Breast/benign__353_.png,8.617709159851074,8.617709159851074,8.617709159851074,8.617709159851074,0.36493879556655884,0.37361302971839905,0.35977786779403687,0.37457236647605896
866,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,-2.092893600463867,11.59522533416748,3.4128992557525635,0.6422734260559082,0.6362090110778809,0.6401446461677551,0.7252075672149658
867,CMIC/Ultrasound/Breast/malignant__149_.png,30.941104888916016,-4.399896144866943,16.006649017333984,-2.7569687366485596,0.694589376449585,0.7396446466445923,0.7292192578315735,0.6814746856689453
868,CMIC/Ultrasound/Breast/benign__178_.png,19.203561782836914,26.856895446777344,19.203561782836914,26.856895446777344,0.5474786758422852,0.5752285718917847,0.5720486044883728,0.5616451501846313
869,CMIC/Ultrasound/Breast/benign__357_.png,35.737762451171875,-2.539268970489502,23.25825309753418,-1.317055106163025,0.7041489481925964,0.7237746715545654,0.5671312808990479,0.7024022340774536
870,CMIC/Ultrasound/Breast/benign__422_.png,11.597476959228516,5.557316780090332,7.546016216278076,8.413070678710938,0.6494712829589844,0.5724214315414429,0.5592396259307861,0.647631824016571
871,CMIC/Ultrasound/Breast/malignant__119_.png,30.111629486083984,14.141274452209473,13.745170593261719,14.608964920043945,0.3842904567718506,0.40905317664146423,0.40506696701049805,0.35097795724868774
872,CMIC/Ultrasound/Breast/normal__80_.png,13.008781433105469,7.282638072967529,14.284036636352539,7.282638072967529,0.6881483793258667,0.3765559494495392,0.7365637421607971,0.690139889717102
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,6.134958267211914,7.445810317993164,6.1808085441589355,0.697694718837738,0.7935768365859985,0.7349057793617249,0.6884816884994507
874,CMIC/Ultrasound/Breast/normal__39_.png,9.204647064208984,9.204647064208984,9.204647064208984,9.204647064208984,0.3875623345375061,0.3586806058883667,0.3631342947483063,0.3819938898086548
875,CMIC/Ultrasound/Breast/malignant__11_.png,32.54220962524414,5.562681674957275,25.822555541992188,16.4439640045166,0.6536998748779297,0.6956823468208313,0.42622843384742737,0.5204036235809326
876,CMIC/Ultrasound/Breast/malignant__135_.png,11.64643669128418,11.64643669128418,11.64643669128418,11.64643669128418,0.3600686490535736,0.3747450113296509,0.3732760548591614,0.36131125688552856
877,CMIC/Ultrasound/Breast/benign__430_.png,10.845494270324707,13.266900062561035,4.7831268310546875,18.107107162475586,0.6925803422927856,0.7214678525924683,0.5692228674888611,0.5536298751831055
878,CMIC/Ultrasound/Breast/malignant__159_.png,30.568754196166992,24.426170349121094,20.28421974182129,24.426170349121094,0.6893354654312134,0.587322473526001,0.6816120147705078,0.6932410001754761
879,CMIC/Ultrasound/Breast/malignant__175_.png,25.05016326904297,5.6717848777771,15.225106239318848,5.6717848777771,0.6308521032333374,0.6906874179840088,0.6289021372795105,0.6189574003219604
880,CMIC/Ultrasound/Breast/benign__226_.png,4.943546772003174,0.5362193584442139,6.490128040313721,-3.337716579437256,0.645260751247406,0.5867441892623901,0.5637355446815491,0.5922547578811646
881,CMIC/Ultrasound/Breast/benign__434_.png,22.032115936279297,8.052242279052734,8.052242279052734,8.052242279052734,0.3529752492904663,0.732478141784668,0.3717724680900574,0.3617003560066223
882,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,-2.092893600463867,11.59522533416748,3.4128992557525635,0.6422734260559082,0.6362090110778809,0.6401446461677551,0.7252075672149658
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,-0.46353745460510254,2.067953586578369,0.10284161567687988,0.7200601100921631,0.8288215398788452,0.7229146957397461,0.6763489842414856
884,CMIC/Ultrasound/Breast/benign__354_.png,7.5152740478515625,-3.9999165534973145,7.5152740478515625,1.9318177700042725,0.6232727766036987,0.7285752296447754,0.7401909232139587,0.6353751420974731
885,CMIC/Ultrasound/Breast/benign__32_.png,11.60458755493164,7.019458293914795,6.712897300720215,7.019458293914795,0.4953420162200928,0.6105687618255615,0.6278485059738159,0.5168764591217041
886,CMIC/Ultrasound/Breast/malignant__108_.png,5.3455810546875,5.3455810546875,5.3455810546875,5.3455810546875,0.3519086241722107,0.3858906030654907,0.3866270184516907,0.3628738522529602
887,CMIC/Ultrasound/Breast/benign__27_.png,11.293822288513184,10.149670600891113,11.293822288513184,24.11774444580078,0.6490049362182617,0.375910222530365,0.37478673458099365,0.6744398474693298
888,CMIC/Ultrasound/Breast/benign__387_.png,13.436765670776367,8.67851448059082,13.436765670776367,12.759563446044922,0.7068964242935181,0.32611504197120667,0.3169832229614258,0.7824774980545044
889,CMIC/Ultrasound/Breast/benign__344_.png,11.94992733001709,7.82159948348999,8.907402992248535,6.968708515167236,0.6791296601295471,0.6426365375518799,0.6548482179641724,0.686156153678894
890,CMIC/Ultrasound/Breast/benign__121_.png,8.735774040222168,7.751293659210205,3.4729318618774414,7.751293659210205,0.6954289674758911,0.6654115915298462,0.6891645193099976,0.7148329019546509
891,CMIC/Ultrasound/Breast/benign__277_.png,-2.7292916774749756,3.8356566429138184,-1.356719970703125,29.529766082763672,0.5890613794326782,0.5961988568305969,0.6278464794158936,0.6427193880081177
892,CMIC/Ultrasound/Breast/benign__5_.png,29.205812454223633,10.745905876159668,20.406368255615234,10.745905876159668,0.3973202705383301,0.708634614944458,0.6995238661766052,0.39864814281463623
893,CMIC/Ultrasound/Breast/benign__94_.png,7.839201927185059,10.900250434875488,2.5533335208892822,10.900250434875488,0.36779919266700745,0.6078031063079834,0.6162893176078796,0.3628008961677551
894,CMIC/Ultrasound/Breast/benign__159_.png,9.854711532592773,0.9980323314666748,10.436578750610352,-4.042552947998047,0.6804869771003723,0.670179009437561,0.592799186706543,0.6598121523857117
895,CMIC/Ultrasound/Breast/benign__282_.png,2.557950973510742,13.784212112426758,8.939422607421875,13.784212112426758,0.7023319005966187,0.6596928834915161,0.7691764235496521,0.7058601379394531
896,CMIC/Ultrasound/Breast/malignant__38_.png,8.394218444824219,7.379762649536133,8.394218444824219,7.379762649536133,0.38189154863357544,0.7939593195915222,0.791825532913208,0.3892054557800293
897,CMIC/Ultrasound/Breast/benign__196_.png,14.731575012207031,11.202241897583008,11.075319290161133,5.28540563583374,0.5884757041931152,0.7579843401908875,0.5059074759483337,0.7183014154434204
898,CMIC/Ultrasound/Breast/normal__12_.png,19.89483070373535,1.7732429504394531,6.8953399658203125,18.564586639404297,0.741945743560791,0.6435239315032959,0.7679348587989807,0.7759789228439331
899,CMIC/Ultrasound/Breast/benign__300_.png,12.94051456451416,5.789167404174805,20.792932510375977,5.789167404174805,0.36701884865760803,0.7851012945175171,0.6445334553718567,0.3726619482040405
900,CMIC/Ultrasound/Breast/normal__8_.png,17.200761795043945,9.598078727722168,17.200761795043945,9.598078727722168,0.6203070878982544,0.6676660776138306,0.6858642101287842,0.619825005531311
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,27.145565032958984,23.855571746826172,14.600709915161133,21.25896453857422,0.3993903398513794,0.6594268679618835,0.5369322299957275,0.591303825378418
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,11.38888931274414,8.199810981750488,10.580567359924316,8.199810981750488,0.6930993795394897,0.5360543131828308,0.3752005994319916,0.7007207870483398
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,30.591964721679688,13.651416778564453,14.889050483703613,26.969135284423828,0.7586644887924194,0.6918147802352905,0.7120537161827087,0.7870753407478333
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,29.36138153076172,25.042278289794922,26.09640121459961,34.359092712402344,0.8235669136047363,0.6989257335662842,0.6956495046615601,0.8173322677612305
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,14.660992622375488,17.11216163635254,14.660992622375488,10.55954360961914,0.6707664728164673,0.6905882358551025,0.6973836421966553,0.6875713467597961
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,6.077322959899902,10.331000328063965,18.136186599731445,26.315019607543945,0.717374324798584,0.787386417388916,0.8529181480407715,0.7244000434875488
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,0.8082058429718018,-0.4793674945831299,0.8082058429718018,-0.4793674945831299,0.7219728231430054,0.799190104007721,0.8065654635429382,0.7045390605926514
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,34.97763442993164,16.60611915588379,11.476655960083008,18.285476684570312,0.6736239790916443,0.858268141746521,0.7106186151504517,0.6533271670341492
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,21.90665054321289,11.090730667114258,18.478775024414062,9.038381576538086,0.725104808807373,0.6430925726890564,0.7689573168754578,0.7261420488357544
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,11.768336296081543,13.927376747131348,11.768336296081543,11.050905227661133,0.7477935552597046,0.36625778675079346,0.36875301599502563,0.7837339043617249
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,3.233369827270508,-2.536115884780884,3.233369827270508,-2.179422378540039,0.5733846426010132,0.680151641368866,0.6874432563781738,0.6591981649398804
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,12.261324882507324,1.7635133266448975,12.261324882507324,26.819732666015625,0.7644591331481934,0.3781012296676636,0.38847237825393677,0.8105138540267944
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,36.77998352050781,7.031003952026367,22.46710968017578,7.066501617431641,0.6216474771499634,0.70606929063797,0.710250973701477,0.6764512062072754
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,29.917604446411133,10.32005786895752,15.538350105285645,17.039453506469727,0.7141109704971313,0.7772901058197021,0.6708094477653503,0.7335020303726196
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,30.742168426513672,7.957003593444824,12.96139144897461,22.199630737304688,0.6226325631141663,0.7318427562713623,0.7427589893341064,0.7425296306610107
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,31.267894744873047,12.890398979187012,23.749019622802734,12.890398979187012,0.37425345182418823,0.7016643285751343,0.6064318418502808,0.37662699818611145
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,6.3268022537231445,25.142118453979492,9.49988079071045,18.99895477294922,0.5198051929473877,0.7365024089813232,0.7254128456115723,0.548062801361084
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,25.242759704589844,2.379438877105713,-0.1299450397491455,2.379438877105713,0.6985005140304565,0.8315123319625854,0.8233048319816589,0.6871421337127686
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,30.881778717041016,21.529741287231445,34.18272399902344,16.649333953857422,0.559012770652771,0.5242895483970642,0.5538927316665649,0.6797193884849548
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,25.184226989746094,17.49958038330078,11.31074333190918,25.427776336669922,0.38442468643188477,0.834266722202301,0.8372588157653809,0.70113205909729
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,20.69692611694336,7.30745267868042,6.5013580322265625,16.365087509155273,0.6457864046096802,0.6569559574127197,0.47062844038009644,0.5875767469406128
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,27.862712860107422,17.828144073486328,21.080928802490234,20.323699951171875,0.3983685374259949,0.8087025880813599,0.66883385181427,0.3973833918571472
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,13.018974304199219,-0.6854522824287415,13.018974304199219,1.3157802820205688,0.7324934005737305,0.3836267292499542,0.39731094241142273,0.7141132950782776
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,15.47310733795166,11.552774429321289,15.47310733795166,26.31585693359375,0.6537477970123291,0.3795994520187378,0.37670469284057617,0.6516218185424805
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,12.86960220336914,7.911855697631836,5.890222549438477,4.807239532470703,0.8416877388954163,0.6805881261825562,0.730044960975647,0.6493449211120605
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,26.134944915771484,8.109233856201172,26.08151626586914,21.32836151123047,0.6661784052848816,0.4895157814025879,0.6165863275527954,0.7506116628646851
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,18.432037353515625,-1.7612636089324951,17.345380783081055,29.646120071411133,0.657172679901123,0.3645833134651184,0.6699281930923462,0.7119268178939819
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,13.454599380493164,10.724989891052246,6.910083770751953,12.487327575683594,0.6969958543777466,0.4284164011478424,0.5059282183647156,0.6702723503112793
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,18.649505615234375,2.1540331840515137,15.371587753295898,23.507095336914062,0.6907219886779785,0.31629759073257446,0.7334981560707092,0.5789877772331238
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,24.958271026611328,9.592554092407227,3.5472185611724854,9.592554092407227,0.7138200998306274,0.8221989870071411,0.6697708368301392,0.7006561756134033
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,6.707307815551758,14.704708099365234,6.707307815551758,14.704708099365234,0.3682699501514435,0.7923548221588135,0.793982982635498,0.3672327995300293
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,36.85094451904297,17.33365249633789,28.306312561035156,17.33365249633789,0.7943016290664673,0.7345271110534668,0.7317750453948975,0.780773401260376
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,14.767865180969238,1.9645017385482788,14.767865180969238,3.5260915756225586,0.6896519660949707,0.7718619108200073,0.7884558439254761,0.6622624397277832
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,17.36008644104004,10.535919189453125,9.2529878616333,21.807594299316406,0.7666860222816467,0.3523147702217102,0.3927770256996155,0.7835350632667542
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,33.80339050292969,24.039859771728516,26.419326782226562,24.63487434387207,0.49645474553108215,0.8043789863586426,0.7850714921951294,0.6940324306488037
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,14.000226974487305,-8.345175743103027,14.000226974487305,-2.8219382762908936,0.6048122644424438,0.39699575304985046,0.4029792547225952,0.6249197721481323
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,7.757043361663818,8.365060806274414,7.757043361663818,8.365060806274414,0.6823030710220337,0.7788468599319458,0.7675447463989258,0.6848642826080322
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,17.724563598632812,12.285515785217285,17.724563598632812,12.285515785217285,0.3846943974494934,0.318261981010437,0.32905688881874084,0.378409743309021
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,27.240394592285156,-1.3472124338150024,6.002124786376953,-1.3472124338150024,0.594457745552063,0.7254302501678467,0.5807709693908691,0.6086706519126892
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,15.211898803710938,15.211898803710938,15.211898803710938,15.211898803710938,0.3715132474899292,0.3888426423072815,0.3879041075706482,0.37018951773643494
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,28.30807113647461,4.731327533721924,20.159143447875977,8.956375122070312,0.7069618701934814,0.6840845346450806,0.6789201498031616,0.6126196384429932
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,11.557415008544922,12.151583671569824,11.557415008544922,15.914541244506836,0.755413830280304,0.3732382655143738,0.3773871064186096,0.7672348022460938
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,27.81763458251953,10.460185050964355,13.776467323303223,10.0956449508667,0.6058543920516968,0.7010898590087891,0.665979266166687,0.6396032571792603
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,33.36151885986328,12.45185375213623,16.298664093017578,13.115556716918945,0.5838148593902588,0.6641490459442139,0.8328589200973511,0.6826345920562744
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,26.29248809814453,23.88910675048828,19.698455810546875,36.26776123046875,0.7059515118598938,0.3413838744163513,0.3233567476272583,0.7073737978935242
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,7.6078104972839355,-1.4864041805267334,12.20529556274414,3.551724433898926,0.6720332503318787,0.6664873361587524,0.6914674043655396,0.5726652145385742
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,6.00200080871582,18.908302307128906,10.832100868225098,0.8508968353271484,0.7298902869224548,0.3438875079154968,0.3761872351169586
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,4.591833114624023,14.09541130065918,4.591833114624023,29.919557571411133,0.4516833424568176,0.752293586730957,0.743131160736084,0.5390189290046692
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,11.828227996826172,6.307455539703369,11.828227996826172,22.427534103393555,0.4953586459159851,0.369404137134552,0.3779115080833435,0.703281044960022
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,14.32198715209961,8.02643871307373,4.5342559814453125,30.21014404296875,0.7719850540161133,0.3790075182914734,0.8531694412231445,0.769497275352478
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,13.887377738952637,22.096595764160156,13.887377738952637,11.811318397521973,0.5676860809326172,0.6931298971176147,0.6882538199424744,0.5372737646102905
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,31.01134490966797,8.812278747558594,11.466997146606445,8.812278747558594,0.6791269779205322,0.838142991065979,0.830517053604126,0.6817229986190796
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,21.092626571655273,7.591717720031738,21.092626571655273,7.739645004272461,0.5115030407905579,0.3333303928375244,0.3342234492301941,0.6278963088989258
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,25.600921630859375,2.7040481567382812,4.4500732421875,7.568343162536621,0.7300940155982971,0.6759893298149109,0.6654620170593262,0.7287169098854065
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,11.126045227050781,7.883017539978027,11.126045227050781,11.628314971923828,0.7230491638183594,0.7265599966049194,0.7154108285903931,0.7274991273880005
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,35.7067985534668,-2.5020647048950195,10.119405746459961,2.387190103530884,0.5572413802146912,0.6926829814910889,0.6794153451919556,0.5472103953361511
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,16.996292114257812,13.111065864562988,16.996292114257812,9.232293128967285,0.6749139428138733,0.7678357362747192,0.7657961845397949,0.628440260887146
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,8.119463920593262,11.927703857421875,14.818855285644531,13.5927734375,0.7357662916183472,0.803912878036499,0.6646796464920044,0.7311970591545105
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,1.473121166229248,4.4266204833984375,8.971766471862793,13.064208984375,0.6984033584594727,0.7784942984580994,0.36353451013565063,0.7660372257232666
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,18.696531295776367,10.587475776672363,14.834243774414062,11.032470703125,0.4072703421115875,0.6039780378341675,0.5872336030006409,0.3543335795402527
961,CMIC/Ultrasound/Ovary/0376.jpg,23.48263931274414,0.4467248320579529,12.813302040100098,2.9249939918518066,0.6875020265579224,0.7500730752944946,0.5235788822174072,0.5944345593452454
962,CMIC/Ultrasound/Ovary/0068.jpg,-0.6867129802703857,2.3516154289245605,7.654260635375977,11.629587173461914,0.5589383840560913,0.6573291420936584,0.2411918342113495,0.6337958574295044
963,CMIC/Ultrasound/Ovary/1070.jpg,14.51302719116211,-6.175570011138916,-4.781945705413818,-1.4344701766967773,0.710686206817627,0.716349720954895,0.7220219373703003,0.7055056095123291
964,CMIC/Ultrasound/Ovary/0063.jpg,21.397859573364258,8.056873321533203,15.939167022705078,8.056873321533203,0.3520919680595398,0.6934314966201782,0.3182121515274048,0.3609280586242676
965,CMIC/Ultrasound/Ovary/1032.jpg,1.984593391418457,6.041036128997803,9.76603889465332,6.041036128997803,0.6851122379302979,0.7047014236450195,0.6306290626525879,0.672034740447998
