id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
45,CMIC/Dermoscopy/Skin/nv5573.jpg,20.09003448486328,23.417789459228516,20.09003448486328,22.772634506225586,0.4378131926059723,0.33184754848480225,0.3197413682937622,0.7690771818161011
46,CMIC/Dermoscopy/Skin/ls10113.jpg,12.083131790161133,17.403911590576172,24.53094482421875,19.489177703857422,0.28494393825531006,0.3679053783416748,0.3025267720222473,0.37340688705444336
47,CMIC/Dermoscopy/Skin/nv5688.jpg,17.23291778564453,9.035553932189941,10.80262279510498,11.230583190917969,0.4450474679470062,0.3679851293563843,0.5490431785583496,0.6217111349105835
48,CMIC/Dermoscopy/Skin/nv1467.jpg,11.71739673614502,23.278013229370117,18.673542022705078,28.389781951904297,0.3386784493923187,0.3793084919452667,0.2824096083641052,0.4162854552268982
49,CMIC/Dermoscopy/Skin/ls1413.jpg,28.305774688720703,-6.3813581466674805,2.0794434547424316,33.58738327026367,0.4235014319419861,0.4998070001602173,0.47497403621673584,0.43054863810539246
50,CMIC/Dermoscopy/Skin/ls1491.jpg,-5.441450595855713,13.908058166503906,15.770844459533691,15.340375900268555,0.4384979009628296,0.47120195627212524,0.39344483613967896,0.44132572412490845
51,CMIC/Dermoscopy/Skin/ls0700.jpg,21.28254508972168,6.269966125488281,21.28254508972168,26.732765197753906,0.517891526222229,0.3679851293563843,0.347983181476593,0.49684280157089233
52,CMIC/Dermoscopy/Skin/nv6703.jpg,19.776338577270508,21.306480407714844,21.252639770507812,18.651626586914062,0.4158896505832672,0.31082600355148315,0.3960539698600769,0.29457777738571167
53,CMIC/Dermoscopy/Skin/nv5057.jpg,13.209171295166016,5.535893440246582,15.638081550598145,16.4859619140625,0.2952410876750946,0.3679053783416748,0.4285792410373688,0.3378455638885498
54,CMIC/Dermoscopy/Skin/ls1770.jpg,9.942022323608398,10.366437911987305,14.733569145202637,16.147886276245117,0.35900527238845825,0.34946542978286743,0.42143550515174866,0.3462752103805542
55,CMIC/Dermoscopy/Skin/nv3548.jpg,32.80532455444336,20.8151912689209,21.543128967285156,20.8151912689209,0.3229482173919678,0.5316288471221924,0.6060814261436462,0.33369940519332886
56,CMIC/Dermoscopy/Skin/ls2307.jpg,22.549274444580078,14.558605194091797,24.101516723632812,35.67030334472656,0.4115675985813141,0.42266279458999634,0.4642704725265503,0.6354330778121948
57,CMIC/Dermoscopy/Skin/ls0005.jpg,17.663127899169922,22.65287208557129,17.663127899169922,29.300458908081055,0.4975380301475525,0.38621950149536133,0.3660163879394531,0.6321211457252502
58,CMIC/Dermoscopy/Skin/ls2207.jpg,9.145816802978516,5.422995090484619,9.145816802978516,34.75709533691406,0.5459784269332886,0.4293271601200104,0.4365570843219757,0.40614134073257446
59,CMIC/Dermoscopy/Skin/nv4164.jpg,17.11810302734375,7.88085412979126,1.2648069858551025,26.46476173400879,0.3266785144805908,0.2991153299808502,0.5286762714385986,0.4162854552268982
60,CMIC/Dermoscopy/Skin/nv3018.jpg,36.589622497558594,6.803196907043457,16.21973991394043,31.756881713867188,0.5777739882469177,0.5875924825668335,0.37048569321632385,0.3951922357082367
61,CMIC/MRI/Alzheimer/mild_124.jpg,16.758760452270508,14.928311347961426,22.67411231994629,19.70948028564453,0.5315132141113281,0.48612546920776367,0.551312267780304,0.513343095779419
62,CMIC/MRI/Alzheimer/verymild_787.jpg,27.140771865844727,14.211326599121094,7.741955757141113,13.698921203613281,0.5627377033233643,0.33225518465042114,0.3796536922454834,0.4984399080276489
63,CMIC/MRI/Alzheimer/non_1287.jpg,27.264461517333984,-5.701964378356934,15.725357055664062,11.238500595092773,0.5491683483123779,0.48706915974617004,0.44202154874801636,0.665064811706543
64,CMIC/MRI/Alzheimer/non_762.jpg,20.424081802368164,20.265718460083008,20.424081802368164,24.838773727416992,0.32500535249710083,0.32634085416793823,0.33416181802749634,0.7494305372238159
65,CMIC/MRI/Alzheimer/non_958.jpg,10.449573516845703,10.391828536987305,12.708538055419922,19.22219467163086,0.3874570429325104,0.6376221776008606,0.41534483432769775,0.3210625648498535
66,CMIC/MRI/Alzheimer/non_222.jpg,21.042007446289062,3.3835906982421875,10.808160781860352,17.99126625061035,0.5269278287887573,0.5849605798721313,0.45253413915634155,0.28819411993026733
67,CMIC/MRI/Alzheimer/mild_73.jpg,8.303086280822754,2.8772783279418945,18.435657501220703,-2.4910242557525635,0.7441215515136719,0.6854403018951416,0.31192392110824585,0.5495411157608032
68,CMIC/MRI/Alzheimer/mild_700.jpg,13.310749053955078,11.81137466430664,5.215375900268555,15.875574111938477,0.4337974190711975,0.4970930218696594,0.477702796459198,0.47799569368362427
69,CMIC/MRI/Alzheimer/non_3104.jpg,21.2374210357666,14.82258129119873,16.847986221313477,14.82258129119873,0.35804426670074463,0.2359335720539093,0.5345497131347656,0.36823099851608276
70,CMIC/MRI/Alzheimer/non_1238.jpg,5.337203025817871,20.235767364501953,15.142868041992188,15.283663749694824,0.44255661964416504,0.28328001499176025,0.3293359875679016,0.4209444522857666
71,CMIC/MRI/Alzheimer/mild_713.jpg,12.217449188232422,16.365802764892578,7.582812309265137,14.745903968811035,0.5128722786903381,0.447725385427475,0.31630855798721313,0.26127272844314575
72,CMIC/MRI/Alzheimer/mild_747.jpg,23.696025848388672,3.1052639484405518,25.30286407470703,27.847122192382812,0.2751198410987854,0.4614982604980469,0.45587581396102905,0.34304988384246826
73,CMIC/MRI/Alzheimer/non_374.jpg,16.435739517211914,2.7711715698242188,24.812166213989258,12.337249755859375,0.5645580887794495,0.3366493582725525,0.43532103300094604,0.6452912092208862
74,CMIC/MRI/Alzheimer/mild_586.jpg,11.189289093017578,16.64405632019043,16.64405632019043,16.64405632019043,0.3374462127685547,0.6335199475288391,0.3489535450935364,0.3225659728050232
75,CMIC/MRI/Alzheimer/verymild_812.jpg,13.505627632141113,-2.752436399459839,20.547298431396484,3.4637982845306396,0.5579574704170227,0.39032185077667236,0.3133573532104492,0.611087441444397
76,CMIC/MRI/Alzheimer/non_1794.jpg,17.901073455810547,17.713144302368164,15.90860652923584,17.713144302368164,0.31928882002830505,0.6644972562789917,0.4902392029762268,0.31763631105422974
77,CMIC/MRI/Alzheimer/non_2964.jpg,18.82046127319336,18.82046127319336,18.82046127319336,18.82046127319336,0.2984920144081116,0.3245614469051361,0.3326795995235443,0.29177358746528625
78,CMIC/MRI/Alzheimer/verymild_514.jpg,36.34400177001953,3.151832103729248,9.419291496276855,21.451011657714844,0.37830859422683716,0.5283741354942322,0.49404826760292053,0.3455292880535126
79,CMIC/MRI/Alzheimer/verymild_1759.jpg,11.526430130004883,30.840755462646484,18.835561752319336,31.085697174072266,0.5512474775314331,0.513679027557373,0.35011929273605347,0.45138609409332275
80,CMIC/MRI/Alzheimer/verymild_108.jpg,13.479955673217773,2.0750508308410645,4.229281425476074,2.6037237644195557,0.38574573397636414,0.4626219868659973,0.600132405757904,0.5681318044662476
81,CMIC/MRI/Alzheimer/non_2814.jpg,7.082362651824951,21.34939956665039,9.111008644104004,8.3341703414917,0.519057035446167,0.5551550984382629,0.41573604941368103,0.39422619342803955
82,CMIC/MRI/Alzheimer/non_1869.jpg,33.636444091796875,16.429168701171875,15.899866104125977,16.429168701171875,0.31103524565696716,0.5491713881492615,0.61162269115448,0.2955242693424225
83,CMIC/MRI/Alzheimer/verymild_5.jpg,32.26177215576172,9.93951416015625,28.33517074584961,14.787700653076172,0.39617085456848145,0.43704450130462646,0.35819342732429504,0.44893503189086914
84,CMIC/MRI/Alzheimer/non_66.jpg,17.63560676574707,17.63560676574707,17.63560676574707,17.63560676574707,0.3081398606300354,0.3244379758834839,0.3240128457546234,0.308039128780365
85,CMIC/MRI/Alzheimer/non_1114.jpg,13.015875816345215,17.971689224243164,1.0750548839569092,21.732954025268555,0.3082057535648346,0.2713053226470947,0.3618910312652588,0.6300244331359863
86,CMIC/MRI/Alzheimer/verymild_2022.jpg,19.486793518066406,19.486793518066406,19.486793518066406,19.486793518066406,0.325258731842041,0.2985779047012329,0.30488717555999756,0.31497853994369507
87,CMIC/MRI/Alzheimer/non_2386.jpg,16.420774459838867,21.16652488708496,7.211474418640137,10.448934555053711,0.25346872210502625,0.38899070024490356,0.4261724054813385,0.5336109399795532
88,CMIC/MRI/Alzheimer/non_2258.jpg,21.315799713134766,21.440391540527344,15.434507369995117,1.3674447536468506,0.39315104484558105,0.5149239301681519,0.487468957901001,0.5014438033103943
89,CMIC/MRI/Alzheimer/verymild_1106.jpg,17.237579345703125,19.145727157592773,18.11922836303711,19.100719451904297,0.4775434732437134,0.6837867498397827,0.3332688808441162,0.6282753944396973
90,CMIC/MRI/Alzheimer/verymild_1186.jpg,25.898460388183594,12.299747467041016,7.407880783081055,19.304649353027344,0.39520198106765747,0.35869744420051575,0.4356358051300049,0.39350372552871704
91,CMIC/MRI/Alzheimer/non_186.jpg,28.08293914794922,4.355426788330078,3.780428886413574,16.011741638183594,0.4181137681007385,0.32114821672439575,0.5293669700622559,0.6021872758865356
92,CMIC/MRI/Alzheimer/verymild_1433.jpg,19.213895797729492,31.271121978759766,23.39847755432129,11.249396324157715,0.47825270891189575,0.34737518429756165,0.3656017780303955,0.47323310375213623
93,CMIC/MRI/Alzheimer/mild_146.jpg,15.781291961669922,21.075969696044922,18.06316375732422,23.132646560668945,0.3169100880622864,0.5044354200363159,0.6302875280380249,0.6745425462722778
94,CMIC/MRI/Alzheimer/non_2525.jpg,15.579086303710938,16.17438507080078,22.388065338134766,16.691110610961914,0.2609054446220398,0.3770672380924225,0.30021965503692627,0.5417561531066895
95,CMIC/MRI/Alzheimer/verymild_1469.jpg,17.779682159423828,11.822566986083984,7.647912979125977,14.477264404296875,0.5836753845214844,0.32614532113075256,0.5316101312637329,0.6443963646888733
96,CMIC/MRI/Alzheimer/non_1022.jpg,17.24362564086914,7.669069290161133,17.24362564086914,12.993310928344727,0.5264748334884644,0.3296455144882202,0.341780424118042,0.6134536266326904
97,CMIC/MRI/Alzheimer/non_1637.jpg,34.71649169921875,7.385472297668457,13.185169219970703,27.36618423461914,0.4354836940765381,0.6438666582107544,0.5937634110450745,0.48450329899787903
98,CMIC/MRI/Alzheimer/verymild_869.jpg,10.927986145019531,-0.5654587745666504,22.88051414489746,4.090274333953857,0.3286357522010803,0.5345500707626343,0.5247873067855835,0.39424043893814087
99,CMIC/MRI/Alzheimer/verymild_1909.jpg,24.248863220214844,13.701180458068848,23.33731460571289,12.559016227722168,0.41609305143356323,0.5740110874176025,0.47954070568084717,0.4410145580768585
100,CMIC/MRI/Alzheimer/verymild_1764.jpg,17.63014793395996,7.319881439208984,17.63014793395996,1.7238140106201172,0.29912179708480835,0.3358156979084015,0.3405303955078125,0.7240111827850342
101,CMIC/MRI/Alzheimer/verymild_1469.jpg,17.779682159423828,11.822566986083984,8.772687911987305,22.161643981933594,0.5836753845214844,0.32614532113075256,0.6565048694610596,0.6882089972496033
102,CMIC/MRI/Alzheimer/non_1821.jpg,12.570138931274414,11.598820686340332,17.84292984008789,16.56596565246582,0.4719941020011902,0.4245755076408386,0.3024475574493408,0.3528410792350769
103,CMIC/MRI/Alzheimer/non_3144.jpg,16.7363224029541,-2.195493221282959,7.345421314239502,7.355801105499268,0.6479907035827637,0.6851303577423096,0.28798937797546387,0.7157730460166931
104,CMIC/MRI/Alzheimer/non_2703.jpg,11.808822631835938,2.6455001831054688,38.16559600830078,0.6713962554931641,0.43637987971305847,0.4880048930644989,0.37956035137176514,0.4648212194442749
105,CMIC/MRI/Alzheimer/non_2503.jpg,30.189380645751953,3.61383056640625,8.894926071166992,13.51420783996582,0.33830487728118896,0.5750917792320251,0.48201310634613037,0.3703824579715729
106,CMIC/MRI/Alzheimer/verymild_1142.jpg,33.54088592529297,8.94764518737793,19.952363967895508,14.578771591186523,0.4741392731666565,0.42500829696655273,0.4307301640510559,0.5432104468345642
107,CMIC/MRI/Alzheimer/non_1225.jpg,18.734649658203125,2.5462119579315186,21.392492294311523,7.8090410232543945,0.4564693570137024,0.5412706136703491,0.33211326599121094,0.5023412108421326
108,CMIC/MRI/Alzheimer/verymild_1696.jpg,21.422733306884766,17.64120101928711,17.7147274017334,18.854270935058594,0.35700666904449463,0.7313776612281799,0.7135825157165527,0.42109668254852295
109,CMIC/MRI/Alzheimer/mild_301.jpg,18.572343826293945,18.572343826293945,18.572343826293945,18.572343826293945,0.3198489546775818,0.3494221866130829,0.3661503195762634,0.30560827255249023
110,CMIC/MRI/Alzheimer/non_3006.jpg,31.656599044799805,20.184436798095703,17.333309173583984,20.184436798095703,0.34656888246536255,0.565780758857727,0.5264090299606323,0.3339618742465973
111,CMIC/MRI/Alzheimer/verymild_538.jpg,15.08608341217041,24.966720581054688,8.161001205444336,0.050554752349853516,0.6149758696556091,0.30576807260513306,0.377067893743515,0.6260676383972168
112,CMIC/MRI/Alzheimer/verymild_282.jpg,18.220626831054688,13.573440551757812,18.220626831054688,7.139433860778809,0.24847131967544556,0.34009745717048645,0.3554094433784485,0.5844262838363647
113,CMIC/MRI/Alzheimer/mild_291.jpg,17.54109764099121,7.965310573577881,9.104598999023438,15.968791007995605,0.47606605291366577,0.442529559135437,0.5008370280265808,0.4705348014831543
114,CMIC/MRI/Alzheimer/mild_869.jpg,23.144084930419922,7.791390419006348,9.058173179626465,29.134742736816406,0.5097208619117737,0.5048093795776367,0.372657835483551,0.478534460067749
115,CMIC/MRI/Alzheimer/non_1351.jpg,18.250762939453125,6.104567050933838,18.250762939453125,10.067337036132812,0.5385180711746216,0.32690706849098206,0.3373187184333801,0.6494475603103638
116,CMIC/MRI/Alzheimer/non_120.jpg,17.981979370117188,16.14693832397461,11.494758605957031,27.98662567138672,0.42310458421707153,0.46786367893218994,0.5563299655914307,0.44250059127807617
117,CMIC/MRI/Alzheimer/mild_476.jpg,16.286386489868164,16.64142417907715,16.286386489868164,24.768281936645508,0.37283992767333984,0.3455498218536377,0.3489902913570404,0.4396967589855194
118,CMIC/MRI/Alzheimer/verymild_859.jpg,16.442399978637695,7.488154411315918,6.828279495239258,16.573741912841797,0.39322972297668457,0.5528253316879272,0.340639591217041,0.5066917538642883
119,CMIC/MRI/Alzheimer/non_889.jpg,15.826766967773438,17.45557403564453,19.942028045654297,17.45557403564453,0.34475913643836975,0.42460504174232483,0.5142265558242798,0.3333507180213928
120,CMIC/MRI/Alzheimer/non_1286.jpg,16.542219161987305,11.767827987670898,16.542219161987305,14.042391777038574,0.4255932569503784,0.33677399158477783,0.3446735143661499,0.4697263240814209
121,CMIC/MRI/Brain/Tr-gl_0328.jpg,12.882121086120605,6.532410621643066,9.242782592773438,3.2530484199523926,0.43853944540023804,0.5268716812133789,0.4419242739677429,0.45162761211395264
122,CMIC/MRI/Brain/Tr-no_0586.jpg,4.579215049743652,7.235119819641113,20.553260803222656,19.762434005737305,0.26298046112060547,0.3860260248184204,0.26783955097198486,0.41070181131362915
123,CMIC/MRI/Brain/Te-no_0333.jpg,25.04597282409668,14.901541709899902,13.169967651367188,19.924278259277344,0.3700135350227356,0.42188429832458496,0.48903989791870117,0.42131078243255615
124,CMIC/MRI/Brain/Tr-pi_0682.jpg,19.637619018554688,16.01144027709961,19.637619018554688,20.52393913269043,0.3693684935569763,0.3289204239845276,0.33416181802749634,0.6160097122192383
125,CMIC/MRI/Brain/IM0000140.jpg,17.45608139038086,11.742568969726562,14.118844985961914,7.365126609802246,0.5854799747467041,0.32646608352661133,0.32265961170196533,0.5613428354263306
126,CMIC/MRI/Brain/Tr-no_0910.jpg,1.7662782669067383,7.645916938781738,16.70440101623535,11.927868843078613,0.43281853199005127,0.35606110095977783,0.32164907455444336,0.44003498554229736
127,CMIC/MRI/Brain/Tr-no_0506.jpg,16.037336349487305,0.0374302864074707,5.221591949462891,12.392597198486328,0.5201512575149536,0.3341076374053955,0.5177175998687744,0.32616114616394043
128,CMIC/MRI/Brain/Tr-me_0245.jpg,6.400278568267822,14.124156951904297,17.388256072998047,21.292774200439453,0.32054364681243896,0.5898607969284058,0.4328148365020752,0.4446866512298584
129,CMIC/MRI/Brain/IM0000493.jpg,14.747235298156738,22.529542922973633,12.209716796875,18.940166473388672,0.4718356728553772,0.34773221611976624,0.5355812907218933,0.5304391384124756
130,CMIC/MRI/Brain/Tr-no_1062.jpg,12.33253288269043,15.090641975402832,18.302061080932617,11.487350463867188,0.3400871157646179,0.5777192115783691,0.3476211428642273,0.6448345184326172
131,CMIC/MRI/Brain/Tr-gl_0715.jpg,17.597139358520508,17.147157669067383,17.597139358520508,17.597139358520508,0.43730229139328003,0.3874879479408264,0.3902832567691803,0.34966713190078735
132,CMIC/MRI/Brain/Te-pi_0274.jpg,17.988117218017578,17.434011459350586,17.988117218017578,21.54296875,0.44687122106552124,0.3387802243232727,0.3373063802719116,0.5975484848022461
133,CMIC/MRI/Brain/Y187.jpg,6.797563076019287,22.67233657836914,13.81694221496582,23.094030380249023,0.3327731490135193,0.43700891733169556,0.4204041063785553,0.457175612449646
134,CMIC/MRI/Brain/Te-pi_0277.jpg,16.51703453063965,17.652738571166992,16.51703453063965,16.40766716003418,0.7028394937515259,0.38130491971969604,0.3691971004009247,0.7275164127349854
135,CMIC/MRI/Brain/Tr-gl_0756.jpg,12.304187774658203,8.927680015563965,11.919885635375977,16.37689971923828,0.2636725604534149,0.34186694025993347,0.33451443910598755,0.34145307540893555
136,CMIC/MRI/Brain/Tr-gl_0327.jpg,24.458057403564453,18.30019187927246,18.741281509399414,18.30019187927246,0.3388669192790985,0.4825800359249115,0.3333996534347534,0.3377026915550232
137,CMIC/MRI/Brain/Te-pi_0170.jpg,23.15719223022461,-5.460483074188232,26.412017822265625,23.26552963256836,0.44350355863571167,0.3838074207305908,0.500930666923523,0.7078774571418762
138,CMIC/MRI/Brain/Te-pi_0096.jpg,11.065326690673828,7.566835880279541,3.798861026763916,22.42061996459961,0.5702575445175171,0.7917851209640503,0.5425987243652344,0.31933557987213135
139,CMIC/MRI/Brain/Tr-pi_0963.jpg,12.371349334716797,-1.153275728225708,5.915997505187988,19.132732391357422,0.5547440052032471,0.36065858602523804,0.456143319606781,0.44180721044540405
140,CMIC/MRI/Brain/Tr-gl_0843.jpg,9.899402618408203,15.158720016479492,9.899402618408203,-1.8595542907714844,0.49678900837898254,0.7578723430633545,0.7266964912414551,0.4569154381752014
141,CMIC/MRI/Brain/Tr-me_0683.jpg,18.774662017822266,2.8259012699127197,18.774662017822266,22.742151260375977,0.5116757154464722,0.35722577571868896,0.36958223581314087,0.5193190574645996
142,CMIC/MRI/Brain/Tr-gl_1016.jpg,12.973133087158203,16.992916107177734,14.783027648925781,10.913034439086914,0.4136029779911041,0.2810308337211609,0.38859885931015015,0.33211278915405273
143,CMIC/MRI/Brain/Tr-pi_0639.jpg,16.98996353149414,18.63009262084961,9.872708320617676,21.867156982421875,0.39409875869750977,0.4460400342941284,0.3789289593696594,0.42896828055381775
144,CMIC/MRI/Brain/Tr-no_0333.jpg,19.19486427307129,19.19486427307129,19.19486427307129,19.19486427307129,0.3234562873840332,0.33226585388183594,0.3292185068130493,0.32890093326568604
145,CMIC/MRI/Brain/Tr-pi_0811.jpg,19.986597061157227,15.488387107849121,14.852317810058594,22.002037048339844,0.39697012305259705,0.3158203959465027,0.37498241662979126,0.41027456521987915
146,CMIC/MRI/Brain/Tr-me_0753.jpg,10.817490577697754,4.619781017303467,10.356039047241211,7.333607196807861,0.4785662293434143,0.4636261463165283,0.2754075527191162,0.5751835107803345
147,CMIC/MRI/Brain/Y245.jpg,21.254352569580078,15.118494987487793,24.538829803466797,24.592750549316406,0.4598085284233093,0.44926345348358154,0.3312002420425415,0.4280371069908142
148,CMIC/MRI/Brain/Te-gl_0084.jpg,11.4200439453125,5.778565406799316,0.3930872678756714,4.869561195373535,0.5354024767875671,0.3370057940483093,0.3819369375705719,0.6233036518096924
149,CMIC/MRI/Brain/Tr-no_1329.jpg,18.478206634521484,0.086273193359375,18.478206634521484,0.086273193359375,0.4305613040924072,0.3553560972213745,0.3534799814224243,0.4231182336807251
150,CMIC/MRI/Brain/Tr-no_1054.jpg,20.277149200439453,20.277149200439453,20.277149200439453,20.277149200439453,0.3105265498161316,0.3648715317249298,0.3517528176307678,0.3156319856643677
151,CMIC/MRI/Brain/Tr-me_0789.jpg,14.774017333984375,12.628575325012207,18.861053466796875,15.792762756347656,0.4834396243095398,0.30938979983329773,0.5155537128448486,0.47233301401138306
152,CMIC/MRI/Brain/Tr-no_1100.jpg,4.300143241882324,10.811921119689941,19.748249053955078,29.701026916503906,0.48664629459381104,0.458579957485199,0.3510463237762451,0.3998718857765198
153,CMIC/MRI/Brain/Tr-no_0495.jpg,13.013167381286621,20.51626205444336,17.771602630615234,20.51626205444336,0.3931195139884949,0.3947945237159729,0.2644115686416626,0.4058079123497009
154,CMIC/MRI/Brain/Tr-no_0974.jpg,9.948026657104492,12.032084465026855,15.736200332641602,23.179336547851562,0.39003312587738037,0.4860835075378418,0.32893627882003784,0.5026076436042786
155,CMIC/MRI/Brain/Tr-gl_0776.jpg,27.050132751464844,8.303165435791016,13.970381736755371,25.08941078186035,0.689300537109375,0.5511707067489624,0.7171683311462402,0.4786809980869293
156,CMIC/MRI/Brain/Te-pi_0041.jpg,19.808788299560547,5.403501033782959,19.808788299560547,27.618989944458008,0.4730375409126282,0.3341076374053955,0.3394847810268402,0.5450112819671631
157,CMIC/MRI/Brain/Tr-pi_0589.jpg,19.879981994628906,19.879981994628906,15.095049858093262,19.879981994628906,0.2994745075702667,0.3629707098007202,0.5008988976478577,0.29555273056030273
158,CMIC/MRI/Brain/Tr-no_0149.jpg,13.20545768737793,17.854766845703125,15.778406143188477,17.854766845703125,0.3420070707798004,0.6730438470840454,0.5124104022979736,0.33824092149734497
159,CMIC/MRI/Brain/Tr-me_0523.jpg,10.835235595703125,19.829349517822266,8.884489059448242,3.7100517749786377,0.6238731145858765,0.35912448167800903,0.46811217069625854,0.6188091039657593
160,CMIC/MRI/Brain/IM0000230.jpg,24.00383758544922,24.00383758544922,24.00383758544922,24.00383758544922,0.35295870900154114,0.3696829676628113,0.36431896686553955,0.3525606691837311
161,CMIC/MRI/Brain/Tr-me_0527.jpg,10.138113021850586,14.972171783447266,10.138113021850586,3.832343101501465,0.3635626435279846,0.3458293676376343,0.352064847946167,0.5595508813858032
162,CMIC/MRI/Brain/Te-me_0297.jpg,19.36485481262207,19.36485481262207,19.36485481262207,19.36485481262207,0.3068125247955322,0.3689071536064148,0.3528096079826355,0.3141026794910431
163,CMIC/MRI/Brain/Te-me_0259.jpg,26.168041229248047,4.4778852462768555,11.025235176086426,5.108569622039795,0.6797912120819092,0.5083963871002197,0.3941851854324341,0.6768118143081665
164,CMIC/MRI/Brain/Te-me_0175.jpg,26.12777328491211,8.019071578979492,14.159095764160156,20.43550682067871,0.3721005916595459,0.37688419222831726,0.4277537763118744,0.4691554009914398
165,CMIC/MRI/Brain/Tr-gl_0218.jpg,20.921493530273438,8.869525909423828,6.577727794647217,9.032926559448242,0.5993509292602539,0.36043545603752136,0.5021059513092041,0.459342896938324
166,CMIC/MRI/Brain/Tr-me_0042.jpg,10.487393379211426,15.634764671325684,11.345595359802246,-10.08769416809082,0.4881049394607544,0.7374067306518555,0.7511844038963318,0.6822801828384399
167,CMIC/MRI/Brain/Tr-pi_0323.jpg,18.784706115722656,18.784706115722656,18.784706115722656,18.784706115722656,0.2906455099582672,0.3629707098007202,0.348557710647583,0.29555273056030273
168,CMIC/MRI/Brain/Tr-pi_0773.jpg,13.005960464477539,9.1355562210083,16.514408111572266,11.99062442779541,0.48443466424942017,0.6113965511322021,0.3260587453842163,0.687760591506958
169,CMIC/MRI/Brain/Tr-gl_0811.jpg,5.270962238311768,16.828197479248047,7.782977104187012,16.828197479248047,0.34152865409851074,0.4793182909488678,0.4104200601577759,0.33879274129867554
170,CMIC/MRI/Brain/Tr-pi_0325.jpg,5.80787467956543,19.767135620117188,20.245176315307617,19.767135620117188,0.3549898862838745,0.5717312097549438,0.32147717475891113,0.3628529906272888
171,CMIC/MRI/Brain/Tr-no_0247.jpg,21.46049690246582,18.400497436523438,21.46049690246582,17.69778823852539,0.43224573135375977,0.3111891448497772,0.3096371293067932,0.41325899958610535
172,CMIC/MRI/Brain/Tr-pi_0579.jpg,8.585986137390137,24.295644760131836,11.067071914672852,20.35067367553711,0.40840160846710205,0.6432325839996338,0.4923846125602722,0.3404499888420105
173,CMIC/MRI/Brain/Tr-me_1014.jpg,6.034418106079102,24.586050033569336,15.584909439086914,5.551370143890381,0.5025311708450317,0.35497456789016724,0.588247537612915,0.5259873867034912
174,CMIC/MRI/Brain/Tr-pi_0749.jpg,11.154869079589844,13.97989273071289,12.647937774658203,15.383001327514648,0.49516093730926514,0.3449550271034241,0.447147011756897,0.5592750310897827
175,CMIC/MRI/Brain/Tr-pi_1189.jpg,11.737272262573242,8.942235946655273,17.660551071166992,15.779134750366211,0.4231899380683899,0.6140562295913696,0.36281293630599976,0.4009634256362915
176,CMIC/MRI/Brain/Tr-pi_0044.jpg,32.205711364746094,21.263687133789062,16.72020721435547,18.423728942871094,0.4310036897659302,0.46631383895874023,0.276327908039093,0.412520170211792
177,CMIC/MRI/Brain/Tr-no_0254.jpg,21.7972469329834,21.97136688232422,17.531177520751953,34.693328857421875,0.38144364953041077,0.46347472071647644,0.29731982946395874,0.560611367225647
178,CMIC/MRI/Brain/Tr-me_1220.jpg,20.632740020751953,30.752246856689453,23.535640716552734,12.597658157348633,0.3637375235557556,0.2973282039165497,0.5027466416358948,0.36549079418182373
179,CMIC/MRI/Brain/44no.jpg,25.435293197631836,0.6553219556808472,8.04317855834961,13.388160705566406,0.48217910528182983,0.2998329997062683,0.4162774980068207,0.5075876116752625
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,15.691499710083008,15.691499710083008,12.766488075256348,15.691499710083008,0.32630330324172974,0.3890543580055237,0.7737976312637329,0.32632333040237427
181,CMIC/Fundus/Retina/P30_1.jpg,12.390848159790039,4.747906684875488,11.229992866516113,9.07934856414795,0.5535557270050049,0.7091138362884521,0.7680234313011169,0.6067447662353516
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,1.4289846420288086,0.9048139452934265,5.282603740692139,6.19998836517334,0.41560739278793335,0.34013622999191284,0.6367949843406677,0.25910457968711853
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,25.623580932617188,7.141901969909668,12.29944896697998,24.874326705932617,0.5044922828674316,0.49334871768951416,0.46519649028778076,0.34760212898254395
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,27.305402755737305,9.600861549377441,6.382053375244141,9.600861549377441,0.4285578727722168,0.3645007610321045,0.48412448167800903,0.4320170283317566
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,25.917396545410156,-3.082824945449829,11.551475524902344,7.857763290405273,0.3189067542552948,0.40533098578453064,0.5323960781097412,0.6249781250953674
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,0.6826151609420776,6.324441909790039,17.93994140625,13.553117752075195,0.43040478229522705,0.3207433223724365,0.42717957496643066,0.4291140139102936
187,CMIC/Fundus/Retina/P04_1.jpg,21.19361114501953,-3.1904685497283936,5.982871055603027,-3.1904685497283936,0.7006697654724121,0.35727977752685547,0.5305184125900269,0.6819483041763306
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,26.531118392944336,13.984395980834961,13.31857967376709,30.608409881591797,0.2894095778465271,0.4117254614830017,0.4626966118812561,0.5155215263366699
