id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
705,CMIC/Xray/Dental/165.jpg,6.422621726989746,-0.41534778475761414,12.235973358154297,0.6859635710716248,0.5583735704421997,0.35413652658462524
706,CMIC/Xray/Dental/488.jpg,26.71817398071289,18.064453125,16.019811630249023,0.4625158905982971,0.385331928730011,0.3947955369949341
707,CMIC/Xray/Dental/340.jpg,10.8648681640625,-4.780815124511719,4.114492893218994,0.32464349269866943,0.5465807914733887,0.4115675687789917
708,CMIC/Xray/Dental/192.jpg,8.816411972045898,7.53952169418335,8.816411972045898,0.4121077060699463,0.7371534109115601,0.7518771886825562
709,CMIC/Xray/Dental/334.jpg,12.252237319946289,-0.14870178699493408,5.039821624755859,0.5067721605300903,0.3685898780822754,0.36135563254356384
710,CMIC/Xray/Dental/383.jpg,11.28559684753418,12.217729568481445,11.28559684753418,0.7644146680831909,0.33609384298324585,0.3282419741153717
711,CMIC/Xray/Dental/731.jpg,26.47283172607422,0.24151313304901123,1.1859978437423706,0.4008183479309082,0.41270682215690613,0.5042609572410583
712,CMIC/Xray/Dental/12.jpg,16.981660842895508,15.774438858032227,26.548439025878906,0.6046249270439148,0.46604204177856445,0.3646289110183716
713,CMIC/Xray/Dental/945.jpg,-0.0965343713760376,1.373319387435913,11.658539772033691,0.6035468578338623,0.4328252971172333,0.3421797752380371
714,CMIC/Xray/Dental/31.jpg,30.189115524291992,16.556955337524414,13.143078804016113,0.2703709006309509,0.4710829555988312,0.5617942810058594
715,CMIC/Xray/Dental/627.jpg,28.153573989868164,3.9527015686035156,19.63103675842285,0.33221861720085144,0.46836400032043457,0.4297497272491455
716,CMIC/Xray/Dental/116.jpg,12.522336959838867,12.789618492126465,-4.717737197875977,0.5368026494979858,0.47499245405197144,0.5849564671516418
717,CMIC/Xray/Dental/109.jpg,11.79805850982666,-3.861786127090454,11.79805850982666,0.5113803744316101,0.30001193284988403,0.31753823161125183
718,CMIC/Xray/Dental/815.jpg,14.33079719543457,13.249935150146484,14.33079719543457,0.3866737186908722,0.3741523325443268,0.36048686504364014
719,CMIC/Xray/Dental/57.jpg,26.234365463256836,11.36073112487793,4.627188205718994,0.38908493518829346,0.5568618774414062,0.45643067359924316
720,CMIC/Xray/Dental/312.jpg,16.936891555786133,0.8415287733078003,17.07868003845215,0.46861016750335693,0.3305771052837372,0.41732990741729736
721,CMIC/Endoscopy/Gastroent/0634.png,11.608985900878906,10.571615219116211,12.081113815307617,0.28441667556762695,0.4104645848274231,0.48590314388275146
722,CMIC/Endoscopy/Gastroent/1318.png,7.004690647125244,10.085251808166504,8.208030700683594,0.3800727128982544,0.3807900846004486,0.6975951790809631
723,CMIC/Endoscopy/Gastroent/0913.png,19.97681427001953,12.337837219238281,10.586424827575684,0.48703092336654663,0.31112825870513916,0.3704599142074585
724,CMIC/Endoscopy/Gastroent/0590.png,17.52541732788086,17.075572967529297,7.3589019775390625,0.47979509830474854,0.3311557173728943,0.49649739265441895
725,CMIC/Endoscopy/Gastroent/1045.png,13.903377532958984,11.082847595214844,18.942230224609375,0.42253533005714417,0.2752721905708313,0.41501379013061523
726,CMIC/Endoscopy/Gastroent/0821.png,11.306488037109375,17.228403091430664,12.876646995544434,0.36975038051605225,0.2960726320743561,0.2517651319503784
727,CMIC/Endoscopy/Gastroent/1024.png,18.718177795410156,14.939508438110352,5.779144287109375,0.7269489169120789,0.31192392110824585,0.6916093826293945
728,CMIC/Endoscopy/Gastroent/0179.png,23.82794189453125,18.150602340698242,7.842357635498047,0.3183315396308899,0.36164069175720215,0.3624382019042969
729,CMIC/Endoscopy/Gastroent/0312.png,7.963435173034668,19.48605728149414,19.48605728149414,0.3181305527687073,0.40558600425720215,0.3466464579105377
730,CMIC/Endoscopy/Gastroent/0449.png,19.03058624267578,9.219983100891113,19.03058624267578,0.741256594657898,0.3281036615371704,0.33548688888549805
731,CMIC/Endoscopy/Gastroent/0017.png,6.282901287078857,18.65991973876953,18.65991973876953,0.35272300243377686,0.6713931560516357,0.38759052753448486
732,CMIC/Endoscopy/Gastroent/1067.png,26.813661575317383,17.244218826293945,12.377521514892578,0.5303076505661011,0.4065330922603607,0.3943384289741516
733,CMIC/Endoscopy/Gastroent/0707.png,12.815003395080566,7.443856716156006,19.638778686523438,0.34541404247283936,0.519950270652771,0.5843632221221924
734,CMIC/Endoscopy/Gastroent/0371.png,11.290830612182617,11.859796524047852,15.095409393310547,0.6677654385566711,0.6528099775314331,0.7065742611885071
735,CMIC/Endoscopy/Gastroent/1085.png,8.890719413757324,8.09144401550293,8.890719413757324,0.6216112375259399,0.2887662351131439,0.2788020074367523
736,CMIC/Endoscopy/Gastroent/1198.png,20.598146438598633,20.598146438598633,20.598146438598633,0.3068125247955322,0.3641645312309265,0.3528096079826355
737,CMIC/Endoscopy/Gastroent/0854.png,7.9434099197387695,9.65601921081543,14.63961124420166,0.5089452862739563,0.5704775452613831,0.5001527667045593
738,CMIC/Endoscopy/Gastroent/0067.png,14.603510856628418,4.946662902832031,16.53376579284668,0.3524196445941925,0.540804386138916,0.3119502663612366
739,CMIC/Endoscopy/Gastroent/0305.png,19.369060516357422,13.713333129882812,13.167769432067871,0.6073354482650757,0.4760640263557434,0.3805091977119446
740,CMIC/Endoscopy/Gastroent/0607.png,23.91943359375,20.903104782104492,17.194564819335938,0.328546941280365,0.35915929079055786,0.5246214866638184
741,CMIC/Endoscopy/Gastroent/0703.png,19.355106353759766,12.43378734588623,10.255035400390625,0.4820020794868469,0.43628740310668945,0.38135194778442383
742,CMIC/Endoscopy/Gastroent/1387.png,11.264951705932617,19.395416259765625,20.2547607421875,0.4167315661907196,0.40460479259490967,0.31174689531326294
743,CMIC/Endoscopy/Gastroent/0058.png,18.193153381347656,1.0660632848739624,14.870945930480957,0.49994421005249023,0.2942928075790405,0.43925514817237854
744,CMIC/Endoscopy/Gastroent/0159.png,19.375686645507812,15.521308898925781,9.822425842285156,0.35244959592819214,0.4082126021385193,0.47985807061195374
745,CMIC/Endoscopy/Gastroent/1377.png,20.014835357666016,1.8478477001190186,6.330338478088379,0.4298819899559021,0.397950142621994,0.4506605565547943
746,CMIC/Endoscopy/Gastroent/1478.png,10.424118995666504,7.641802787780762,12.390113830566406,0.47442126274108887,0.46816954016685486,0.5217220783233643
747,CMIC/Endoscopy/Gastroent/0140.png,12.612590789794922,26.723421096801758,11.053202629089355,0.4799767732620239,0.45959460735321045,0.5908851623535156
748,CMIC/Endoscopy/Gastroent/0034.png,5.446194648742676,16.86872673034668,11.640312194824219,0.48710787296295166,0.48103421926498413,0.382485955953598
749,CMIC/Endoscopy/Gastroent/1414.png,-7.126952171325684,-0.7747690677642822,-8.924336433410645,0.7031715512275696,0.4874459505081177,0.7384674549102783
750,CMIC/Endoscopy/Gastroent/0734.png,21.127849578857422,13.495295524597168,9.253555297851562,0.39681875705718994,0.4937337636947632,0.5098521709442139
751,CMIC/Endoscopy/Gastroent/0698.png,21.69086456298828,7.870405673980713,21.485393524169922,0.37775927782058716,0.5748006105422974,0.5323185920715332
752,CMIC/Endoscopy/Gastroent/1096.png,26.117733001708984,12.233421325683594,19.280597686767578,0.554294228553772,0.5042641162872314,0.46183568239212036
753,CMIC/Endoscopy/Gastroent/0937.png,-8.446664810180664,9.055688858032227,12.531185150146484,0.5325489044189453,0.6712256073951721,0.3476742208003998
754,CMIC/Endoscopy/Gastroent/0662.png,23.333362579345703,11.41399097442627,7.6861467361450195,0.5948253273963928,0.35268664360046387,0.5409219861030579
755,CMIC/Endoscopy/Gastroent/0085.png,12.409083366394043,9.673219680786133,23.00806999206543,0.40529900789260864,0.5793179273605347,0.3708028793334961
756,CMIC/Endoscopy/Gastroent/0739.png,22.187503814697266,12.583498001098633,15.225175857543945,0.4019666910171509,0.43020743131637573,0.40865448117256165
757,CMIC/Endoscopy/Gastroent/0004.png,17.373464584350586,21.15174102783203,14.704309463500977,0.4018353819847107,0.359769731760025,0.6112804412841797
758,CMIC/Endoscopy/Gastroent/0673.png,4.587747573852539,4.8984174728393555,19.500354766845703,0.6388664245605469,0.5085368156433105,0.5081555247306824
759,CMIC/Endoscopy/Gastroent/0907.png,14.59991455078125,14.59991455078125,9.128877639770508,0.3042386770248413,0.3081561326980591,0.5733845233917236
760,CMIC/Endoscopy/Gastroent/0587.png,24.259029388427734,19.862163543701172,19.65477752685547,0.3169655203819275,0.2579893469810486,0.628456711769104
761,CMIC/Endoscopy/Gastroent/0069.png,11.229454040527344,17.407325744628906,12.57910442352295,0.5073840618133545,0.35313180088996887,0.6554252505302429
762,CMIC/Endoscopy/Gastroent/1218.png,13.23940372467041,16.823713302612305,12.0792236328125,0.44309189915657043,0.340230792760849,0.40019935369491577
763,CMIC/Endoscopy/Gastroent/1195.png,12.665327072143555,19.6366024017334,14.227278709411621,0.44079309701919556,0.34913381934165955,0.33708733320236206
764,CMIC/Endoscopy/Gastroent/1051.png,6.762749195098877,18.847320556640625,18.444242477416992,0.2949916422367096,0.6840736865997314,0.3483673334121704
765,CMIC/Endoscopy/Gastroent/0923.png,16.60645294189453,8.345070838928223,14.189033508300781,0.5577478408813477,0.2900863587856293,0.5031315088272095
766,CMIC/Endoscopy/Gastroent/0522.png,19.20549964904785,13.088462829589844,21.995607376098633,0.380884051322937,0.47539255023002625,0.5910403728485107
767,CMIC/Endoscopy/Gastroent/1453.png,25.766887664794922,-3.9100654125213623,3.113088369369507,0.4372425377368927,0.5307952761650085,0.5133035778999329
768,CMIC/Endoscopy/Gastroent/0612.png,18.21527671813965,6.230250835418701,26.54848861694336,0.5207850933074951,0.2635132968425751,0.29447245597839355
769,CMIC/Endoscopy/Gastroent/0600.png,14.362813949584961,5.883786201477051,16.08145523071289,0.4537751376628876,0.340230792760849,0.3773464858531952
770,CMIC/Endoscopy/Gastroent/0331.png,19.59759521484375,19.59759521484375,19.59759521484375,0.32632333040237427,0.38766586780548096,0.3890543580055237
771,CMIC/Endoscopy/Gastroent/0571.png,21.628990173339844,21.628990173339844,21.628990173339844,0.3045900762081146,0.3581005334854126,0.35490936040878296
772,CMIC/Endoscopy/Gastroent/1435.png,6.380072593688965,6.174454689025879,13.757539749145508,0.49673348665237427,0.3253251910209656,0.33927541971206665
773,CMIC/Endoscopy/Gastroent/0728.png,24.998987197875977,16.077709197998047,23.657146453857422,0.6316674947738647,0.3813709616661072,0.5453880429267883
774,CMIC/Endoscopy/Gastroent/0584.png,24.589900970458984,17.360767364501953,10.378192901611328,0.5832006931304932,0.27329909801483154,0.458097368478775
775,CMIC/Endoscopy/Gastroent/0158.png,4.664093971252441,14.418304443359375,15.427719116210938,0.48528075218200684,0.433544397354126,0.5203157067298889
776,CMIC/Endoscopy/Gastroent/0928.png,16.22274398803711,31.156009674072266,17.492000579833984,0.7719895839691162,0.5638320446014404,0.5813259482383728
777,CMIC/Endoscopy/Gastroent/1021.png,12.571440696716309,-4.445816993713379,10.712959289550781,0.5847027897834778,0.46849560737609863,0.5252978205680847
778,CMIC/Endoscopy/Gastroent/0340.png,22.108896255493164,4.227772235870361,22.108896255493164,0.6787116527557373,0.36076119542121887,0.3655087947845459
779,CMIC/Endoscopy/Gastroent/1303.png,9.569133758544922,9.13317584991455,19.02704429626465,0.564282238483429,0.668215274810791,0.31025952100753784
780,CMIC/Endoscopy/Gastroent/0931.png,14.964877128601074,-5.3592424392700195,5.66192626953125,0.5608108043670654,0.350816011428833,0.47497403621673584
781,CMIC/Ultrasound/Baby/195.png,7.945271968841553,8.528179168701172,13.045351028442383,0.5726702809333801,0.6498178839683533,0.4123728275299072
782,CMIC/Ultrasound/Baby/1321.png,13.552276611328125,11.515554428100586,18.848752975463867,0.37475791573524475,0.3029264211654663,0.33100831508636475
783,CMIC/Ultrasound/Baby/1424.png,9.998409271240234,12.107072830200195,8.84831714630127,0.5784960985183716,0.4240650236606598,0.4879167675971985
784,CMIC/Ultrasound/Baby/1524.png,13.2946138381958,12.620948791503906,24.101085662841797,0.5463114976882935,0.31332841515541077,0.5413436889648438
785,CMIC/Ultrasound/Baby/683.png,16.593259811401367,0.41609764099121094,13.590412139892578,0.5536782741546631,0.32749539613723755,0.4600115418434143
786,CMIC/Ultrasound/Baby/98.png,8.277616500854492,19.977127075195312,8.56933307647705,0.46413737535476685,0.23352652788162231,0.3370312750339508
787,CMIC/Ultrasound/Baby/252.png,12.319849967956543,7.085775375366211,12.319849967956543,0.5743668079376221,0.49242252111434937,0.4795140027999878
788,CMIC/Ultrasound/Baby/299.png,9.963419914245605,14.195637702941895,16.09781265258789,0.35614699125289917,0.47309309244155884,0.4654883146286011
789,CMIC/Ultrasound/Baby/1672.png,7.942032814025879,26.803348541259766,13.034509658813477,0.42742854356765747,0.7004876136779785,0.3898792862892151
790,CMIC/Ultrasound/Baby/45.png,14.9464750289917,15.453078269958496,18.61823272705078,0.30043482780456543,0.3601289987564087,0.4865327477455139
791,CMIC/Ultrasound/Baby/1148.png,1.1480348110198975,17.07633399963379,12.465292930603027,0.46661731600761414,0.6690514087677002,0.3537771999835968
792,CMIC/Ultrasound/Baby/1657.png,9.1607027053833,14.485727310180664,14.485727310180664,0.3074287474155426,0.4014543294906616,0.3245171010494232
793,CMIC/Ultrasound/Baby/1118.png,33.07222366333008,4.43280029296875,8.804966926574707,0.5513218641281128,0.3342548608779907,0.24438482522964478
794,CMIC/Ultrasound/Baby/1530.png,13.310965538024902,13.916581153869629,13.310965538024902,0.6375409364700317,0.3469548225402832,0.32236146926879883
795,CMIC/Ultrasound/Baby/80.png,19.283430099487305,11.881153106689453,19.283430099487305,0.5423665642738342,0.3346009850502014,0.34174850583076477
796,CMIC/Ultrasound/Baby/866.png,12.612342834472656,13.392276763916016,16.233299255371094,0.729360044002533,0.5943787097930908,0.35264503955841064
797,CMIC/Ultrasound/Baby/1188.png,27.451068878173828,23.644309997558594,15.214361190795898,0.2707110643386841,0.5723830461502075,0.5453755259513855
798,CMIC/Ultrasound/Baby/1373.png,18.75465202331543,-2.0080912113189697,5.5816330909729,0.5161504745483398,0.48750054836273193,0.5931460857391357
799,CMIC/Ultrasound/Baby/690.png,18.452560424804688,15.16283130645752,14.677465438842773,0.36493685841560364,0.45829683542251587,0.30846527218818665
800,CMIC/Ultrasound/Baby/1160.png,-2.515528917312622,3.950883388519287,10.775434494018555,0.44470131397247314,0.45390933752059937,0.4881383776664734
801,CMIC/Ultrasound/Baby/957.png,11.930973052978516,17.45115089416504,0.9467906951904297,0.335074782371521,0.3882333040237427,0.5322589874267578
802,CMIC/Ultrasound/Baby/826.png,24.566402435302734,22.58260726928711,18.940366744995117,0.43972650170326233,0.4891611337661743,0.4070538282394409
803,CMIC/Ultrasound/Baby/233.png,16.912418365478516,6.964906692504883,10.186761856079102,0.408868670463562,0.46699005365371704,0.49651145935058594
804,CMIC/Ultrasound/Baby/1080.png,16.818519592285156,12.016498565673828,14.589599609375,0.43199431896209717,0.3226553797721863,0.36268192529678345
805,CMIC/Ultrasound/Baby/336.png,5.603710174560547,-1.1870146989822388,19.060379028320312,0.5672281980514526,0.43937885761260986,0.3652021884918213
806,CMIC/Ultrasound/Baby/1176.png,14.219916343688965,20.32282257080078,20.65438461303711,0.4585791230201721,0.6138197183609009,0.5193825960159302
807,CMIC/Ultrasound/Baby/1408.png,9.330413818359375,23.58418846130371,7.63371467590332,0.6700289249420166,0.47684574127197266,0.28206294775009155
808,CMIC/Ultrasound/Baby/147.png,13.374496459960938,3.007636547088623,18.853679656982422,0.41025587916374207,0.3229764401912689,0.27048346400260925
809,CMIC/Ultrasound/Baby/512.png,14.659501075744629,13.906606674194336,14.659501075744629,0.36508768796920776,0.37490910291671753,0.37176603078842163
810,CMIC/Ultrasound/Baby/829.png,18.20541000366211,18.737586975097656,17.99483299255371,0.3543798327445984,0.5216732025146484,0.3558235168457031
811,CMIC/Ultrasound/Baby/146.png,15.78676700592041,14.081185340881348,14.081185340881348,0.2945880889892578,0.4014543294906616,0.3186778426170349
812,CMIC/Ultrasound/Baby/927.png,8.653810501098633,18.689271926879883,2.8287343978881836,0.6311506032943726,0.442179799079895,0.44781866669654846
813,CMIC/Ultrasound/Baby/1027.png,5.026473522186279,18.85687255859375,10.953749656677246,0.32679587602615356,0.42880117893218994,0.4865783452987671
814,CMIC/Ultrasound/Baby/408.png,23.116912841796875,2.3109982013702393,1.755837082862854,0.38606786727905273,0.3884258568286896,0.33265992999076843
815,CMIC/Ultrasound/Baby/677.png,19.861587524414062,16.579875946044922,16.697362899780273,0.33123862743377686,0.2922113239765167,0.34738674759864807
816,CMIC/Ultrasound/Baby/990.png,14.988231658935547,14.988231658935547,23.568899154663086,0.30828657746315,0.3350473642349243,0.5789591073989868
817,CMIC/Ultrasound/Baby/1368.png,8.771340370178223,14.915468215942383,8.043654441833496,0.5292887687683105,0.47613203525543213,0.5155768990516663
818,CMIC/Ultrasound/Baby/1611.png,7.179332256317139,1.9360661506652832,7.191601276397705,0.5686475038528442,0.3542880713939667,0.732581615447998
819,CMIC/Ultrasound/Baby/1238.png,13.861358642578125,9.978532791137695,15.383598327636719,0.5061150789260864,0.5388877987861633,0.41380441188812256
820,CMIC/Ultrasound/Baby/1375.png,5.825658798217773,8.333988189697266,-2.484926223754883,0.3226543664932251,0.514617383480072,0.37323784828186035
821,CMIC/Ultrasound/Baby/388.png,4.911159515380859,15.34256362915039,19.921701431274414,0.7202257513999939,0.546528697013855,0.30206817388534546
822,CMIC/Ultrasound/Baby/539.png,14.72828197479248,7.368813514709473,20.55279541015625,0.7083067893981934,0.4750562012195587,0.4314412474632263
823,CMIC/Ultrasound/Baby/1283.png,15.87457275390625,14.939350128173828,11.300495147705078,0.2766666114330292,0.3058812618255615,0.44920462369918823
824,CMIC/Ultrasound/Baby/1096.png,15.802483558654785,9.146478652954102,23.372880935668945,0.29860344529151917,0.3462234139442444,0.360039085149765
825,CMIC/Ultrasound/Baby/869.png,12.942792892456055,15.243611335754395,3.778887987136841,0.6373233795166016,0.5222045183181763,0.3146933913230896
826,CMIC/Ultrasound/Baby/5.png,27.808368682861328,19.088777542114258,27.808368682861328,0.5124305486679077,0.3346009850502014,0.33261173963546753
827,CMIC/Ultrasound/Baby/1309.png,18.79111099243164,1.8007864952087402,17.645709991455078,0.43023383617401123,0.41005074977874756,0.31299829483032227
828,CMIC/Ultrasound/Baby/639.png,15.173345565795898,13.01560115814209,13.491435050964355,0.4243791103363037,0.44758540391921997,0.2791621685028076
829,CMIC/Ultrasound/Baby/760.png,16.715015411376953,15.703802108764648,0.29641276597976685,0.3404780328273773,0.5598381757736206,0.5356036424636841
830,CMIC/Ultrasound/Baby/1008.png,-1.710792899131775,6.7923431396484375,18.40625,0.3344086706638336,0.4372788667678833,0.44706863164901733
831,CMIC/Ultrasound/Baby/1360.png,16.679231643676758,10.138351440429688,11.852142333984375,0.5246858596801758,0.4367550015449524,0.46368569135665894
832,CMIC/Ultrasound/Baby/1361.png,14.288381576538086,15.116762161254883,8.076801300048828,0.3232889771461487,0.5852311253547668,0.37652823328971863
833,CMIC/Ultrasound/Baby/985.png,13.749155044555664,9.533268928527832,13.749155044555664,0.4321538805961609,0.3744456470012665,0.37561577558517456
834,CMIC/Ultrasound/Baby/820.png,28.71735382080078,26.057655334472656,24.252426147460938,0.38603195548057556,0.4670928120613098,0.38475367426872253
835,CMIC/Ultrasound/Baby/625.png,17.996505737304688,14.586515426635742,21.660419464111328,0.30620089173316956,0.42880117893218994,0.30251646041870117
836,CMIC/Ultrasound/Baby/556.png,33.856651306152344,13.229829788208008,7.980266571044922,0.7438116073608398,0.5791028738021851,0.41501715779304504
837,CMIC/Ultrasound/Baby/1204.png,6.0404133796691895,16.95890998840332,5.45988655090332,0.24446915090084076,0.6081060767173767,0.6527289152145386
838,CMIC/Ultrasound/Baby/1283.png,26.467090606689453,14.939350128173828,16.91298484802246,0.2766666114330292,0.3202468752861023,0.6349618434906006
839,CMIC/Ultrasound/Baby/339.png,20.40862274169922,8.248080253601074,8.123826026916504,0.6994931101799011,0.41802674531936646,0.43397173285484314
840,CMIC/Ultrasound/Baby/324.png,15.331862449645996,14.156478881835938,15.331862449645996,0.5698709487915039,0.35280299186706543,0.3460557460784912
841,CMIC/Ultrasound/Breast/normal__4_.png,4.783120155334473,26.74871253967285,26.589740753173828,0.6045340895652771,0.5170706510543823,0.468460351228714
842,CMIC/Ultrasound/Breast/malignant__173_.png,4.414150238037109,1.5031094551086426,13.191413879394531,0.5573136806488037,0.5284712910652161,0.46915215253829956
843,CMIC/Ultrasound/Breast/malignant__127_.png,11.458320617675781,9.156782150268555,11.458320617675781,0.25851869583129883,0.3338527977466583,0.32700908184051514
844,CMIC/Ultrasound/Breast/benign__49_.png,17.800336837768555,11.359753608703613,13.779552459716797,0.370376855134964,0.3427855372428894,0.28041547536849976
845,CMIC/Ultrasound/Breast/benign__98_.png,16.10824966430664,14.127811431884766,0.09604763984680176,0.3469831943511963,0.5090453624725342,0.3741055727005005
846,CMIC/Ultrasound/Breast/benign__256_.png,18.704740524291992,4.750936508178711,8.700687408447266,0.39681875705718994,0.45984870195388794,0.4314025640487671
847,CMIC/Ultrasound/Breast/benign__261_.png,15.102387428283691,8.3926362991333,13.894129753112793,0.49051395058631897,0.7509124279022217,0.7474998235702515
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,9.656914710998535,13.463894844055176,0.3991103172302246,0.3566933870315552,0.3652765154838562
849,CMIC/Ultrasound/Breast/normal__60_.png,25.585205078125,23.14729881286621,23.367595672607422,0.5259782075881958,0.4125542640686035,0.36537623405456543
850,CMIC/Ultrasound/Breast/benign__73_.png,33.443973541259766,13.741626739501953,12.41026496887207,0.46584418416023254,0.4950394928455353,0.3450707793235779
851,CMIC/Ultrasound/Breast/benign__421_.png,10.088086128234863,14.836518287658691,11.847368240356445,0.39983636140823364,0.5172382593154907,0.40966489911079407
852,CMIC/Ultrasound/Breast/normal__91_.png,13.379237174987793,13.379237174987793,13.379237174987793,0.3145974278450012,0.3105913996696472,0.30114322900772095
853,CMIC/Ultrasound/Breast/benign__191_.png,4.341048240661621,13.961095809936523,14.194923400878906,0.31940069794654846,0.32265251874923706,0.36712324619293213
854,CMIC/Ultrasound/Breast/benign__60_.png,15.339595794677734,8.408596992492676,19.065082550048828,0.45878565311431885,0.34098339080810547,0.36603426933288574
855,CMIC/Ultrasound/Breast/malignant__102_.png,14.214593887329102,10.934648513793945,11.400106430053711,0.6731703281402588,0.4884127676486969,0.564010739326477
856,CMIC/Ultrasound/Breast/benign__90_.png,14.944689750671387,14.944689750671387,14.944689750671387,0.3467863202095032,0.36376702785491943,0.3631947636604309
857,CMIC/Ultrasound/Breast/malignant__36_.png,19.758792877197266,9.845428466796875,1.5622265338897705,0.4958825707435608,0.5392016172409058,0.4932487905025482
858,CMIC/Ultrasound/Breast/benign__195_.png,8.605717658996582,2.28021240234375,16.408166885375977,0.5821574926376343,0.40947508811950684,0.3116312026977539
859,CMIC/Ultrasound/Breast/malignant__178_.png,23.28443145751953,11.439032554626465,12.869695663452148,0.3990932106971741,0.26758134365081787,0.4912738800048828
860,CMIC/Ultrasound/Breast/benign__358_.png,26.364013671875,8.19857406616211,10.368486404418945,0.5873827934265137,0.46606937050819397,0.556562066078186
861,CMIC/Ultrasound/Breast/benign__26_.png,26.708587646484375,25.911828994750977,24.90804100036621,0.5107231736183167,0.5092456936836243,0.40922707319259644
862,CMIC/Ultrasound/Breast/malignant__143_.png,30.50638771057129,25.03980255126953,23.59272575378418,0.4364224672317505,0.5945196151733398,0.43816664814949036
863,CMIC/Ultrasound/Breast/benign__154_.png,17.709318161010742,13.98915958404541,14.429580688476562,0.42203032970428467,0.7296568155288696,0.3853311538696289
864,CMIC/Ultrasound/Breast/benign__253_.png,5.361400604248047,17.656635284423828,18.852954864501953,0.3470200300216675,0.5179104804992676,0.37377986311912537
865,CMIC/Ultrasound/Breast/benign__353_.png,8.772308349609375,14.415250778198242,8.772308349609375,0.3024348318576813,0.7407938241958618,0.7480838298797607
866,CMIC/Ultrasound/Breast/malignant__7_.png,16.35214614868164,7.2417521476745605,4.439449310302734,0.4638209342956543,0.46309736371040344,0.533371090888977
867,CMIC/Ultrasound/Breast/malignant__149_.png,15.910879135131836,8.01047420501709,5.1615753173828125,0.4060485363006592,0.32524463534355164,0.2704625129699707
868,CMIC/Ultrasound/Breast/benign__178_.png,24.036972045898438,17.42148208618164,6.759998321533203,0.5705298185348511,0.42480599880218506,0.6114860773086548
869,CMIC/Ultrasound/Breast/benign__357_.png,17.849040985107422,0.8987727165222168,2.814919948577881,0.6842484474182129,0.6086510419845581,0.5754991769790649
870,CMIC/Ultrasound/Breast/benign__422_.png,28.485145568847656,10.598174095153809,16.28644561767578,0.5841053128242493,0.36559176445007324,0.4149155914783478
871,CMIC/Ultrasound/Breast/malignant__119_.png,9.315887451171875,4.753034591674805,16.492198944091797,0.6773492097854614,0.5165971517562866,0.545205295085907
872,CMIC/Ultrasound/Breast/normal__80_.png,17.032529830932617,11.184918403625488,19.878456115722656,0.6353178024291992,0.44140565395355225,0.4494538903236389
873,CMIC/Ultrasound/Breast/benign__363_.png,25.074220657348633,14.509769439697266,25.074220657348633,0.30689647793769836,0.2914077043533325,0.280696839094162
874,CMIC/Ultrasound/Breast/normal__39_.png,13.89924430847168,13.89924430847168,13.89924430847168,0.35024556517601013,0.3502718508243561,0.36326032876968384
875,CMIC/Ultrasound/Breast/malignant__11_.png,25.04605484008789,3.1944918632507324,22.98385238647461,0.5603982210159302,0.28186705708503723,0.3706687092781067
876,CMIC/Ultrasound/Breast/malignant__135_.png,16.0802059173584,16.0802059173584,16.0802059173584,0.3274810314178467,0.36230266094207764,0.3598005175590515
877,CMIC/Ultrasound/Breast/benign__430_.png,26.735172271728516,12.120182037353516,-3.1083264350891113,0.4266546368598938,0.41549360752105713,0.782387912273407
878,CMIC/Ultrasound/Breast/malignant__159_.png,28.745071411132812,6.528240203857422,7.676925182342529,0.5359572172164917,0.43435990810394287,0.37916937470436096
879,CMIC/Ultrasound/Breast/malignant__175_.png,22.218564987182617,13.04094123840332,8.807792663574219,0.5254027247428894,0.47283995151519775,0.5503541231155396
880,CMIC/Ultrasound/Breast/benign__226_.png,5.09471321105957,9.95034408569336,-0.10307565331459045,0.3150795102119446,0.3609169125556946,0.40125057101249695
881,CMIC/Ultrasound/Breast/benign__434_.png,13.063338279724121,10.859950065612793,13.063338279724121,0.6050714254379272,0.34041011333465576,0.3252849280834198
882,CMIC/Ultrasound/Breast/malignant__7_.png,11.978240013122559,4.750848770141602,2.0736536979675293,0.4618794918060303,0.5156435370445251,0.5036901235580444
883,CMIC/Ultrasound/Breast/benign__265_.png,22.393165588378906,1.0620243549346924,1.7480432987213135,0.6152762174606323,0.4221925139427185,0.25315430760383606
884,CMIC/Ultrasound/Breast/benign__354_.png,2.3805270195007324,12.283475875854492,16.157917022705078,0.6462242603302002,0.5050945281982422,0.5410077571868896
885,CMIC/Ultrasound/Breast/benign__32_.png,1.12607741355896,4.329740524291992,11.054868698120117,0.3801972270011902,0.4731426537036896,0.46880561113357544
886,CMIC/Ultrasound/Breast/malignant__108_.png,7.263503074645996,11.341207504272461,7.263503074645996,0.2988596558570862,0.7541103363037109,0.7429698705673218
887,CMIC/Ultrasound/Breast/benign__27_.png,7.9689178466796875,8.820748329162598,7.811541557312012,0.5499929189682007,0.7395766973495483,0.7665057182312012
888,CMIC/Ultrasound/Breast/benign__387_.png,21.778911590576172,19.217004776000977,17.068395614624023,0.6096038818359375,0.43076491355895996,0.6178343892097473
889,CMIC/Ultrasound/Breast/benign__344_.png,9.11927318572998,-0.13075733184814453,1.7340867519378662,0.5020216107368469,0.5946412086486816,0.6699123382568359
