id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
177,CMIC/MRI/Brain/Tr-no_0254.jpg,30.880741119384766,11.859251022338867,11.094091415405273,0.7361643314361572,0.48075488209724426,0.4595339596271515
178,CMIC/MRI/Brain/Tr-me_1220.jpg,1.8759956359863281,11.656434059143066,1.8759956359863281,0.5990296602249146,0.6313900351524353,0.6119072437286377
179,CMIC/MRI/Brain/44no.jpg,11.06320571899414,14.420591354370117,6.4080681800842285,0.5540933609008789,0.8047769665718079,0.8029537200927734
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,11.799585342407227,13.223268508911133,13.203258514404297,0.7859852910041809,0.413264662027359,0.8032037615776062
181,CMIC/Fundus/Retina/P30_1.jpg,14.790372848510742,6.927538871765137,5.759035587310791,0.6570085287094116,0.3538118600845337,0.7514520287513733
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,8.629602432250977,-4.8960371017456055,11.678339958190918,0.6763511896133423,0.5776619911193848,0.7167420983314514
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,4.54792594909668,11.672658920288086,13.824773788452148,0.4338214099407196,0.6688665151596069,0.5687363147735596
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,6.444151401519775,-0.1605568528175354,9.940275192260742,0.5727912783622742,0.6124374866485596,0.3833642601966858
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,26.363880157470703,6.682817459106445,10.630355834960938,0.7334917783737183,0.4491638243198395,0.7758470773696899
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,7.0253143310546875,-0.3850284814834595,7.0253143310546875,0.5870166420936584,0.6449095010757446,0.6497758626937866
187,CMIC/Fundus/Retina/P04_1.jpg,10.779496192932129,-9.521866798400879,10.779496192932129,0.6987335681915283,0.39095884561538696,0.3986940383911133
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,0.6672152876853943,6.772188186645508,-2.926636219024658,0.6069725155830383,0.5008375644683838,0.4101235866546631
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,20.58180809020996,7.716457843780518,20.58180809020996,0.6628650426864624,0.3420255780220032,0.34451764822006226
190,CMIC/Fundus/Retina/S27_2.jpg,17.243263244628906,-4.990966796875,0.9620907306671143,0.6717193126678467,0.6155253648757935,0.6553441286087036
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,-2.140923500061035,-6.376866340637207,2.259554386138916,0.5322239398956299,0.6989607810974121,0.5440847277641296
192,CMIC/Fundus/Retina/S23_1.jpg,-2.3531763553619385,22.153236389160156,2.072538375854492,0.740841269493103,0.6745575070381165,0.5866184234619141
193,CMIC/Fundus/Retina/A02_2.jpg,9.0444974899292,0.18095993995666504,-4.069010257720947,0.6315834522247314,0.5974236726760864,0.5904186367988586
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,30.5836181640625,-2.968730926513672,2.730175495147705,0.6733611226081848,0.8286623954772949,0.7112386226654053
195,CMIC/Fundus/Retina/S28_2.jpg,31.146732330322266,8.726799011230469,11.538893699645996,0.7050285935401917,0.8115633130073547,0.7799325585365295
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,0.35372281074523926,7.744765758514404,-3.402604103088379,0.3800051510334015,0.6632295250892639,0.7309070825576782
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,19.343183517456055,5.868566513061523,19.406679153442383,0.6109182834625244,0.3367629647254944,0.6695817708969116
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,31.18771743774414,3.6638054847717285,8.020110130310059,0.6803858876228333,0.4054218530654907,0.3571225702762604
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,9.144207954406738,8.957242012023926,9.144207954406738,0.678862452507019,0.7294497489929199,0.7525894045829773
200,CMIC/Fundus/Retina/P03_1.jpg,14.846081733703613,16.950042724609375,9.90489387512207,0.4016318619251251,0.5526090860366821,0.6244773864746094
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,15.446481704711914,9.511282920837402,14.899874687194824,0.5676584243774414,0.5292400121688843,0.7228101491928101
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,6.909642219543457,11.553815841674805,6.909642219543457,0.6094872951507568,0.3732002377510071,0.38235771656036377
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,10.937918663024902,10.937918663024902,10.937918663024902,0.3609563708305359,0.37666821479797363,0.38303709030151367
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,12.920631408691406,5.917689323425293,12.920631408691406,0.6808229088783264,0.35906827449798584,0.3749006390571594
205,CMIC/Fundus/Retina/15_dr.jpg,35.655517578125,-0.8555507659912109,11.95037841796875,0.654733419418335,0.40782400965690613,0.31349629163742065
206,CMIC/Fundus/Retina/P08_1.jpg,25.754798889160156,11.554853439331055,7.6166582107543945,0.7316498756408691,0.6743059158325195,0.6787563562393188
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,3.311002731323242,6.669408798217773,4.965054035186768,0.778880774974823,0.6528249979019165,0.6590253710746765
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,11.62308120727539,-0.43966636061668396,9.046976089477539,0.6525953412055969,0.33557504415512085,0.3492021858692169
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,12.77970027923584,9.138439178466797,9.175326347351074,0.7390075922012329,0.718087375164032,0.740496039390564
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,30.72698974609375,2.027545690536499,4.692594528198242,0.5781471729278564,0.4517999291419983,0.8403759598731995
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,7.873773574829102,16.395830154418945,10.219642639160156,0.7387161254882812,0.40738192200660706,0.7855455279350281
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,0.2926795482635498,13.406465530395508,9.817329406738281,0.3704928755760193,0.6328691244125366,0.32047945261001587
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,10.327716827392578,10.327716827392578,17.689584732055664,0.3924476206302643,0.3676295876502991,0.8122206926345825
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,27.131868362426758,3.2940468788146973,9.951255798339844,0.6253486275672913,0.5310962200164795,0.48805350065231323
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,6.9548563957214355,20.701282501220703,6.9548563957214355,0.599637508392334,0.3354465365409851,0.3318614363670349
216,CMIC/Fundus/Retina/S21_2.jpg,12.101032257080078,-1.6959688663482666,12.101032257080078,0.7291085124015808,0.36476826667785645,0.38502946496009827
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,19.667600631713867,2.597011089324951,19.667600631713867,0.7254617214202881,0.6687493920326233,0.6674033403396606
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,25.395034790039062,11.977370262145996,14.562482833862305,0.6611407399177551,0.4615532457828522,0.380260169506073
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,9.631265640258789,7.013741493225098,-4.979625225067139,0.37662699818611145,0.6114746928215027,0.7016643285751343
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,7.589310646057129,7.589310646057129,7.589310646057129,0.36709296703338623,0.3424181044101715,0.34256643056869507
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,10.046582221984863,17.364070892333984,10.046582221984863,0.3811356723308563,0.37937647104263306,0.38812780380249023
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,8.774392127990723,8.774392127990723,8.774392127990723,0.3606643080711365,0.39391642808914185,0.38042503595352173
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,18.870525360107422,15.561622619628906,18.870525360107422,0.6557359099388123,0.34202587604522705,0.3540850281715393
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,7.157891273498535,11.704231262207031,7.157891273498535,0.3711043894290924,0.6733104586601257,0.6887661218643188
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,29.20663833618164,-1.6279261112213135,8.846136093139648,0.7161184549331665,0.8586872220039368,0.85816490650177
226,CMIC/Fundus/Retina/P14_1.jpg,30.154956817626953,1.312703013420105,15.665063858032227,0.6537432074546814,0.8220341205596924,0.8175417184829712
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,8.904722213745117,7.405729293823242,-1.3678200244903564,0.7262507081031799,0.6304076910018921,0.6680803298950195
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,5.68459939956665,-12.335918426513672,5.68459939956665,0.7640343904495239,0.34101730585098267,0.3439052700996399
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,24.258874893188477,-5.7516865730285645,24.258874893188477,0.6416321992874146,0.34413331747055054,0.3434743881225586
230,CMIC/Fundus/Retina/S63_2.jpg,16.227619171142578,11.88768196105957,16.227619171142578,0.7277975678443909,0.40738192200660706,0.42017826437950134
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,5.550621509552002,-4.948567867279053,6.816288471221924,0.7437355518341064,0.7414991855621338,0.41299116611480713
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,31.411823272705078,-5.094210624694824,3.81929874420166,0.6975415945053101,0.854367733001709,0.7909097671508789
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,7.589310646057129,7.589310646057129,7.589310646057129,0.36709296703338623,0.3424181044101715,0.34256643056869507
234,CMIC/Fundus/Retina/A12_1.jpg,0.2888261079788208,23.526386260986328,-1.3991453647613525,0.6530972719192505,0.6372443437576294,0.6377180814743042
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,-4.059669494628906,23.922882080078125,-3.2436025142669678,0.3229265809059143,0.630174994468689,0.7750407457351685
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,16.877716064453125,3.184558868408203,7.377717018127441,0.688920259475708,0.5705625414848328,0.662559986114502
237,CMIC/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,-3.3878705501556396,-3.407066583633423,-1.4800528287887573,0.7874173521995544,0.7974465489387512,0.8121621608734131
238,CMIC/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,19.68590545654297,12.067947387695312,7.004728317260742,0.33087825775146484,0.7160688638687134,0.7124937772750854
239,CMIC/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,6.086923599243164,15.963730812072754,6.086923599243164,0.6263929605484009,0.37670469284057617,0.38764411211013794
240,CMIC/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,21.364063262939453,5.212362766265869,9.208819389343262,0.6126478910446167,0.35762861371040344,0.4250810742378235
241,CMIC/Mamography/Breast/50994273__2_.png,34.61351013183594,20.58965301513672,18.50160789489746,0.4176139831542969,0.3535078167915344,0.43382522463798523
242,CMIC/Mamography/Breast/D1_A_1886_1.RIGHT_MLO__2_.png,14.98465347290039,5.613190174102783,2.7081480026245117,0.6257264614105225,0.4916841983795166,0.6016349792480469
243,CMIC/Mamography/Breast/mdb148__64_.png,12.26460075378418,2.261300563812256,1.3901121616363525,0.6587757468223572,0.5952883958816528,0.568958044052124
244,CMIC/Mamography/Breast/24055464__5_.png,20.095685958862305,20.17755699157715,20.846927642822266,0.6506598591804504,0.7323412895202637,0.7341244220733643
245,CMIC/Mamography/Breast/D4_A_1781_1.RIGHT_CC.png,5.738767147064209,11.627256393432617,2.844278335571289,0.6261268854141235,0.6108987927436829,0.4080495536327362
246,CMIC/Mamography/Breast/mdb290__66_.png,4.2344255447387695,-6.50230598449707,8.357723236083984,0.7326648235321045,0.6045711040496826,0.8409227728843689
247,CMIC/Mamography/Breast/22580393__5_.png,13.927872657775879,8.792278289794922,13.927872657775879,0.7174392938613892,0.39375606179237366,0.3903672993183136
248,CMIC/Mamography/Breast/D3_C_0029_1.LEFT_MLO.png,18.39019775390625,11.277081489562988,17.979076385498047,0.6356407403945923,0.6478090286254883,0.6508110761642456
249,CMIC/Mamography/Breast/D4_C_0017_1.LEFT_CC__3_.png,4.875973701477051,20.311622619628906,3.3280458450317383,0.769403338432312,0.6828344464302063,0.7229834794998169
250,CMIC/Mamography/Breast/mdb005__7_.png,6.810708999633789,1.8236727714538574,6.810708999633789,0.34203463792800903,0.7785422801971436,0.7661207914352417
251,CMIC/Mamography/Breast/50999432__45_.png,3.2387888431549072,14.13168716430664,3.2387888431549072,0.6280351877212524,0.3725341558456421,0.3742615282535553
252,CMIC/Mamography/Breast/D4_A_1305_1.RIGHT_MLO__4_.png,5.792767524719238,11.040105819702148,5.792767524719238,0.6700161099433899,0.381730318069458,0.3989158868789673
253,CMIC/Mamography/Breast/D2_C_0141_1.LEFT_MLO__2_.png,18.993125915527344,6.620741844177246,16.599628448486328,0.39864814281463623,0.5400853753089905,0.6369184255599976
254,CMIC/Mamography/Breast/D2_A_1999_1.RIGHT_CC.png,5.74400520324707,5.74400520324707,12.537132263183594,0.3624730110168457,0.3763309121131897,0.8151294589042664
255,CMIC/Mamography/Breast/D3_A_1411_1.RIGHT_MLO__2_.png,19.977310180664062,1.794167399406433,2.8071556091308594,0.66047203540802,0.8348564505577087,0.7593704462051392
256,CMIC/Mamography/Breast/53580804__22_.png,4.562314987182617,4.562314987182617,4.562314987182617,0.3769378662109375,0.3643675148487091,0.3695974349975586
257,CMIC/Mamography/Breast/D2_D_4181_1.LEFT_CC__4_.png,26.730093002319336,16.381732940673828,18.94655990600586,0.6873385906219482,0.7439749240875244,0.7177525162696838
258,CMIC/Mamography/Breast/D2_C_0230_1.RIGHT_CC.png,17.20482635498047,9.054964065551758,13.769464492797852,0.47183048725128174,0.8220045566558838,0.8164932131767273
259,CMIC/Mamography/Breast/D3_A_1299_1.RIGHT_CC__3_.png,-0.6412996053695679,19.22585105895996,-0.6412996053695679,0.39095252752304077,0.4102681875228882,0.4079142212867737
260,CMIC/Mamography/Breast/30011727__56_.png,3.7585601806640625,0.756756067276001,3.7585601806640625,0.6591055393218994,0.7253161668777466,0.7303135991096497
261,CMIC/Mamography/Breast/53580858__42_.png,33.75049591064453,10.707143783569336,17.799501419067383,0.687412679195404,0.8379697799682617,0.835777997970581
262,CMIC/Mamography/Breast/D1_C_0051_1.RIGHT_CC__3_.png,17.169937133789062,2.5559258460998535,20.758010864257812,0.6514073014259338,0.6788667440414429,0.8397181034088135
263,CMIC/Mamography/Breast/D1_C_0014_1.RIGHT_CC__2_.png,12.345684051513672,1.9046320915222168,3.9730544090270996,0.5435312390327454,0.7362089157104492,0.5240873098373413
264,CMIC/Mamography/Breast/mdb175.png,28.890907287597656,11.997980117797852,21.271751403808594,0.6370320320129395,0.8121621608734131,0.8147037625312805
265,CMIC/Mamography/Breast/mdb017__62_.png,0.9464623928070068,24.50851821899414,9.413719177246094,0.7622260451316833,0.3934089243412018,0.7775623202323914
266,CMIC/Mamography/Breast/mdb204__10_.png,25.949153900146484,11.74341106414795,21.40570640563965,0.6550464630126953,0.7288510799407959,0.7205445766448975
267,CMIC/Mamography/Breast/mdb134__28_.png,26.453155517578125,16.4129695892334,18.742761611938477,0.6830540895462036,0.8693829774856567,0.8582589626312256
268,CMIC/Mamography/Breast/D4_A_1243_1.LEFT_MLO__5_.png,8.965230941772461,12.647040367126465,14.389951705932617,0.4986988604068756,0.6709083318710327,0.47331973910331726
269,CMIC/Mamography/Breast/D1_C_0305_1.RIGHT_MLO.png,26.394054412841797,8.676569938659668,18.357547760009766,0.5381529331207275,0.7916079163551331,0.6604684591293335
270,CMIC/Mamography/Breast/D1_C_0176_1.LEFT_CC__2_.png,25.1605224609375,-0.5968079566955566,21.037946701049805,0.37362122535705566,0.7376810312271118,0.7001793384552002
271,CMIC/Mamography/Breast/50996352__23_.png,17.784616470336914,7.713512420654297,6.499310493469238,0.5222373008728027,0.500542402267456,0.5108070373535156
272,CMIC/Mamography/Breast/D3_A_1165_1.LEFT_CC__3_.png,4.629024028778076,-2.294586181640625,2.7573914527893066,0.6413239240646362,0.48585963249206543,0.48556631803512573
273,CMIC/Mamography/Breast/D2_B_3090_1.RIGHT_CC.png,14.44886589050293,10.309186935424805,12.502798080444336,0.6327533721923828,0.6532569527626038,0.548420786857605
274,CMIC/Mamography/Breast/D2_D_4160_1.LEFT_CC__2_.png,2.022350311279297,14.174633979797363,3.474242925643921,0.6935758590698242,0.7179841995239258,0.7152091264724731
275,CMIC/Mamography/Breast/D2_D_4173_1.LEFT_CC__6_.png,25.396371841430664,9.857866287231445,13.45616340637207,0.6254737377166748,0.3086094260215759,0.6634429693222046
276,CMIC/Mamography/Breast/24065707__11_.png,0.6360964775085449,22.321725845336914,11.889069557189941,0.6830567121505737,0.6115529537200928,0.6625945568084717
277,CMIC/Mamography/Breast/D2_A_1558_1.LEFT_CC__6_.png,4.691277503967285,12.63481616973877,12.57199478149414,0.7957717180252075,0.3783416748046875,0.7620764970779419
278,CMIC/Mamography/Breast/22670147__17_.png,11.07475471496582,9.366289138793945,9.892133712768555,0.659375786781311,0.4163421392440796,0.723244845867157
279,CMIC/Mamography/Breast/D2_A_1563_1.RIGHT_CC.png,19.049684524536133,12.283713340759277,19.45668601989746,0.6489949822425842,0.5128186941146851,0.5440449118614197
280,CMIC/Mamography/Breast/D3_A_1947_1.LEFT_MLO__3_.png,15.47819709777832,9.551694869995117,7.652838230133057,0.3855573534965515,0.32102274894714355,0.35551321506500244
281,CMIC/Mamography/Breast/D2_C_0245_1.RIGHT_CC__2_.png,27.05585479736328,14.713876724243164,26.360820770263672,0.5970548391342163,0.7439749240875244,0.7165887355804443
282,CMIC/Mamography/Breast/53587663__42_.png,10.070539474487305,-2.992349624633789,10.070539474487305,0.3345286250114441,0.7628244161605835,0.7658790349960327
283,CMIC/Mamography/Breast/24065761__12_.png,22.87127685546875,21.076723098754883,18.83355712890625,0.6718350052833557,0.713733434677124,0.5384933948516846
284,CMIC/Mamography/Breast/D3_D_4030_1.RIGHT_MLO__3_.png,-6.152799606323242,1.8729615211486816,-6.152799606323242,0.37088537216186523,0.7879613637924194,0.7837991118431091
285,CMIC/Mamography/Breast/D3_D_4085_1.RIGHT_MLO__2_.png,20.602075576782227,5.2663445472717285,24.596302032470703,0.5893672704696655,0.6250168085098267,0.7990224361419678
286,CMIC/Mamography/Breast/mdb069__25_.png,6.165236949920654,8.44355583190918,-3.8307533264160156,0.46294689178466797,0.6395853757858276,0.644336462020874
287,CMIC/Mamography/Breast/D3_C_0104_1.LEFT_CC__6_.png,2.373514175415039,13.185409545898438,2.373514175415039,0.589180588722229,0.3798626959323883,0.3815598487854004
288,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__4_.png,34.78334045410156,10.254562377929688,13.337122917175293,0.7353829145431519,0.693834662437439,0.7147927284240723
289,CMIC/Mamography/Breast/51048765__16_.png,20.416072845458984,15.279975891113281,20.416072845458984,0.6685500144958496,0.759123682975769,0.759602427482605
290,CMIC/Mamography/Breast/mdb191__15_.png,2.6105010509490967,8.23822021484375,2.6105010509490967,0.7200644016265869,0.40551626682281494,0.4050404131412506
291,CMIC/Mamography/Breast/D3_A_1893_1.LEFT_MLO__6_.png,4.615935802459717,6.869269847869873,4.615935802459717,0.3480658531188965,0.8054119348526001,0.7807621955871582
292,CMIC/Mamography/Breast/D1_C_0163_1.LEFT_MLO__3_.png,12.332060813903809,9.958894729614258,12.332060813903809,0.689447820186615,0.3226599395275116,0.31542181968688965
293,CMIC/Mamography/Breast/22670278__29_.png,9.839986801147461,2.6667516231536865,6.478684425354004,0.6804019212722778,0.6203041076660156,0.4721606969833374
294,CMIC/Mamography/Breast/mdb178__38_.png,5.726100921630859,9.415903091430664,6.873995780944824,0.5690860748291016,0.6624637842178345,0.7087312936782837
295,CMIC/Mamography/Breast/D1_A_1204_1.LEFT_MLO__5_.png,22.777507781982422,11.105315208435059,19.56911849975586,0.6238695383071899,0.7916079163551331,0.674504280090332
296,CMIC/Mamography/Breast/D3_C_0327_1.RIGHT_CC__4_.png,7.125763893127441,5.411036968231201,7.125763893127441,0.6317380666732788,0.7621117234230042,0.7563759684562683
297,CMIC/Mamography/Breast/D2_A_1812_1.LEFT_MLO.png,8.792450904846191,8.792450904846191,8.792450904846191,0.3751775026321411,0.3633517622947693,0.3602902293205261
298,CMIC/Mamography/Breast/22580419__64_.png,10.932279586791992,15.32461929321289,10.932279586791992,0.6490681767463684,0.6813568472862244,0.6873642206192017
299,CMIC/Mamography/Breast/D2_C_0332_1.LEFT_MLO__2_.png,29.60245704650879,19.193187713623047,29.15411376953125,0.7422858476638794,0.751924455165863,0.7960419654846191
300,CMIC/Mamography/Breast/D2_B_3144_1.RIGHT_MLO__2_.png,8.249045372009277,11.82861614227295,8.249045372009277,0.3428855538368225,0.6383955478668213,0.6015462875366211
301,CMIC/OCT/Retina/amd_8140564_1.jpg,3.3438706398010254,-1.7821786403656006,1.714862585067749,0.6913002729415894,0.628055989742279,0.7182322144508362
302,CMIC/OCT/Retina/amd_2651525_4.jpg,-6.494775295257568,0.0670543909072876,4.64652681350708,0.543586015701294,0.6782170534133911,0.5957893133163452
303,CMIC/OCT/Retina/amd_3452568_1.jpg,0.414711594581604,2.900775671005249,3.7025139331817627,0.6092322468757629,0.6764998435974121,0.7902883291244507
304,CMIC/OCT/Retina/amd_7075915_1.jpg,26.223758697509766,10.092958450317383,11.23374080657959,0.6623410582542419,0.7109535932540894,0.7088305950164795
305,CMIC/OCT/Retina/amd_9977471_2.jpg,23.12026596069336,3.854653835296631,14.143670082092285,0.7295787334442139,0.6844879388809204,0.6876101493835449
306,CMIC/OCT/Retina/rvo_7720999_6.jpg,26.643951416015625,27.345182418823242,19.861995697021484,0.6550291776657104,0.5324419736862183,0.556511402130127
307,CMIC/OCT/Retina/dme_6626339_1.jpg,1.4140586853027344,20.1772403717041,1.4140586853027344,0.6450455188751221,0.79921555519104,0.811115026473999
308,CMIC/OCT/Retina/amd_2505815_4.jpg,16.93844985961914,14.777300834655762,16.93844985961914,0.6714717149734497,0.33320319652557373,0.34963250160217285
309,CMIC/OCT/Retina/amd_1096590_3.jpg,11.665580749511719,5.574549674987793,1.6658016443252563,0.7098841667175293,0.3209676146507263,0.7758874893188477
310,CMIC/OCT/Retina/amd_7231237_2.jpg,25.61484718322754,3.5457730293273926,5.984846591949463,0.6598297357559204,0.5794751644134521,0.6346399784088135
311,CMIC/OCT/Retina/amd_8049842_2.jpg,8.328413963317871,10.27787971496582,8.328413963317871,0.6911753416061401,0.3816013038158417,0.3891538381576538
312,CMIC/OCT/Retina/amd_2135874_1.jpg,6.471405982971191,16.27422332763672,5.17180061340332,0.4384285807609558,0.7668272852897644,0.3646564483642578
313,CMIC/OCT/Retina/erm_2400030_2.jpg,29.99135398864746,12.838456153869629,-5.046025276184082,0.5971322059631348,0.8332796096801758,0.735963761806488
314,CMIC/OCT/Retina/amd_7688486_2.jpg,5.401829242706299,8.910250663757324,5.401829242706299,0.6440831422805786,0.37069693207740784,0.38207679986953735
315,CMIC/OCT/Retina/amd_6422286_5.jpg,27.375539779663086,3.931274652481079,7.66871976852417,0.6743389964103699,0.8632234930992126,0.8524429798126221
316,CMIC/OCT/Retina/amd_6448003_1.jpg,10.074867248535156,10.074867248535156,10.074867248535156,0.3875623345375061,0.3415749669075012,0.3631342947483063
317,CMIC/OCT/Retina/amd_3786502_2.jpg,5.0513715744018555,9.954401969909668,7.87730598449707,0.3852244019508362,0.6670447587966919,0.7442266941070557
318,CMIC/OCT/Retina/amd_9494284_2.jpg,24.578659057617188,-5.454901695251465,6.382158279418945,0.7196292877197266,0.8641368746757507,0.839465856552124
319,CMIC/OCT/Retina/erm_4988592_1.jpg,16.55679702758789,7.984933853149414,7.013302803039551,0.3605290949344635,0.7137011289596558,0.6849429607391357
320,CMIC/OCT/Retina/vid_7700464_1.jpg,6.126702308654785,0.9140524864196777,6.126702308654785,0.7751283645629883,0.38390806317329407,0.36606502532958984
321,CMIC/OCT/Retina/amd_2916045_3.jpg,21.867895126342773,10.519033432006836,4.179751396179199,0.3541118800640106,0.8286786079406738,0.7135118246078491
322,CMIC/OCT/Retina/amd_4342416_1.jpg,24.44162368774414,6.2817583084106445,8.81181526184082,0.6865848898887634,0.7773888111114502,0.855726957321167
323,CMIC/OCT/Retina/vid_3376410_1.jpg,3.082143545150757,-0.4005228281021118,3.082143545150757,0.542475700378418,0.35936474800109863,0.3660433292388916
324,CMIC/OCT/Retina/no_5232582_3.jpg,7.664233684539795,10.488570213317871,9.498498916625977,0.6955177783966064,0.7327162027359009,0.7411750555038452
325,CMIC/OCT/Retina/amd_2955783_2.jpg,11.462007522583008,11.462007522583008,11.462007522583008,0.36966457962989807,0.396573543548584,0.39582395553588867
326,CMIC/OCT/Retina/no_2954836_3.jpg,-2.3624823093414307,-6.929821491241455,7.868047714233398,0.5906977653503418,0.6861166954040527,0.6958191990852356
327,CMIC/OCT/Retina/amd_5344946_2.jpg,16.66427230834961,8.26716136932373,9.224703788757324,0.6626279354095459,0.6787296533584595,0.8236646056175232
328,CMIC/OCT/Retina/no_9504302_2.jpg,-3.5911526679992676,9.464071273803711,-3.5911526679992676,0.7720257639884949,0.7844897508621216,0.7968050241470337
329,CMIC/OCT/Retina/amd_7432257_4.jpg,7.432563781738281,7.432563781738281,7.432563781738281,0.37305259704589844,0.3425133228302002,0.3490089178085327
330,CMIC/OCT/Retina/amd_8434952_1.jpg,6.968398094177246,12.195767402648926,6.968398094177246,0.4984254837036133,0.6703900694847107,0.700459897518158
331,CMIC/OCT/Retina/dme_4122896_1.jpg,16.468097686767578,3.1937360763549805,5.151350021362305,0.6923773288726807,0.6757452487945557,0.6762558817863464
332,CMIC/OCT/Retina/amd_5836001_2.jpg,26.416885375976562,10.008316993713379,10.129570960998535,0.6105156540870667,0.7252686023712158,0.713358998298645
333,CMIC/OCT/Retina/amd_1333129_3.jpg,18.63538932800293,6.893789291381836,18.63538932800293,0.3933437466621399,0.3392446041107178,0.34467607736587524
334,CMIC/OCT/Retina/no_7224912_3.jpg,18.13715934753418,16.725862503051758,19.663742065429688,0.49920177459716797,0.673497200012207,0.6560437679290771
335,CMIC/OCT/Retina/erm_6391922_1.jpg,0.38775885105133057,9.623735427856445,0.38775885105133057,0.5492286682128906,0.5867471098899841,0.6043381690979004
