id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
525,CMIC/CT/Brain/49__31_.jpg,22.361839294433594,9.320839881896973,13.415440559387207,0.5572201013565063,0.5124729871749878,0.6039535999298096
526,CMIC/CT/Brain/109__8_.jpg,20.039207458496094,17.990798950195312,21.308353424072266,0.7185900211334229,0.7087689638137817,0.6150624752044678
527,CMIC/CT/Brain/53__13_.jpg,23.12924575805664,13.997335433959961,11.486327171325684,0.6280695199966431,0.599949061870575,0.6245181560516357
528,CMIC/CT/Brain/117__20_.jpg,21.016433715820312,10.357751846313477,11.866951942443848,0.6644349098205566,0.6671891808509827,0.6728492975234985
529,CMIC/CT/Brain/104__17_.jpg,19.908584594726562,21.803064346313477,18.81509780883789,0.6038695573806763,0.5121634006500244,0.6135810613632202
530,CMIC/CT/Brain/66__9_.jpg,23.1029052734375,11.27472972869873,18.770122528076172,0.6240818500518799,0.583587646484375,0.5377761125564575
531,CMIC/CT/Brain/101__24_.jpg,26.152122497558594,16.311908721923828,20.42508888244629,0.6011186838150024,0.5391363501548767,0.5496103763580322
532,CMIC/CT/Brain/60__9_.jpg,24.07231330871582,20.653789520263672,18.294809341430664,0.6758613586425781,0.5997618436813354,0.6724739670753479
533,CMIC/CT/Brain/91__23_.jpg,33.024139404296875,4.422854423522949,15.588920593261719,0.5926498174667358,0.5377113819122314,0.5187581777572632
534,CMIC/CT/Brain/49__32_.jpg,19.26725959777832,6.4897050857543945,7.305303573608398,0.5893251895904541,0.617505669593811,0.6273453235626221
535,CMIC/CT/Brain/100__5_.jpg,24.018089294433594,17.193233489990234,19.850479125976562,0.6467454433441162,0.6207838654518127,0.6082996129989624
536,CMIC/CT/Brain/106__24_.jpg,17.251686096191406,20.583139419555664,20.458362579345703,0.5538913607597351,0.6936544179916382,0.6662502884864807
537,CMIC/CT/Brain/57__7_.jpg,27.12630844116211,22.449962615966797,19.818477630615234,0.6332290172576904,0.5816206932067871,0.6023497581481934
538,CMIC/CT/Brain/93__24_.jpg,17.74346160888672,6.096269607543945,11.062843322753906,0.5489810109138489,0.48957574367523193,0.5077176094055176
539,CMIC/CT/Brain/94__19_.jpg,19.909664154052734,-0.5978275537490845,-5.42038631439209,0.7010743618011475,0.5654537677764893,0.6066733598709106
540,CMIC/CT/Brain/61__18_.jpg,19.481719970703125,9.410000801086426,18.222984313964844,0.6751931309700012,0.724557101726532,0.7091674208641052
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,20.23834228515625,13.042989730834961,9.291555404663086,0.596631646156311,0.5840554237365723,0.5640718936920166
542,CMIC/Xray/Chest/IM-0340-0001.jpg,34.01494598388672,20.158708572387695,18.13629913330078,0.6824418902397156,0.5387121438980103,0.6222843527793884
543,CMIC/Xray/Chest/IM-0039-0001.jpg,33.654747009277344,13.569666862487793,20.769412994384766,0.559775710105896,0.5233923196792603,0.5020240545272827
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,20.538774490356445,22.903553009033203,17.59625244140625,0.6127418279647827,0.7056348323822021,0.6569780111312866
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,20.23699951171875,18.998043060302734,18.92839241027832,0.6413930654525757,0.7066260576248169,0.7014356851577759
546,CMIC/Xray/Chest/IM-0656-0001.jpg,10.895162582397461,5.948160648345947,6.476772785186768,0.7154827117919922,0.6247301697731018,0.7137559652328491
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,23.701427459716797,7.305333614349365,11.885296821594238,0.6557754874229431,0.6541957259178162,0.6821582317352295
548,CMIC/Xray/Chest/person962_virus_1635.jpg,22.49805450439453,12.835092544555664,11.0474271774292,0.6439197659492493,0.5877766609191895,0.6662721037864685
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,22.785354614257812,5.196489334106445,13.854950904846191,0.6936435699462891,0.5834313631057739,0.632062554359436
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,21.902952194213867,17.96999740600586,14.583866119384766,0.727218508720398,0.5359972715377808,0.6947981119155884
551,CMIC/Xray/Chest/person8_virus_27.jpg,21.349227905273438,2.225745439529419,14.702957153320312,0.6195181608200073,0.5576463341712952,0.5297225713729858
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,27.482566833496094,18.793209075927734,29.068973541259766,0.5680191516876221,0.585206151008606,0.5083722472190857
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,14.241772651672363,12.78131103515625,16.303749084472656,0.6602111458778381,0.574059247970581,0.6302309036254883
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,14.17310619354248,14.302863121032715,16.162046432495117,0.6882386207580566,0.6789260506629944,0.716128945350647
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,16.236557006835938,14.597044944763184,7.5510358810424805,0.6453677415847778,0.5654481649398804,0.5333691835403442
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,23.61639404296875,16.270402908325195,14.802202224731445,0.6929723620414734,0.6354354619979858,0.6826198101043701
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,19.87222671508789,8.929640769958496,12.009077072143555,0.5797235369682312,0.5893452763557434,0.6037197113037109
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,27.111255645751953,14.819904327392578,19.927806854248047,0.6590257883071899,0.5638483762741089,0.514085054397583
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,16.721586227416992,9.383329391479492,7.685721397399902,0.5605446100234985,0.5601403117179871,0.4774749279022217
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,28.760290145874023,10.397315979003906,9.494977951049805,0.6199139356613159,0.5679690837860107,0.5461620092391968
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,23.152009963989258,15.127471923828125,18.396156311035156,0.6632221937179565,0.577888548374176,0.5219970941543579
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,28.98472785949707,12.847228050231934,26.584402084350586,0.6902506947517395,0.5834313631057739,0.5971020460128784
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,22.276683807373047,14.963525772094727,18.021238327026367,0.5492931008338928,0.6004676818847656,0.6293795108795166
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,32.21720886230469,12.446098327636719,10.932523727416992,0.5968189239501953,0.5467528104782104,0.6323023438453674
565,CMIC/Xray/Chest/person158_virus_312.jpg,17.58387565612793,23.68671417236328,18.230520248413086,0.565584659576416,0.5544001460075378,0.6200109124183655
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,26.141700744628906,18.669376373291016,12.937185287475586,0.5920276641845703,0.6372170448303223,0.6531968116760254
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,29.150619506835938,14.776568412780762,12.88526725769043,0.6934094429016113,0.6093548536300659,0.6718618273735046
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,22.757606506347656,17.67380142211914,18.592544555664062,0.6187021732330322,0.6401554346084595,0.5664187669754028
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,23.131973266601562,10.53908920288086,8.348714828491211,0.7142391800880432,0.6335574388504028,0.6279395818710327
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,29.4091796875,26.67202377319336,21.936071395874023,0.6840065717697144,0.567670464515686,0.6107494235038757
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,24.893054962158203,7.899422645568848,14.044567108154297,0.6923906803131104,0.5831978917121887,0.5586068630218506
572,CMIC/Xray/Chest/person128_virus_261.jpg,26.302082061767578,18.065311431884766,17.364126205444336,0.6267165541648865,0.6420888900756836,0.5948189496994019
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,26.836875915527344,9.50786018371582,12.501274108886719,0.6199139356613159,0.5613527297973633,0.5461620092391968
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,26.518651962280273,17.473289489746094,23.16363525390625,0.4688493609428406,0.45794954895973206,0.484432578086853
575,CMIC/Xray/Chest/person442_virus_905.jpg,11.95953369140625,7.455277442932129,4.735306262969971,0.6677817106246948,0.6549382209777832,0.6672044992446899
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,24.661569595336914,5.912470817565918,10.815500259399414,0.6425631642341614,0.5227911472320557,0.4816511571407318
577,CMIC/Xray/Chest/person736_virus_1358.jpg,11.328766822814941,9.403515815734863,14.49428939819336,0.7320128679275513,0.6965247392654419,0.6046310663223267
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,28.41775894165039,23.00970458984375,22.045028686523438,0.5431445837020874,0.5641199350357056,0.5901749134063721
579,CMIC/Xray/Chest/person113_virus_216.jpg,27.269107818603516,8.695261001586914,14.202522277832031,0.6789857149124146,0.6442093849182129,0.6208189725875854
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,18.919864654541016,14.772080421447754,9.07319164276123,0.5972654223442078,0.6639907360076904,0.7151741981506348
581,CMIC/Xray/Chest/person978_virus_1653.jpg,26.801105499267578,17.359867095947266,17.487140655517578,0.594820499420166,0.5985293984413147,0.6276365518569946
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,16.544456481933594,19.82843017578125,14.388896942138672,0.5208181738853455,0.6775656938552856,0.6947964429855347
583,CMIC/Xray/Chest/person447_virus_921.jpg,25.156312942504883,13.907079696655273,5.702937126159668,0.6602298021316528,0.567670464515686,0.5702145099639893
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,25.615680694580078,13.294915199279785,8.089986801147461,0.6765851974487305,0.6671797037124634,0.5964891910552979
585,CMIC/Xray/Chest/person45_virus_95.jpg,13.867525100708008,14.35580062866211,10.843073844909668,0.6644569635391235,0.7022565603256226,0.7102680206298828
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,26.48155975341797,11.942058563232422,12.789063453674316,0.6780861616134644,0.5141512155532837,0.523852527141571
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,22.03341293334961,14.799363136291504,17.58551788330078,0.6021126508712769,0.5168824195861816,0.5826288461685181
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,35.99530792236328,24.164348602294922,29.795730590820312,0.5133922100067139,0.6234244704246521,0.6049371957778931
589,CMIC/Xray/Chest/person813_virus_1449.jpg,27.17605972290039,14.631569862365723,11.281906127929688,0.6662420034408569,0.6442093849182129,0.7271828651428223
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,13.723091125488281,21.35871124267578,13.129899978637695,0.595973551273346,0.5892246961593628,0.6129801273345947
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,12.571493148803711,6.275487899780273,7.003400802612305,0.7006356120109558,0.6645146608352661,0.7023318409919739
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,23.43315887451172,14.029111862182617,10.429899215698242,0.6281447410583496,0.6371085047721863,0.5686784386634827
593,CMIC/Xray/Chest/person101_virus_188.jpg,29.244417190551758,12.970236778259277,19.738182067871094,0.6672314405441284,0.4994070827960968,0.48816555738449097
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,20.851356506347656,13.92927360534668,14.630428314208984,0.556685209274292,0.5751683712005615,0.6004366874694824
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,21.000476837158203,7.589555263519287,19.92567253112793,0.6473922729492188,0.6320720911026001,0.581296443939209
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,19.205577850341797,13.07567024230957,12.33148193359375,0.6783766150474548,0.6296354532241821,0.6688612699508667
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,20.508878707885742,19.04110336303711,21.502805709838867,0.5566210150718689,0.6551364660263062,0.5948683023452759
598,CMIC/Xray/Chest/person21_virus_53.jpg,32.39515686035156,8.561549186706543,14.929391860961914,0.7175238132476807,0.5881762504577637,0.7221009731292725
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,32.14601135253906,15.089651107788086,15.081544876098633,0.6605830192565918,0.5640202760696411,0.6755672693252563
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,23.510066986083984,29.253005981445312,16.60121726989746,0.6157907247543335,0.7027890682220459,0.7072153091430664
601,CMIC/Xray/Skeleton/21404.png,20.685274124145508,15.19363021850586,12.593034744262695,0.7228053212165833,0.625056266784668,0.5409473180770874
602,CMIC/Xray/Skeleton/27469.png,20.327163696289062,10.507803916931152,10.939263343811035,0.6631170511245728,0.5783531069755554,0.5869623422622681
603,CMIC/Xray/Skeleton/16895.png,12.518762588500977,14.983055114746094,17.245891571044922,0.5859858989715576,0.5295206904411316,0.5760970115661621
604,CMIC/Xray/Skeleton/2668.png,28.873035430908203,16.577600479125977,19.266313552856445,0.5597939491271973,0.594201922416687,0.6392744779586792
605,CMIC/Xray/Skeleton/2501.png,5.33536958694458,4.577735424041748,0.03271198272705078,0.7086988091468811,0.6255869269371033,0.6967713236808777
606,CMIC/Xray/Skeleton/18191.png,26.659061431884766,14.922865867614746,17.57913589477539,0.5701094269752502,0.5617480278015137,0.5864694714546204
607,CMIC/Xray/Skeleton/25413.png,22.0159912109375,16.624643325805664,21.08730125427246,0.6799319386482239,0.698195219039917,0.6921749114990234
608,CMIC/Xray/Skeleton/38051.png,13.756046295166016,7.2060933113098145,12.030807495117188,0.7185272574424744,0.6931006908416748,0.6993482112884521
609,CMIC/Xray/Skeleton/32221.png,25.15011215209961,15.911293029785156,19.202899932861328,0.5553990602493286,0.6634821891784668,0.5799257755279541
610,CMIC/Xray/Skeleton/25242.png,25.973499298095703,15.760751724243164,16.538570404052734,0.7317687273025513,0.5791658163070679,0.570885181427002
611,CMIC/Xray/Skeleton/23513.png,30.781112670898438,13.26882553100586,15.317049980163574,0.6606194972991943,0.5038571357727051,0.5187731385231018
612,CMIC/Xray/Skeleton/18160.png,37.89704132080078,14.825662612915039,26.35129737854004,0.6256829500198364,0.549106240272522,0.518832802772522
613,CMIC/Xray/Skeleton/27111.png,27.594375610351562,14.015714645385742,16.006004333496094,0.7035729885101318,0.6073809862136841,0.5883628726005554
614,CMIC/Xray/Skeleton/7451.png,14.408473014831543,11.209446907043457,-2.935690402984619,0.6433721780776978,0.7305212020874023,0.656440258026123
615,CMIC/Xray/Skeleton/3607.png,13.03044319152832,13.602985382080078,15.10947036743164,0.7424913644790649,0.6098859310150146,0.6121320128440857
616,CMIC/Xray/Skeleton/4515.png,18.372787475585938,15.72502326965332,6.843813419342041,0.6417863368988037,0.6506597995758057,0.5817240476608276
617,CMIC/Xray/Skeleton/30019.png,26.424894332885742,8.474625587463379,4.257937431335449,0.6448044776916504,0.6482082009315491,0.553006649017334
618,CMIC/Xray/Skeleton/24621.png,21.679447174072266,16.657737731933594,15.482038497924805,0.6788538694381714,0.5740558505058289,0.536683201789856
619,CMIC/Xray/Skeleton/32805.png,21.530452728271484,15.67041301727295,13.755690574645996,0.6462910771369934,0.6554011106491089,0.6110979318618774
620,CMIC/Xray/Skeleton/9301.png,22.55532455444336,5.221973419189453,8.063267707824707,0.6980589032173157,0.6132464408874512,0.5602577328681946
621,CMIC/Xray/Skeleton/32754.png,22.090410232543945,11.372532844543457,15.618505477905273,0.5869658589363098,0.5950507521629333,0.6816806793212891
622,CMIC/Xray/Skeleton/27495.png,14.789594650268555,11.285975456237793,11.877931594848633,0.729100227355957,0.719109058380127,0.6680376529693604
623,CMIC/Xray/Skeleton/24682.png,22.52297592163086,17.150676727294922,19.669795989990234,0.6228824257850647,0.5843406915664673,0.6543930768966675
624,CMIC/Xray/Skeleton/27097.png,20.213455200195312,14.701690673828125,15.606305122375488,0.753708004951477,0.6323472261428833,0.5975189208984375
625,CMIC/Xray/Skeleton/27104.png,24.94920539855957,15.965238571166992,14.17269515991211,0.6364575624465942,0.6232902407646179,0.5245631337165833
626,CMIC/Xray/Skeleton/3438.png,14.820334434509277,15.511839866638184,10.574668884277344,0.6873396635055542,0.7122087478637695,0.7191276550292969
627,CMIC/Xray/Skeleton/16664.png,29.464488983154297,22.94066619873047,17.22018814086914,0.5837233662605286,0.5093982219696045,0.5757226943969727
628,CMIC/Xray/Skeleton/18875.png,17.072805404663086,11.389164924621582,11.351097106933594,0.6469438076019287,0.5983335971832275,0.6452758312225342
629,CMIC/Xray/Skeleton/8610.png,26.116592407226562,16.10154151916504,10.677519798278809,0.6832025647163391,0.5400686264038086,0.4922429621219635
630,CMIC/Xray/Skeleton/35306.png,10.660640716552734,5.28262996673584,9.53613567352295,0.7196886539459229,0.6575894355773926,0.693206787109375
631,CMIC/Xray/Skeleton/26278.png,33.935302734375,18.035276412963867,15.24802017211914,0.6228816509246826,0.5430502891540527,0.6320251226425171
632,CMIC/Xray/Skeleton/6185.png,19.363506317138672,9.90351676940918,16.999629974365234,0.666862964630127,0.4960583746433258,0.6135163307189941
633,CMIC/Xray/Skeleton/25256.png,17.846118927001953,14.707662582397461,16.53862953186035,0.6374090909957886,0.6089558601379395,0.6003120541572571
634,CMIC/Xray/Skeleton/26975.png,29.54383087158203,16.70671272277832,17.2353572845459,0.5713891983032227,0.6449853181838989,0.653134822845459
635,CMIC/Xray/Skeleton/36277.png,8.554840087890625,11.264467239379883,11.249085426330566,0.6563135385513306,0.7013266682624817,0.58463054895401
636,CMIC/Xray/Skeleton/26940.png,18.681005477905273,9.868030548095703,18.11664390563965,0.6037673950195312,0.7124650478363037,0.6774983406066895
637,CMIC/Xray/Skeleton/14655.png,27.000091552734375,12.25537395477295,11.124619483947754,0.6783605217933655,0.5718371868133545,0.6390061378479004
638,CMIC/Xray/Skeleton/28087.png,22.174392700195312,8.051189422607422,26.796682357788086,0.6725465059280396,0.6104007959365845,0.5643277168273926
639,CMIC/Xray/Skeleton/19957.png,16.765254974365234,13.66540813446045,15.528416633605957,0.6847831606864929,0.6196836829185486,0.6156489849090576
640,CMIC/Xray/Skeleton/1238.png,16.752613067626953,18.850833892822266,19.04966926574707,0.6792309284210205,0.5949826836585999,0.6035375595092773
641,CMIC/Xray/Skeleton/37774.png,25.146512985229492,14.455204963684082,12.93798828125,0.5980075597763062,0.5734653472900391,0.5933411121368408
642,CMIC/Xray/Skeleton/29262.png,34.11091613769531,14.344449996948242,17.078907012939453,0.6713817119598389,0.5932263135910034,0.6867692470550537
643,CMIC/Xray/Skeleton/22687.png,15.718155860900879,11.245244026184082,18.794836044311523,0.6671598553657532,0.6388797760009766,0.6353805065155029
644,CMIC/Xray/Skeleton/35913.png,10.262418746948242,9.538201332092285,12.703916549682617,0.7166229486465454,0.710757851600647,0.6993482112884521
645,CMIC/Xray/Skeleton/16365.png,11.99917984008789,14.664651870727539,8.580799102783203,0.6877404451370239,0.6897241473197937,0.6444085836410522
646,CMIC/Xray/Skeleton/3001.png,17.953540802001953,8.930224418640137,14.682729721069336,0.717981219291687,0.6577681303024292,0.6410412788391113
647,CMIC/Xray/Skeleton/23079.png,19.837692260742188,15.810700416564941,11.996076583862305,0.6472495794296265,0.6172407865524292,0.5617030262947083
648,CMIC/Xray/Skeleton/36406.png,23.451950073242188,10.064277648925781,10.163116455078125,0.6720501184463501,0.564684271812439,0.5624379515647888
649,CMIC/Xray/Skeleton/2065.png,23.9774169921875,20.745086669921875,20.956409454345703,0.6963272094726562,0.694654107093811,0.6812883615493774
650,CMIC/Xray/Skeleton/22465.png,23.16612434387207,7.775668144226074,6.070590019226074,0.7129292488098145,0.6516948342323303,0.6543489694595337
651,CMIC/Xray/Skeleton/29652.png,28.09823989868164,26.801258087158203,19.182193756103516,0.618992030620575,0.6024166345596313,0.6002337336540222
652,CMIC/Xray/Skeleton/4460.png,32.07162857055664,17.103801727294922,17.899890899658203,0.5761483907699585,0.6331682205200195,0.599936842918396
653,CMIC/Xray/Skeleton/13297.png,15.499256134033203,7.822653770446777,11.201452255249023,0.7254382371902466,0.7547519207000732,0.7585973143577576
654,CMIC/Xray/Skeleton/16597.png,29.47772979736328,15.484911918640137,12.358150482177734,0.6208302974700928,0.6194754838943481,0.6200736165046692
655,CMIC/Xray/Skeleton/1247.png,15.750591278076172,11.500713348388672,14.709467887878418,0.7155473828315735,0.7152135372161865,0.721007227897644
656,CMIC/Xray/Skeleton/12210.png,12.284042358398438,6.676244735717773,18.099369049072266,0.6528424024581909,0.7031563520431519,0.5391215085983276
657,CMIC/Xray/Skeleton/32309.png,36.855934143066406,12.913185119628906,15.338539123535156,0.7267459034919739,0.509931206703186,0.5512620806694031
658,CMIC/Xray/Skeleton/5519.png,25.343685150146484,17.372533798217773,27.142236709594727,0.5443142652511597,0.6760860681533813,0.6693440675735474
659,CMIC/Xray/Skeleton/12163.png,20.732736587524414,4.338407039642334,8.767365455627441,0.6008569002151489,0.6078020930290222,0.5552102327346802
660,CMIC/Xray/Skeleton/24527.png,28.576868057250977,13.690686225891113,25.203075408935547,0.6177933216094971,0.70107102394104,0.7134191989898682
661,CMIC/Xray/Dental/923.jpg,25.338985443115234,15.52346420288086,11.983388900756836,0.5815223455429077,0.7121779918670654,0.7258042097091675
662,CMIC/Xray/Dental/811.jpg,9.817049980163574,6.684699058532715,14.693628311157227,0.5609723925590515,0.6767953634262085,0.5361117124557495
663,CMIC/Xray/Dental/721.jpg,22.209796905517578,12.761478424072266,11.458296775817871,0.650200366973877,0.6448235511779785,0.6278108358383179
664,CMIC/Xray/Dental/742.jpg,19.28985023498535,2.213919162750244,4.460663795471191,0.682873010635376,0.6529183387756348,0.6629265546798706
665,CMIC/Xray/Dental/468.jpg,16.408187866210938,11.782455444335938,14.379772186279297,0.7182193994522095,0.4775472581386566,0.6033021807670593
666,CMIC/Xray/Dental/722.jpg,23.842403411865234,14.225603103637695,8.632440567016602,0.6687891483306885,0.6219590902328491,0.6028733253479004
667,CMIC/Xray/Dental/319.jpg,12.879524230957031,6.725060939788818,10.008630752563477,0.7026432752609253,0.6239347457885742,0.5828561186790466
668,CMIC/Xray/Dental/624.jpg,22.11590003967285,16.573890686035156,14.678861618041992,0.6947168111801147,0.628918468952179,0.591931939125061
669,CMIC/Xray/Dental/350.jpg,16.16034507751465,6.59886360168457,9.728421211242676,0.537632942199707,0.5610201358795166,0.5329707264900208
670,CMIC/Xray/Dental/828.jpg,30.423824310302734,7.926006317138672,12.295001029968262,0.745375394821167,0.5662981867790222,0.6127533912658691
671,CMIC/Xray/Dental/343.jpg,12.029333114624023,8.354362487792969,12.86203384399414,0.6949669122695923,0.6964815258979797,0.6833069324493408
672,CMIC/Xray/Dental/717.jpg,30.707786560058594,15.344287872314453,21.54970932006836,0.6883856058120728,0.5587387084960938,0.6419471502304077
673,CMIC/Xray/Dental/35.jpg,16.23638153076172,11.039194107055664,14.5198335647583,0.7281454801559448,0.5985268354415894,0.5854671001434326
674,CMIC/Xray/Dental/660.jpg,28.52642059326172,9.712104797363281,11.012743949890137,0.728510856628418,0.65501868724823,0.7178139686584473
675,CMIC/Xray/Dental/548.jpg,17.100811004638672,18.168392181396484,15.183220863342285,0.6477524042129517,0.575608491897583,0.5062265992164612
676,CMIC/Xray/Dental/684.jpg,12.861038208007812,6.947352409362793,6.3995819091796875,0.6902090907096863,0.6974531412124634,0.7126909494400024
677,CMIC/Xray/Dental/206.jpg,18.228925704956055,13.628533363342285,12.637088775634766,0.6169178485870361,0.623694658279419,0.5941269397735596
678,CMIC/Xray/Dental/892.jpg,31.50826072692871,10.068862915039062,10.667116165161133,0.6813501119613647,0.4996294379234314,0.6001500487327576
679,CMIC/Xray/Dental/165.jpg,32.79604721069336,8.17127513885498,19.03043556213379,0.6738717555999756,0.5273758172988892,0.5453386306762695
680,CMIC/Xray/Dental/529.jpg,21.057220458984375,18.164440155029297,18.233339309692383,0.5545501112937927,0.640500545501709,0.6647161245346069
681,CMIC/Xray/Dental/533.jpg,24.82056427001953,18.310522079467773,13.783525466918945,0.5764349699020386,0.6025501489639282,0.577114462852478
682,CMIC/Xray/Dental/727.jpg,17.64042854309082,20.98854637145996,13.294426918029785,0.5731227993965149,0.6885284185409546,0.6833509206771851
683,CMIC/Xray/Dental/244.jpg,20.62000274658203,14.140148162841797,12.093276023864746,0.7372276186943054,0.638453483581543,0.5642693042755127
684,CMIC/Xray/Dental/1035.jpg,26.913909912109375,6.643732070922852,11.323892593383789,0.644842267036438,0.6317837238311768,0.6875892877578735
685,CMIC/Xray/Dental/1042.jpg,25.443941116333008,14.51077651977539,17.3125,0.5281484127044678,0.5933785438537598,0.5130837559700012
686,CMIC/Xray/Dental/595.jpg,15.550983428955078,13.548055648803711,11.654253959655762,0.6603105664253235,0.5739949941635132,0.5556637644767761
687,CMIC/Xray/Dental/658.jpg,14.315242767333984,7.4136457443237305,12.22441577911377,0.6305242776870728,0.6434556245803833,0.6506762504577637
688,CMIC/Xray/Dental/543.jpg,26.87738609313965,7.957019805908203,10.690658569335938,0.730252742767334,0.5935757756233215,0.5015043020248413
689,CMIC/Xray/Dental/1017.jpg,15.045482635498047,8.054482460021973,11.180917739868164,0.5844525098800659,0.6532481908798218,0.6279920935630798
690,CMIC/Xray/Dental/314.jpg,30.806488037109375,14.4929780960083,16.899465560913086,0.673728346824646,0.60063636302948,0.6406750082969666
691,CMIC/Xray/Dental/378.jpg,22.313243865966797,15.205011367797852,11.970866203308105,0.6092249155044556,0.6430623531341553,0.6380925178527832
692,CMIC/Xray/Dental/603.jpg,6.633109092712402,5.4723405838012695,3.4170470237731934,0.6936874389648438,0.7180959582328796,0.7290385365486145
693,CMIC/Xray/Dental/873.jpg,15.013084411621094,6.170163154602051,11.25537395477295,0.6783362030982971,0.7148096561431885,0.7251952886581421
694,CMIC/Xray/Dental/100.jpg,32.14357376098633,11.79617691040039,16.657527923583984,0.6759873628616333,0.5532978773117065,0.5643517971038818
695,CMIC/Xray/Dental/594.jpg,17.41162872314453,5.033965110778809,3.273918628692627,0.7248120903968811,0.63252854347229,0.5351325273513794
696,CMIC/Xray/Dental/330.jpg,25.982444763183594,14.172551155090332,15.416296005249023,0.5793790817260742,0.44718822836875916,0.5681070685386658
697,CMIC/Xray/Dental/1010.jpg,22.680171966552734,11.10195255279541,9.858654022216797,0.5747854709625244,0.643900990486145,0.6370980739593506
698,CMIC/Xray/Dental/393.jpg,29.206775665283203,8.938643455505371,13.473840713500977,0.7154613137245178,0.7253719568252563,0.7112963199615479
699,CMIC/Xray/Dental/433.jpg,17.806982040405273,9.399938583374023,11.468289375305176,0.5242551565170288,0.5291523933410645,0.5802456140518188
700,CMIC/Xray/Dental/547.jpg,28.30431365966797,10.49240493774414,9.429571151733398,0.587665319442749,0.6155552864074707,0.6255650520324707
701,CMIC/Xray/Dental/711.jpg,25.666175842285156,15.575684547424316,13.575721740722656,0.6770609021186829,0.5330540537834167,0.5920109748840332
702,CMIC/Xray/Dental/577.jpg,27.713462829589844,13.466754913330078,11.741238594055176,0.6406809091567993,0.5847676992416382,0.6066563129425049
703,CMIC/Xray/Dental/1008.jpg,19.47496795654297,11.896757125854492,12.647170066833496,0.5971742868423462,0.6420928835868835,0.6089716553688049
704,CMIC/Xray/Dental/584.jpg,36.03253173828125,14.160804748535156,16.061426162719727,0.5874402523040771,0.5503238439559937,0.5767282247543335
705,CMIC/Xray/Dental/165.jpg,32.79604721069336,8.17127513885498,19.03043556213379,0.6738717555999756,0.5273758172988892,0.5453386306762695
706,CMIC/Xray/Dental/488.jpg,14.822015762329102,13.105792999267578,6.187996864318848,0.5162290334701538,0.5973201990127563,0.5427614450454712
707,CMIC/Xray/Dental/340.jpg,31.243764877319336,4.42014217376709,11.47528076171875,0.5287611484527588,0.5803717374801636,0.5582530498504639
708,CMIC/Xray/Dental/192.jpg,29.633625030517578,5.949810028076172,14.36989688873291,0.7563629150390625,0.5861735939979553,0.6055704355239868
709,CMIC/Xray/Dental/334.jpg,9.732307434082031,9.093162536621094,9.99471378326416,0.5964827537536621,0.7025930881500244,0.5430104732513428
