id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
760,CMIC/Endoscopy/Gastroent/0587.png,23.66660499572754,11.89654541015625,14.760188102722168,0.7556259036064148,0.8268020153045654,0.826850414276123,1,1,1
761,CMIC/Endoscopy/Gastroent/0069.png,12.23259162902832,13.44662857055664,12.23259162902832,0.8410769701004028,0.6085512638092041,0.612095832824707,1,1,1
762,CMIC/Endoscopy/Gastroent/1218.png,25.856098175048828,9.620030403137209,21.00784492492676,0.4425128102302551,0.8502896428108215,0.6140016317367554,1,1,1
763,CMIC/Endoscopy/Gastroent/1195.png,16.19754981994629,12.07521629333496,15.690900802612305,0.3379440903663635,0.7004379034042358,0.3407705426216125,1,1,1
764,CMIC/Endoscopy/Gastroent/1051.png,17.480688095092773,6.7368927001953125,0.7753951549530029,0.4975829124450683,0.665069580078125,0.7812787294387817,1,1,1
765,CMIC/Endoscopy/Gastroent/0923.png,9.667866706848145,20.96297073364257,17.15540313720703,0.6677992343902588,0.2659215927124023,0.4937045574188232,1,1,1
766,CMIC/Endoscopy/Gastroent/0522.png,13.045783042907717,19.34440994262696,7.230580806732178,0.4066234827041626,0.6054121255874634,0.725816011428833,1,1,1
767,CMIC/Endoscopy/Gastroent/1453.png,11.917898178100586,7.408328533172607,7.294144630432129,0.6531810760498047,0.7972469329833984,0.8150888681411743,1,1,1
768,CMIC/Endoscopy/Gastroent/0612.png,20.678544998168945,11.74839973449707,14.005670547485352,0.6482634544372559,0.830129861831665,0.3376682102680206,1,1,1
769,CMIC/Endoscopy/Gastroent/0600.png,12.514366149902344,9.766328811645508,7.121380805969238,0.5583956241607666,0.7424707412719727,0.5704847574234009,1,1,0
770,CMIC/Endoscopy/Gastroent/0331.png,33.56526184082031,17.178529739379883,21.904071807861328,0.7155996561050415,0.8742585182189941,0.7522685527801514,1,0,0
771,CMIC/Endoscopy/Gastroent/0571.png,14.97459602355957,9.012418746948242,14.97459602355957,0.7526705265045166,0.7619411945343018,0.748912513256073,0,1,0
772,CMIC/Endoscopy/Gastroent/1435.png,29.891407012939453,9.1900634765625,10.541437149047852,0.3337058126926422,0.8541226387023926,0.8679343461990356,1,1,1
773,CMIC/Endoscopy/Gastroent/0728.png,14.279698371887209,17.672895431518555,17.379039764404297,0.7238993644714355,0.304919421672821,0.8414409160614014,1,1,1
774,CMIC/Endoscopy/Gastroent/0584.png,19.113014221191406,20.56771278381348,16.176349639892578,0.8027405738830566,0.8368188142776489,0.4909999370574951,1,1,1
775,CMIC/Endoscopy/Gastroent/0158.png,21.05257034301757,13.085780143737791,14.347063064575195,0.6827860474586487,0.7917992472648621,0.7996252179145813,1,1,1
776,CMIC/Endoscopy/Gastroent/0928.png,14.393295288085938,16.29487419128418,9.378945350646973,0.6951370239257812,0.2856574654579162,0.742355465888977,1,1,1
777,CMIC/Endoscopy/Gastroent/1021.png,6.648962497711182,0.0110293626785278,6.648962497711182,0.7219728231430054,0.7378605008125305,0.7483247518539429,1,1,1
778,CMIC/Endoscopy/Gastroent/0340.png,19.082351684570312,14.432737350463867,9.524855613708496,0.7368957996368408,0.8499961495399475,0.847459077835083,1,1,1
779,CMIC/Endoscopy/Gastroent/1303.png,10.47236442565918,4.622564315795898,6.275082588195801,0.6832423806190491,0.6529737710952759,0.6448296308517456,1,1,0
780,CMIC/Endoscopy/Gastroent/0931.png,25.686264038085938,4.973916053771973,9.331125259399414,0.285512626171112,0.3071904182434082,0.841893196105957,1,1,1
781,CMIC/Ultrasound/Baby/195.png,32.90789794921875,10.00308895111084,6.404932498931885,0.8264658451080322,0.835910439491272,0.7754672765731812,1,1,1
782,CMIC/Ultrasound/Baby/1321.png,34.92628479003906,16.849645614624023,15.154024124145508,0.7969534397125244,0.7908023595809937,0.609279215335846,1,1,1
783,CMIC/Ultrasound/Baby/1424.png,23.713382720947266,12.105462074279783,6.860091209411621,0.6525003910064697,0.7118865251541138,0.713848352432251,1,1,1
784,CMIC/Ultrasound/Baby/1524.png,27.38875961303711,16.726621627807617,24.27019500732422,0.7272900938987732,0.7334508895874023,0.8316585421562195,1,1,1
785,CMIC/Ultrasound/Baby/683.png,9.35768985748291,17.20551300048828,3.33868670463562,0.6229829788208008,0.6429104208946228,0.6041833162307739,1,1,1
786,CMIC/Ultrasound/Baby/98.png,8.53859806060791,7.271283149719238,8.53859806060791,0.6429388523101807,0.6719132661819458,0.6705870628356934,1,1,1
787,CMIC/Ultrasound/Baby/252.png,13.438899993896484,13.641504287719728,8.462949752807617,0.8129066228866577,0.3314993679523468,0.4898068308830261,1,1,1
788,CMIC/Ultrasound/Baby/299.png,19.109596252441406,16.584760665893555,17.227502822875977,0.791748046875,0.6614958047866821,0.2340032011270523,0,1,1
789,CMIC/Ultrasound/Baby/1672.png,31.15408134460449,27.83323097229004,23.57177734375,0.6122782230377197,0.8159475326538086,0.2646183967590332,1,1,1
790,CMIC/Ultrasound/Baby/45.png,6.202370643615723,9.24970817565918,11.42762565612793,0.7847058773040771,0.7372827529907227,0.6814216375350952,1,1,1
791,CMIC/Ultrasound/Baby/1148.png,39.66062545776367,31.871807098388672,16.867036819458008,0.7963330745697021,0.8270384073257446,0.5243270397186279,1,1,1
792,CMIC/Ultrasound/Baby/1657.png,30.35726547241211,15.806549072265623,25.32097053527832,0.761947512626648,0.847598671913147,0.8375118970870972,1,1,1
793,CMIC/Ultrasound/Baby/1118.png,17.437549591064453,14.15592098236084,11.611526489257812,0.808582603931427,0.2889630198478699,0.8180057406425476,0,1,1
794,CMIC/Ultrasound/Baby/1530.png,10.5833158493042,14.096376419067385,14.565485954284668,0.5768694877624512,0.7628771066665649,0.295962929725647,1,1,1
795,CMIC/Ultrasound/Baby/80.png,14.609851837158203,8.15516185760498,14.609851837158203,0.714165449142456,0.4426091313362121,0.44942307472229,1,1,1
796,CMIC/Ultrasound/Baby/866.png,34.64054107666016,17.1258487701416,11.42597770690918,0.8422410488128662,0.8354576826095581,0.7678946256637573,1,1,1
797,CMIC/Ultrasound/Baby/1188.png,35.79239273071289,19.769392013549805,17.114612579345703,0.859925389289856,0.8476836681365967,0.6923148036003113,1,1,0
798,CMIC/Ultrasound/Baby/1373.png,26.845439910888672,12.00722312927246,10.581283569335938,0.2351301610469818,0.8042089939117432,0.8113269805908203,1,1,1
799,CMIC/Ultrasound/Baby/690.png,25.998958587646484,8.929460525512695,10.59182357788086,0.7281960248947144,0.8226218223571777,0.8081530928611755,1,1,1
800,CMIC/Ultrasound/Baby/1160.png,18.60925674438477,17.312482833862305,14.334025382995604,0.5568142533302307,0.8073992729187012,0.8092758655548096,1,1,1
801,CMIC/Ultrasound/Baby/957.png,40.11368560791016,3.243993759155273,21.298704147338867,0.2736225724220276,0.8292137980461121,0.8250843286514282,1,1,1
802,CMIC/Ultrasound/Baby/826.png,10.830010414123535,16.333219528198242,18.12095069885254,0.815534234046936,0.7686084508895874,0.7229784727096558,1,1,0
803,CMIC/Ultrasound/Baby/233.png,11.956193923950195,13.694687843322754,15.080644607543944,0.6797060966491699,0.6207830905914307,0.6083865165710449,1,1,1
804,CMIC/Ultrasound/Baby/1080.png,36.42787551879883,23.11943817138672,26.21140480041504,0.6983124017715454,0.6920756101608276,0.8222426772117615,1,1,1
805,CMIC/Ultrasound/Baby/336.png,32.369659423828125,8.787515640258789,4.105685710906982,0.7907717227935791,0.688709557056427,0.2126891016960144,1,1,1
806,CMIC/Ultrasound/Baby/1176.png,17.964406967163086,19.947284698486328,18.647197723388672,0.821832537651062,0.6904940605163574,0.8441469669342041,1,1,1
807,CMIC/Ultrasound/Baby/1408.png,11.660943031311035,3.873603343963623,15.955714225769045,0.7184014320373535,0.5097165107727051,0.6747221946716309,0,1,1
808,CMIC/Ultrasound/Baby/147.png,18.02013397216797,9.776602745056152,-5.219401836395264,0.6366245746612549,0.279409646987915,0.5797358155250549,1,1,1
809,CMIC/Ultrasound/Baby/512.png,14.766422271728516,7.635607719421387,27.43640518188477,0.6821932196617126,0.7661203145980835,0.8337041139602661,1,1,1
810,CMIC/Ultrasound/Baby/829.png,37.83978271484375,5.224663734436035,27.244483947753903,0.4639453589916229,0.8302757740020752,0.8397061824798584,1,1,1
811,CMIC/Ultrasound/Baby/146.png,34.5704460144043,18.10702133178711,17.379194259643555,0.6868197321891785,0.8434008359909058,0.841038703918457,1,0,1
812,CMIC/Ultrasound/Baby/927.png,29.16373062133789,23.23495864868164,22.47797584533692,0.7964397668838501,0.7135095596313477,0.8286045789718628,1,1,1
813,CMIC/Ultrasound/Baby/1027.png,21.86327743530273,14.97188949584961,4.103631019592285,0.2689063847064972,0.6977782249450684,0.6744803786277771,1,1,1
814,CMIC/Ultrasound/Baby/408.png,35.7076416015625,7.254854202270508,17.033557891845703,0.641319990158081,0.8098937273025513,0.595405101776123,1,1,1
815,CMIC/Ultrasound/Baby/677.png,28.85832405090332,15.80278205871582,16.153108596801758,0.7251607179641724,0.5936756134033203,0.5685063600540161,1,1,0
816,CMIC/Ultrasound/Baby/990.png,38.37993240356445,6.889485836029053,18.150951385498047,0.3744039535522461,0.8430570960044861,0.7177886962890625,1,1,0
817,CMIC/Ultrasound/Baby/1368.png,33.74658966064453,3.4368317127227783,4.543618202209473,0.6803444027900696,0.8065932989120483,0.7561432719230652,1,1,1
818,CMIC/Ultrasound/Baby/1611.png,18.51646041870117,6.26715087890625,3.1620514392852783,0.788182258605957,0.8157492876052856,0.8258071541786194,1,1,1
819,CMIC/Ultrasound/Baby/1238.png,30.576616287231445,14.543357849121094,10.810714721679688,0.8077577352523804,0.838122546672821,0.7565532922744751,1,1,1
820,CMIC/Ultrasound/Baby/1375.png,31.25971031188965,2.093347787857056,8.610944747924805,0.6907514333724976,0.8194992542266846,0.7849825024604797,1,1,1
821,CMIC/Ultrasound/Baby/388.png,20.879100799560547,11.40725326538086,15.455442428588867,0.7402955293655396,0.310746431350708,0.7984002828598022,1,1,1
822,CMIC/Ultrasound/Baby/539.png,36.69533157348633,22.59807586669922,9.72331714630127,0.2366722822189331,0.8527077436447144,0.268481433391571,1,1,1
823,CMIC/Ultrasound/Baby/1283.png,17.26960563659668,19.609485626220703,5.888422012329102,0.4994518756866455,0.2786075472831726,0.8769494295120239,1,1,1
824,CMIC/Ultrasound/Baby/1096.png,13.905296325683594,19.27795791625977,16.69952964782715,0.6896610856056213,0.682861328125,0.7328170537948608,0,1,0
825,CMIC/Ultrasound/Baby/869.png,34.54304885864258,18.572216033935547,12.332867622375488,0.8375930190086365,0.8173601627349854,0.7044378519058228,1,1,1
826,CMIC/Ultrasound/Baby/5.png,12.169918060302734,13.614255905151367,26.9216251373291,0.7482315301895142,0.4426091313362121,0.7471146583557129,1,1,1
827,CMIC/Ultrasound/Baby/1309.png,9.219145774841309,-1.6695733070373535,14.880245208740234,0.589065432548523,0.307970643043518,0.6000568866729736,1,1,0
828,CMIC/Ultrasound/Baby/639.png,30.38712310791016,11.01799201965332,4.4476094245910645,0.7349660396575928,0.8058175444602966,0.6492692232131958,1,1,1
829,CMIC/Ultrasound/Baby/760.png,33.853111267089844,14.867295265197754,31.29710578918457,0.7695504426956177,0.6883041858673096,0.876291811466217,1,1,1
830,CMIC/Ultrasound/Baby/1008.png,18.994213104248047,19.890640258789062,3.30711030960083,0.7341830730438232,0.5976088047027588,0.5879902243614197,1,1,1
831,CMIC/Ultrasound/Baby/1360.png,33.703887939453125,27.14982032775879,10.430761337280272,0.2945343852043152,0.8169184327125549,0.8332580327987671,1,1,1
832,CMIC/Ultrasound/Baby/1361.png,24.192398071289062,10.160978317260742,14.878969192504885,0.3820377290248871,0.7116583585739136,0.8133257627487183,0,1,0
833,CMIC/Ultrasound/Baby/985.png,35.33356857299805,29.07573699951172,24.904266357421875,0.5995272397994995,0.8311090469360352,0.8280324339866638,1,1,1
834,CMIC/Ultrasound/Baby/820.png,30.99339866638184,14.820329666137695,27.8953857421875,0.6783714294433594,0.8097129464149475,0.8039258122444153,1,1,1
835,CMIC/Ultrasound/Baby/625.png,36.54949569702149,17.94829559326172,20.652076721191406,0.3680508732795715,0.796422004699707,0.3394963443279266,1,1,1
836,CMIC/Ultrasound/Baby/556.png,32.41399383544922,12.833195686340332,19.729631423950195,0.7357726097106934,0.8255469799041748,0.8201719522476196,1,1,1
837,CMIC/Ultrasound/Baby/1204.png,22.04534721374512,24.91478157043457,11.162219047546388,0.5050211548805237,0.6393887996673584,0.8274226188659668,1,1,1
838,CMIC/Ultrasound/Baby/1283.png,20.792552947998047,26.335128784179688,15.10789680480957,0.2791156470775604,0.3226234912872314,0.845777153968811,1,1,1
839,CMIC/Ultrasound/Baby/339.png,20.82088279724121,25.347187042236328,23.2299919128418,0.7973505258560181,0.4336312711238861,0.2962171137332916,1,1,1
840,CMIC/Ultrasound/Baby/324.png,38.567481994628906,20.840728759765625,11.723031044006348,0.8335538506507874,0.8734105825424194,0.817851185798645,1,1,1
841,CMIC/Ultrasound/Breast/normal__4_.png,9.028424263000488,4.92153263092041,13.866479873657228,0.2337581515312194,0.3695342540740967,0.8221054077148438,1,1,1
842,CMIC/Ultrasound/Breast/malignant__173_.png,12.80458164215088,22.670976638793945,12.80458164215088,0.8080410361289978,0.3356375694274902,0.3246612846851349,0,1,0
843,CMIC/Ultrasound/Breast/malignant__127_.png,22.61604118347168,8.665679931640625,12.057470321655272,0.61573326587677,0.8640611171722412,0.3411093354225158,1,1,1
844,CMIC/Ultrasound/Breast/benign__49_.png,21.471031188964844,16.77954864501953,7.515830993652344,0.6167188882827759,0.2706631422042846,0.823975682258606,1,1,1
845,CMIC/Ultrasound/Breast/benign__98_.png,23.1387882232666,3.732276916503906,10.235830307006836,0.2177899479866027,0.6881645917892456,0.8357220888137817,1,1,1
846,CMIC/Ultrasound/Breast/benign__256_.png,28.33480834960937,18.171016693115234,19.369272232055664,0.7546068429946899,0.8151086568832397,0.8027915358543396,0,1,0
847,CMIC/Ultrasound/Breast/benign__261_.png,7.532283782958984,9.418231010437012,20.37380599975586,0.7133094072341919,0.2800083458423614,0.3282481431961059,1,1,1
848,CMIC/Ultrasound/Breast/malignant__152_.png,30.73875999450684,13.407855987548828,17.309274673461914,0.7024641036987305,0.856719970703125,0.86180579662323,1,1,1
849,CMIC/Ultrasound/Breast/normal__60_.png,22.08157730102539,14.000177383422852,18.56976127624512,0.6393917798995972,0.7679924964904785,0.833751916885376,1,1,1
850,CMIC/Ultrasound/Breast/benign__73_.png,23.40359115600586,7.525257110595703,16.43018913269043,0.7251689434051514,0.8268622159957886,0.8325256705284119,1,1,1
851,CMIC/Ultrasound/Breast/benign__421_.png,7.300178527832031,19.42060089111328,21.0591049194336,0.7249215841293335,0.2539914846420288,0.8163464665412903,1,1,1
852,CMIC/Ultrasound/Breast/normal__91_.png,29.928298950195312,25.477684020996094,18.307531356811523,0.8459658026695251,0.8413019776344299,0.5470572113990784,0,1,0
853,CMIC/Ultrasound/Breast/benign__191_.png,11.977790832519531,6.752865791320801,5.664077281951904,0.6744471192359924,0.2466201186180114,0.6486592888832092,1,1,1
854,CMIC/Ultrasound/Breast/benign__60_.png,33.626251220703125,11.251115798950195,19.536678314208984,0.770732581615448,0.8585308790206909,0.6743159294128418,1,1,0
855,CMIC/Ultrasound/Breast/malignant__102_.png,34.245018005371094,8.013580322265625,10.808511734008787,0.8337185978889465,0.815753698348999,0.8091602325439453,1,1,1
856,CMIC/Ultrasound/Breast/benign__90_.png,34.51914596557617,10.907127380371094,22.2541446685791,0.6543450355529785,0.8431832194328308,0.6792976260185242,1,0,1
857,CMIC/Ultrasound/Breast/malignant__36_.png,22.451749801635746,5.382187366485596,10.654458999633787,0.8660392761230469,0.643435537815094,0.8406504392623901,1,1,1
858,CMIC/Ultrasound/Breast/benign__195_.png,3.99794602394104,1.976811647415161,5.312976360321045,0.7881038188934326,0.3543364405632019,0.609440267086029,0,1,1
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,17.018741607666016,7.311469078063965,0.2911843061447143,0.820367157459259,0.8567724227905273,1,1,1
860,CMIC/Ultrasound/Breast/benign__358_.png,28.70120048522949,9.822479248046877,14.519268989562988,0.2568121552467346,0.8492527008056641,0.3163242936134338,1,1,1
861,CMIC/Ultrasound/Breast/benign__26_.png,23.2843017578125,7.66092586517334,12.700404167175291,0.6209425926208496,0.8758434057235718,0.8797966241836548,1,1,1
862,CMIC/Ultrasound/Breast/malignant__143_.png,9.776056289672852,19.24267578125,17.321271896362305,0.7972006797790527,0.2334682643413543,0.8278584480285645,1,1,1
863,CMIC/Ultrasound/Breast/benign__154_.png,17.709318161010742,10.061880111694336,17.709318161010742,0.6077794432640076,0.7296568155288696,0.7224710583686829,0,1,0
864,CMIC/Ultrasound/Breast/benign__253_.png,11.989206314086914,13.048401832580566,9.76865577697754,0.7237110137939453,0.3236902952194214,0.829984724521637,1,1,1
865,CMIC/Ultrasound/Breast/benign__353_.png,31.367172241210938,28.68256378173828,26.54753303527832,0.8356176614761353,0.8532359600067139,0.8576435446739197,1,1,1
866,CMIC/Ultrasound/Breast/malignant__7_.png,16.986774444580078,3.120570182800293,6.041276454925537,0.8010383248329163,0.6110930442810059,0.8289000391960144,1,1,1
867,CMIC/Ultrasound/Breast/malignant__149_.png,27.33809280395508,5.8749098777771,11.246135711669922,0.1884522438049316,0.8611631393432617,0.8611456155776978,1,1,1
868,CMIC/Ultrasound/Breast/benign__178_.png,28.11909866333008,11.69564437866211,10.496696472167969,0.8272726535797119,0.8459750413894653,0.8442727327346802,1,1,1
869,CMIC/Ultrasound/Breast/benign__357_.png,34.35625076293945,14.606605529785156,21.38932037353516,0.807117223739624,0.7968841791152954,0.788506031036377,1,1,1
870,CMIC/Ultrasound/Breast/benign__422_.png,14.17272663116455,-1.4302635192871094,10.420068740844728,0.6363176703453064,0.5946120023727417,0.5443830490112305,1,1,1
871,CMIC/Ultrasound/Breast/malignant__119_.png,27.1292781829834,4.890151023864746,12.326202392578123,0.7367260456085205,0.8234406113624573,0.8312667012214661,1,1,1
872,CMIC/Ultrasound/Breast/normal__80_.png,18.990697860717773,17.257686614990234,18.07635498046875,0.2931622862815857,0.3141002058982849,0.8248380422592163,1,1,1
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,10.7634916305542,5.818462371826172,0.8045003414154053,0.7935768365859985,0.7924330234527588,1,1,1
874,CMIC/Ultrasound/Breast/normal__39_.png,28.865602493286133,18.37202262878418,15.989409446716309,0.8476141691207886,0.8495025634765625,0.8571082949638367,1,1,1
875,CMIC/Ultrasound/Breast/malignant__11_.png,35.66914367675781,8.363042831420898,22.62784194946289,0.6433411240577698,0.8448814153671265,0.6927833557128906,1,1,1
876,CMIC/Ultrasound/Breast/malignant__135_.png,11.64643669128418,8.856420516967773,11.64643669128418,0.7944568395614624,0.3747450113296509,0.3732760548591614,1,1,1
877,CMIC/Ultrasound/Breast/benign__430_.png,13.072689056396484,11.27149772644043,-0.959565281867981,0.8304959535598755,0.8467020988464355,0.8407174944877625,1,1,1
878,CMIC/Ultrasound/Breast/malignant__159_.png,32.01055908203125,16.851301193237305,20.24686813354492,0.8149645924568176,0.6954104900360107,0.8459680080413818,1,1,1
879,CMIC/Ultrasound/Breast/malignant__175_.png,33.40650939941406,14.720210075378418,23.91534996032715,0.5476809740066528,0.8343392610549927,0.8277089595794678,1,1,1
880,CMIC/Ultrasound/Breast/benign__226_.png,24.34757232666016,-5.870644569396973,0.7622538805007935,0.6663541793823242,0.8222088813781738,0.6646175980567932,1,1,1
881,CMIC/Ultrasound/Breast/benign__434_.png,27.01416015625,13.122011184692385,19.86192512512207,0.3636625409126282,0.8555312156677246,0.2842456400394439,1,1,1
882,CMIC/Ultrasound/Breast/malignant__7_.png,26.14630126953125,-3.9680871963500977,6.041276454925537,0.6448240280151367,0.823119580745697,0.8289000391960144,1,1,1
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,-0.0121139287948608,8.109819412231445,0.7615811824798584,0.8288215398788452,0.8468999266624451,1,1,1
884,CMIC/Ultrasound/Breast/benign__354_.png,11.696797370910645,17.006723403930664,12.160604476928713,0.7861583232879639,0.5841648578643799,0.8267102241516113,1,1,1
885,CMIC/Ultrasound/Breast/benign__32_.png,27.822341918945312,20.63846969604492,4.569313049316406,0.2510446310043335,0.8200502395629883,0.8116142749786377,1,1,1
886,CMIC/Ultrasound/Breast/malignant__108_.png,6.882390975952148,10.53972053527832,15.95786190032959,0.8356053829193115,0.7839845418930054,0.8459042906761169,1,1,1
887,CMIC/Ultrasound/Breast/benign__27_.png,28.77019500732422,13.682186126708984,14.783599853515623,0.818967878818512,0.848809003829956,0.7608642578125,1,1,0
888,CMIC/Ultrasound/Breast/benign__387_.png,10.887825965881348,13.380675315856934,20.515539169311523,0.7035363912582397,0.756638765335083,0.8580825924873352,0,1,1
889,CMIC/Ultrasound/Breast/benign__344_.png,7.89141035079956,8.68717098236084,8.389317512512207,0.7084404230117798,0.6736005544662476,0.8263698816299438,0,1,1
890,CMIC/Ultrasound/Breast/benign__121_.png,20.61370086669922,13.858473777770996,11.291399002075195,0.8029487133026123,0.621019184589386,0.8299664855003357,1,1,1
891,CMIC/Ultrasound/Breast/benign__277_.png,17.9167537689209,3.8356566429138175,14.023839950561523,0.5890613794326782,0.7070397138595581,0.8188948631286621,1,1,1
892,CMIC/Ultrasound/Breast/benign__5_.png,27.709020614624023,-1.2629544734954834,15.578964233398438,0.6490958333015442,0.8052172064781189,0.6597986221313477,1,1,1
893,CMIC/Ultrasound/Breast/benign__94_.png,26.22493362426757,7.01715898513794,17.358535766601562,0.6515179872512817,0.7961390614509583,0.7038027048110962,1,1,1
894,CMIC/Ultrasound/Breast/benign__159_.png,34.277339935302734,10.26597785949707,4.57311487197876,0.8073873519897461,0.5079885721206665,0.2590928375720978,1,1,1
895,CMIC/Ultrasound/Breast/benign__282_.png,26.336650848388672,19.687801361083984,7.049654960632324,0.8193445205688477,0.8161960244178772,0.2960821986198425,1,1,1
896,CMIC/Ultrasound/Breast/malignant__38_.png,26.0776596069336,14.147683143615724,16.762788772583008,0.8514207601547241,0.7017418146133423,0.4033992886543274,1,1,1
897,CMIC/Ultrasound/Breast/benign__196_.png,28.46884155273437,9.988882064819336,12.463857650756836,0.811725378036499,0.5931352376937866,0.8205070495605469,1,1,1
898,CMIC/Ultrasound/Breast/normal__12_.png,28.64990997314453,1.7732429504394531,9.94580078125,0.7453327775001526,0.8483719825744629,0.8534282445907593,1,1,1
899,CMIC/Ultrasound/Breast/benign__300_.png,24.14952087402344,6.92535400390625,10.993633270263672,0.6990945339202881,0.8483339548110962,0.711205244064331,1,0,1
900,CMIC/Ultrasound/Breast/normal__8_.png,16.604915618896484,17.127708435058594,8.936967849731445,0.6852457523345947,0.5757664442062378,0.7273943424224854,1,1,1
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,16.41480827331543,17.057783126831055,18.187774658203125,0.8180514574050903,0.532542884349823,0.7469037771224976,0,1,1
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,29.25098419189453,12.953279495239258,12.767210960388184,0.6950761079788208,0.6472041606903076,0.6226868629455566,1,1,1
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,30.117328643798828,17.59549331665039,11.225212097167969,0.8126709461212158,0.838080644607544,0.7136604189872742,1,1,1
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,25.928258895874023,25.04227828979492,21.74724197387696,0.8235669136047363,0.6945158243179321,0.8252564668655396,1,1,1
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,30.253406524658203,8.586833000183105,24.152088165283203,0.6908594369888306,0.7922208905220032,0.791031002998352,1,1,1
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,7.751812934875488,12.309449195861816,18.136186599731445,0.8142640590667725,0.6836769580841064,0.8529181480407715,0,1,0
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,28.95044708251953,11.728636741638184,20.20781707763672,0.6919071078300476,0.8632503151893616,0.3306561112403869,1,1,1
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,22.141468048095703,12.155747413635254,14.425575256347656,0.8413153886795044,0.7547061443328857,0.8669653534889221,1,1,1
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,17.408710479736328,7.961673736572266,24.240015029907227,0.7166620492935181,0.3226839303970337,0.2950972020626068,1,1,1
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,36.07122802734375,19.965700149536133,20.66736221313477,0.7338804006576538,0.8512192964553833,0.840378999710083,1,1,1
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,32.75571823120117,-3.3999085426330566,5.774515151977539,0.6827539205551147,0.8335980772972107,0.8347103595733643,1,1,1
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,31.59229850769043,13.27475643157959,21.88096046447754,0.8219817280769348,0.8234143257141113,0.2652404904365539,1,1,1
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,34.2701530456543,17.128108978271484,8.835851669311523,0.7795629501342773,0.6993376016616821,0.569064736366272,1,1,1
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,22.411117553710938,10.351386070251465,7.27532434463501,0.8086733818054199,0.6961197853088379,0.7008939981460571,1,1,1
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,25.89207649230957,11.328035354614258,18.554731369018555,0.8738288283348083,0.7648297548294067,0.2961429357528686,1,1,1
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,31.267894744873047,6.538753032684326,6.86107349395752,0.8482979536056519,0.706890344619751,0.7096511721611023,1,1,1
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,29.833038330078125,28.28038787841797,21.98027610778809,0.8449760675430298,0.8415863513946533,0.708314061164856,1,1,1
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,25.242759704589844,4.756995677947998,-0.1299450397491455,0.7706950902938843,0.8315123319625854,0.8233048319816589,1,1,1
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,23.66852569580078,8.262079238891602,24.060115814208984,0.6311811208724976,0.8516499400138855,0.8393200635910034,1,1,1
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,25.184226989746094,7.093973159790039,11.31074333190918,0.7986348867416382,0.834266722202301,0.8372588157653809,1,1,1
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,14.60719108581543,15.199159622192385,13.137093544006348,0.6332634687423706,0.532542884349823,0.5520060658454895,0,1,0
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,22.617992401123047,30.37261199951172,24.69562339782715,0.7992151975631714,0.6841587424278259,0.3531385660171509,1,1,1
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,26.686527252197266,14.462060928344728,0.7653491497039795,0.8290218114852905,0.8450336456298828,0.7821271419525146,1,1,1
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,21.298145294189453,8.004228591918945,9.61025333404541,0.806781530380249,0.5610493421554565,0.85651695728302,1,1,0
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,24.83940315246582,1.117185354232788,5.890222549438477,0.7416062951087952,0.7004653215408325,0.7330139875411987,1,1,1
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,28.199996948242188,18.50868034362793,20.72307205200196,0.6681435704231262,0.6624385714530945,0.6415460109710693,1,1,1
